"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-06T00:57:09Z,-75,967355,15896,67.0,53.0,998.75,0.05,5107.36,6077.49,4114.98,4979.4,910.3,1010.28,64.93,76.53,0.0,0.09,0.0,0.0,77.18,98.4,51.0,64.83,127.52,154.91,84.82,102.64,143.09,177.7,95.09,117.85
2022-11-06T00:59:10Z,-75,967475,15896,66.0,52.0,998.75,0.05,5090.84,5973.72,4092.27,4896.54,886.78,987.57,60.02,68.17,0.0,0.52,0.0,0.0,76.96,97.33,50.84,64.13,124.53,150.89,82.8,99.78,138.47,172.78,91.8,114.48
2022-11-06T01:01:09Z,-75,967595,15896,67.0,52.0,998.74,0.05,5141.88,5935.84,4134.04,4891.2,910.94,1017.78,72.29,74.18,0.0,0.0,0.0,0.0,77.58,96.6,50.77,63.73,129.33,151.6,85.33,100.38,142.85,176.2,94.94,116.82
2022-11-06T01:03:09Z,-75,967715,15896,66.0,52.0,998.78,0.05,5074.94,5946.25,4081.6,4871.25,886.26,981.23,63.91,59.93,0.0,0.0,0.0,0.0,77.06,97.09,50.26,64.0,125.4,148.86,83.0,98.48,140.57,171.36,93.34,113.59
2022-11-06T01:05:09Z,-75,967835,15896,66.0,52.0,998.77,0.05,4903.57,5728.91,3949.02,4696.28,885.54,941.96,62.17,67.52,0.0,0.0,0.0,0.0,73.39,92.85,48.26,61.22,122.46,145.72,81.17,96.48,136.22,165.04,90.35,109.35
2022-11-06T01:07:09Z,-75,967955,15896,67.0,52.0,998.73,0.05,4652.51,5461.17,3746.2,4484.11,827.67,919.33,42.91,61.35,0.0,0.0,0.0,0.0,70.27,88.24,46.84,58.09,113.98,138.7,75.8,91.83,127.98,159.63,84.44,105.59
2022-11-06T01:09:09Z,-75,968075,15896,66.0,52.0,998.69,0.05,4674.43,5503.74,3771.26,4503.76,837.87,938.26,54.41,60.46,0.0,0.0,0.0,0.0,70.52,88.39,46.89,58.2,116.28,139.0,77.43,92.0,127.28,160.09,84.24,106.11
2022-11-06T01:11:09Z,-75,968195,15896,66.0,52.0,998.7,0.05,4587.04,5309.23,3682.7,4360.23,826.02,879.45,47.83,59.18,0.0,0.0,0.0,0.0,68.26,85.64,45.34,56.43,112.85,134.93,75.02,89.32,126.45,154.09,83.68,102.05
2022-11-06T01:13:09Z,-75,968315,15896,66.0,52.0,998.62,0.05,4499.35,5311.35,3618.8,4358.59,771.59,885.87,49.59,52.33,0.0,0.0,0.0,0.0,67.39,85.48,44.87,56.37,109.93,134.83,73.17,89.13,122.35,153.91,80.93,101.98
2022-11-06T01:15:09Z,-75,968435,15896,66.0,52.0,998.58,0.05,4458.64,5298.57,3599.27,4366.11,781.73,884.7,44.96,59.91,0.0,0.0,0.0,0.0,66.04,86.49,44.0,57.17,109.07,136.4,72.56,90.36,121.31,157.13,80.22,104.17
2022-11-06T01:17:09Z,-75,968555,15896,66.0,52.0,998.51,0.05,4230.78,5038.22,3414.93,4138.43,742.8,825.52,48.37,53.37,0.0,0.0,0.0,0.0,63.5,81.3,42.22,53.76,103.93,127.91,68.52,84.8,116.22,147.96,77.15,98.07
2022-11-06T01:19:09Z,-75,968675,15896,66.0,52.0,998.47,0.05,4263.12,5095.16,3456.81,4153.25,750.15,844.27,45.25,55.34,0.0,0.0,0.0,0.0,64.48,81.82,43.0,53.84,104.96,129.82,69.33,85.82,116.48,147.59,77.08,97.73
2022-11-06T01:21:09Z,-75,968795,15896,66.0,52.0,998.45,0.05,4270.57,5069.25,3430.96,4165.27,727.78,859.5,41.91,62.66,0.0,0.0,0.0,0.0,64.26,82.18,42.78,54.25,103.93,129.75,68.7,85.91,115.91,149.98,76.78,99.34
2022-11-06T01:23:09Z,-75,968915,15896,66.0,52.0,998.4,0.05,4357.64,5038.92,3510.57,4126.21,765.82,844.4,53.8,55.77,0.0,0.0,0.0,0.0,64.7,81.45,43.18,53.57,107.32,126.98,71.48,84.02,118.86,145.4,78.55,96.26
2022-11-06T01:25:10Z,-73,969035,15728,66.0,52.0,998.34,0.05,4321.67,5142.79,3460.91,4212.79,743.5,869.02,46.89,55.87,0.0,0.0,0.0,0.0,64.35,82.57,42.72,54.36,105.28,130.74,69.83,86.53,116.2,148.47,76.67,98.38
2022-11-06T01:27:10Z,-73,969155,15728,66.0,52.0,998.32,0.05,4208.37,5054.91,3373.43,4125.47,733.59,832.24,38.48,54.31,0.0,0.0,0.0,0.0,63.07,81.76,41.83,53.98,101.54,128.53,67.43,85.16,110.11,146.56,73.59,97.27
2022-11-06T01:29:10Z,-73,969275,15896,66.0,52.0,998.29,0.05,4111.77,4900.74,3311.2,4002.57,688.27,797.98,41.2,46.13,0.0,0.0,0.0,0.0,62.0,79.87,41.2,52.83,99.2,123.94,65.52,82.34,110.48,140.43,73.7,93.21
2022-11-06T01:31:10Z,-72,969395,15896,66.0,51.0,998.32,0.05,4155.26,4932.64,3316.11,4032.67,701.34,800.42,40.53,49.71,0.0,0.11,0.0,0.0,62.09,80.49,41.28,53.16,100.11,123.76,66.15,82.11,111.85,143.64,73.91,95.33
2022-11-06T01:33:10Z,-72,969515,15896,67.0,52.0,998.34,0.05,4008.17,4754.25,3201.19,3890.09,693.26,767.82,24.62,45.43,0.0,0.0,0.0,0.0,59.81,76.61,39.79,50.59,95.17,118.41,62.77,78.36,106.64,135.45,72.7,89.73
2022-11-06T01:35:10Z,-72,969635,15896,67.0,52.0,998.37,0.05,4095.87,4831.29,3273.43,3944.91,698.87,790.13,46.5,43.16,0.0,0.0,0.0,0.0,60.33,77.44,40.2,50.93,99.41,120.16,65.57,79.51,110.04,135.71,73.83,89.82
2022-11-06T01:37:10Z,-72,969755,15896,67.0,51.0,998.34,0.05,4124.8,4984.3,3281.36,4066.91,688.43,813.43,28.36,52.74,0.07,0.0,0.0,0.0,61.23,79.81,40.77,52.62,96.16,124.83,63.34,82.64,106.73,143.26,72.57,95.04
2022-11-06T01:39:10Z,-72,969875,15896,67.0,51.0,998.31,0.05,4282.5,5017.83,3443.61,4092.63,741.35,805.07,42.07,50.52,0.0,0.0,0.0,0.0,63.7,81.8,42.26,54.07,102.78,125.37,68.28,83.07,116.39,144.17,76.91,95.61
2022-11-06T01:41:10Z,-72,969995,15896,67.0,51.0,998.25,0.05,4169.4,4948.41,3333.94,4029.39,681.53,793.75,37.04,46.0,0.0,0.09,0.0,0.0,61.81,78.89,41.09,51.84,97.51,121.66,64.55,80.48,108.96,139.3,72.81,92.14
2022-11-06T01:43:10Z,-72,970115,15896,66.0,51.0,998.27,0.05,4211.19,5031.72,3341.34,4098.63,691.85,788.96,30.6,49.17,0.0,0.0,0.0,0.0,62.55,81.35,41.43,53.67,98.32,123.87,65.04,81.98,107.87,142.93,72.34,94.7
2022-11-06T01:45:10Z,-72,970235,15896,67.0,51.0,998.27,0.05,4106.71,4975.41,3278.09,4056.8,683.71,799.09,37.09,42.04,0.0,0.0,0.0,0.0,61.49,80.76,40.84,53.24,97.69,121.5,64.53,80.33,107.93,140.02,72.38,92.67
2022-11-06T01:47:10Z,-72,970355,15896,66.0,51.0,998.31,0.05,4035.56,4774.11,3211.8,3891.51,667.29,751.6,30.47,38.57,0.0,0.0,0.0,0.0,59.49,76.36,39.64,50.36,94.67,117.62,62.56,77.72,104.6,133.96,71.4,88.72
2022-11-06T01:49:10Z,-72,970475,15896,66.0,51.0,998.31,0.05,3895.11,4691.82,3127.76,3797.14,637.8,735.82,37.17,41.11,0.0,0.0,0.0,0.0,57.89,74.02,38.43,48.66,91.98,114.48,60.65,75.66,101.2,130.82,70.26,86.5
2022-11-06T01:51:10Z,-72,970595,15896,66.0,51.0,998.25,0.05,4148.45,4954.38,3320.81,4023.91,679.06,798.38,27.6,42.84,0.0,0.0,0.0,0.0,61.68,78.84,40.68,51.84,97.68,121.42,64.7,80.29,106.09,141.11,72.28,93.49
2022-11-06T01:53:10Z,-72,970715,15896,66.0,51.0,998.18,0.05,4813.14,5707.09,3849.98,4660.48,812.32,942.54,49.25,65.11,0.0,0.0,0.0,0.0,71.34,92.26,46.98,60.89,115.64,143.61,76.77,95.22,126.07,163.78,83.57,108.7
2022-11-06T01:55:10Z,-77,970835,15896,66.0,51.0,998.1,0.05,4960.76,5991.39,3958.17,4895.52,848.57,982.74,51.02,69.15,0.0,0.0,0.0,0.0,73.63,97.78,48.63,64.54,118.52,149.76,78.67,99.15,131.22,173.96,86.85,115.3
2022-11-06T01:57:10Z,-77,970955,15896,66.0,51.0,998.11,0.05,4825.34,5753.49,3867.7,4686.04,818.98,912.36,54.3,51.31,0.0,0.36,0.0,0.0,71.55,93.6,47.43,61.87,115.04,141.91,76.26,94.07,126.79,161.91,83.85,107.33
2022-11-06T01:59:10Z,-77,971075,15896,66.0,51.0,998.13,0.05,4715.02,5636.76,3750.61,4606.42,813.8,901.62,45.0,52.02,0.0,0.0,0.0,0.0,69.07,90.53,45.61,59.73,111.48,140.04,73.85,92.69,122.93,157.27,81.43,104.13
2022-11-06T02:01:10Z,-77,971195,15896,66.0,51.0,998.13,0.05,4579.62,5537.5,3657.91,4529.33,747.96,881.39,43.87,52.63,0.0,0.0,0.0,0.0,67.69,90.13,44.67,59.33,107.91,138.09,71.36,91.54,117.69,154.96,78.11,102.65
2022-11-06T02:03:11Z,-77,971315,15896,66.0,51.0,998.1,0.05,4569.43,5422.43,3672.5,4423.87,748.18,877.64,44.61,53.09,0.0,0.0,0.0,0.0,68.3,86.4,44.77,56.98,108.77,134.45,71.95,89.0,118.95,153.87,78.98,101.91
2022-11-06T02:05:10Z,-77,971435,15896,66.0,51.0,998.1,0.05,4465.28,5307.84,3587.55,4309.67,745.3,857.38,40.98,60.13,0.0,0.0,0.0,0.0,67.17,85.24,44.04,56.16,106.11,132.11,69.85,87.53,118.49,149.96,78.64,99.27
2022-11-06T02:07:10Z,-73,971555,15896,66.0,51.0,998.05,0.05,4448.54,5286.47,3573.13,4304.56,755.09,833.56,47.02,53.56,0.0,0.0,0.0,0.0,66.04,84.31,43.39,55.38,106.43,130.8,70.26,86.56,117.76,147.49,78.17,97.78
2022-11-06T02:09:10Z,-73,971675,15896,67.0,51.0,998.0,0.05,4379.89,5252.48,3489.26,4291.93,738.59,848.57,33.59,52.17,0.0,0.0,0.0,0.0,65.37,84.72,42.74,55.85,102.65,131.07,67.93,86.65,112.93,150.67,75.3,99.78
2022-11-06T02:11:10Z,-77,971795,15896,67.0,51.0,998.0,0.05,4347.67,5187.09,3470.13,4231.76,738.53,836.28,45.11,53.07,0.0,0.0,0.0,0.0,64.89,82.7,42.42,54.37,104.0,129.24,68.36,85.52,116.02,146.98,76.98,97.3
2022-11-06T02:13:10Z,-77,971915,15896,67.0,51.0,997.99,0.05,4468.85,5290.7,3560.61,4318.02,749.35,838.11,39.72,54.37,0.26,0.0,0.26,0.0,66.24,85.3,43.24,56.22,104.98,131.0,69.04,86.7,117.22,150.65,77.78,99.8
2022-11-06T02:15:10Z,-77,972035,15896,67.0,51.0,997.92,0.05,4502.67,5334.68,3605.46,4361.11,768.54,870.84,42.65,56.98,0.0,0.09,0.0,0.09,67.07,86.68,44.2,57.16,106.63,132.09,70.52,87.32,118.76,156.48,78.8,103.7
2022-11-06T02:17:10Z,-73,972155,15896,67.0,51.0,997.89,0.05,4467.74,5450.41,3598.78,4407.83,762.22,849.13,35.59,54.61,0.0,0.0,0.0,0.0,66.74,87.26,43.98,57.43,105.89,133.2,70.09,88.22,117.61,151.96,78.13,100.7
2022-11-06T02:19:10Z,-74,972275,15896,66.0,51.0,997.84,0.05,4501.71,5369.24,3595.4,4378.2,759.31,854.2,50.82,50.0,0.0,0.0,0.0,0.0,65.76,86.07,43.2,56.76,106.0,133.91,70.2,88.57,119.2,150.59,78.91,99.8
2022-11-06T02:21:10Z,-75,972395,15896,67.0,51.0,997.74,0.05,4320.09,5202.02,3424.13,4266.63,721.52,823.39,41.67,48.78,0.0,0.0,0.0,0.0,63.39,83.93,41.33,55.41,102.11,128.91,67.09,85.24,109.76,145.89,73.17,96.57
2022-11-06T02:23:10Z,-75,972515,15896,67.0,51.0,997.73,0.05,4196.96,5043.39,3325.85,4108.25,680.4,809.86,35.32,46.95,0.0,0.0,0.0,0.0,61.94,80.68,40.23,53.11,97.7,124.48,64.72,82.34,107.98,141.43,72.77,93.59
2022-11-06T02:25:10Z,-75,972636,15728,67.0,50.0,997.79,0.05,4150.87,5024.84,3315.57,4097.27,690.15,777.16,39.66,46.09,0.0,0.0,0.0,0.0,61.96,82.22,40.45,54.2,98.49,123.0,65.13,81.36,109.87,142.18,73.34,94.04
2022-11-06T02:27:10Z,-75,972756,15728,67.0,50.0,997.81,0.05,4351.57,5143.56,3465.34,4199.33,706.81,793.53,40.28,47.89,0.0,0.0,0.0,0.0,63.91,82.82,41.85,54.56,101.91,125.24,67.51,82.84,113.32,143.47,75.49,94.98
2022-11-06T02:29:10Z,-75,972876,15896,67.0,50.0,997.71,0.05,4680.53,5509.55,3734.96,4498.8,774.81,880.59,41.04,51.02,0.0,0.0,0.0,0.0,68.87,88.75,45.53,58.52,109.57,136.68,72.74,90.59,119.32,153.36,78.91,101.66
2022-11-06T02:31:10Z,-75,972996,15896,67.0,50.0,997.75,0.05,4775.76,5686.83,3826.43,4643.26,819.09,900.09,54.0,60.02,0.0,0.0,0.0,0.0,71.28,91.91,47.13,60.63,113.87,141.22,75.59,93.35,126.48,160.22,83.85,106.48
2022-11-06T02:33:10Z,-75,973116,15896,67.0,50.0,997.7,0.05,5159.25,6198.15,4130.25,5052.65,869.84,1013.37,59.89,73.78,0.0,0.0,0.0,0.0,76.7,100.15,50.91,66.22,121.59,154.63,80.34,102.59,136.32,176.87,90.07,117.76
2022-11-06T02:35:10Z,-75,973236,15896,67.0,50.0,997.66,0.05,5406.72,6454.93,4315.0,5286.73,922.11,1039.49,64.09,67.82,0.0,0.0,0.0,0.0,78.47,105.29,51.68,69.56,128.06,160.27,85.06,106.87,143.28,183.04,95.06,121.87
2022-11-06T02:37:10Z,-75,973356,15896,66.0,50.0,997.59,0.05,5701.08,6841.73,4583.0,5632.33,957.92,1133.49,61.31,82.49,0.0,0.0,0.0,0.0,85.27,111.71,56.21,73.82,136.1,172.33,89.71,114.73,151.54,196.6,100.6,130.2
2022-11-06T02:39:10Z,-75,973476,15896,66.0,50.0,997.62,0.05,6054.6,7205.53,4858.27,5926.0,1045.93,1170.19,73.38,91.3,0.0,0.0,0.0,0.0,89.96,118.45,59.8,78.51,144.87,181.06,96.22,120.28,160.42,206.98,106.38,137.3
2022-11-06T02:41:10Z,-74,973596,15896,67.0,50.0,997.57,0.05,6656.78,7833.45,5365.82,6448.77,1155.91,1294.26,79.96,87.74,0.0,0.0,0.0,0.0,100.22,127.85,66.09,85.09,160.49,197.83,106.47,131.0,178.47,221.49,118.33,146.96
2022-11-06T02:43:10Z,-74,973716,15896,66.0,50.0,997.65,0.05,6774.04,7998.93,5475.02,6620.54,1182.98,1351.09,90.76,105.98,0.0,0.61,0.0,0.61,101.91,131.67,67.49,87.76,164.38,203.63,109.33,134.87,183.58,232.52,121.98,154.22
2022-11-06T02:45:11Z,-73,973836,15896,66.0,50.0,997.58,0.05,6747.83,8002.07,5455.32,6601.62,1168.66,1324.24,82.94,102.29,0.0,0.0,0.0,0.0,100.57,131.82,66.64,87.91,162.6,202.18,108.09,134.11,180.15,230.8,119.64,153.62
2022-11-06T02:47:10Z,-73,973956,15896,66.0,50.0,997.62,0.05,6823.64,8027.73,5513.72,6606.78,1205.09,1359.84,91.38,109.31,0.0,0.0,0.0,0.0,102.51,131.33,68.02,87.47,165.83,205.02,109.98,136.29,183.6,232.33,122.02,154.6
2022-11-06T02:49:10Z,-73,974076,15896,66.0,50.0,997.63,0.05,6775.6,7966.26,5452.09,6568.83,1175.36,1340.02,82.53,98.02,0.18,0.0,0.18,0.0,101.18,130.3,67.2,86.47,163.56,201.45,108.62,133.98,181.13,228.53,120.36,152.06
2022-11-06T02:51:10Z,-72,974196,15896,66.0,50.0,997.6,0.05,6598.72,7845.7,5325.96,6456.33,1142.67,1300.93,88.5,92.04,0.0,0.0,0.0,0.0,99.22,128.22,65.74,84.87,159.13,196.8,105.74,130.89,176.46,225.07,117.2,149.76
2022-11-06T02:53:10Z,-72,974316,15896,66.0,50.0,997.61,0.05,6489.51,7704.91,5203.68,6358.14,1094.94,1290.68,77.15,97.5,0.0,1.05,0.0,0.0,96.17,125.09,63.45,82.73,154.94,194.82,102.79,129.59,168.43,222.32,111.7,147.91
2022-11-06T02:55:10Z,-72,974436,15896,66.0,50.0,997.59,0.05,6437.89,7566.4,5190.89,6262.4,1106.04,1273.37,79.22,97.63,0.15,0.47,0.15,0.09,96.0,123.63,63.24,81.6,154.67,193.19,102.7,128.44,170.37,220.4,113.17,146.53
2022-11-06T02:57:10Z,-72,974556,15896,66.0,50.0,997.62,0.05,6284.13,7447.57,5045.62,6145.41,1078.42,1245.41,75.62,91.33,0.0,0.0,0.0,0.0,93.56,121.07,61.47,79.65,149.31,188.61,99.02,125.39,167.22,212.2,110.89,140.91
2022-11-06T02:59:10Z,-72,974676,15896,66.0,50.0,997.57,0.05,6180.61,7355.46,4982.48,6058.07,1072.02,1216.33,74.61,75.91,0.09,0.61,0.0,0.09,92.61,119.5,60.89,78.65,147.91,184.22,97.95,122.41,166.93,207.28,110.68,137.76
2022-11-06T03:01:10Z,-72,974796,15896,66.0,50.0,997.6,0.05,6043.19,7166.11,4846.88,5884.61,1034.38,1179.09,68.04,92.02,0.08,0.0,0.0,0.0,90.15,115.68,59.54,76.3,143.17,180.8,94.85,120.2,157.25,206.64,104.48,137.48
2022-11-06T03:03:10Z,-72,974916,15896,66.0,50.0,997.53,0.05,5920.17,6995.09,4747.59,5739.39,1016.02,1134.35,66.02,74.17,0.26,0.0,0.0,0.0,87.7,113.28,58.13,74.54,139.26,173.57,92.46,115.3,155.7,196.98,103.37,130.8
