"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-05T00:46:55Z,-71,880341,15928,65.0,52.0,1005.72,0.05,1308.89,1588.98,1032.85,1282.38,206.47,211.91,0.09,0.0,0.0,0.0,0.0,0.0,18.21,25.2,17.83,22.47,28.91,35.58,28.32,32.78,31.38,38.53,31.38,38.53
2022-11-05T00:48:54Z,-72,880460,15928,65.0,52.0,1005.69,0.05,1303.51,1606.28,1017.62,1292.11,190.33,220.54,0.0,0.0,0.0,0.0,0.0,0.0,18.6,26.11,18.07,23.11,28.16,36.74,27.84,33.74,30.33,39.89,30.33,39.89
2022-11-05T00:50:54Z,-72,880580,15928,66.0,52.0,1005.64,0.05,1296.25,1628.93,1024.25,1296.89,196.57,221.96,0.0,0.0,0.0,0.0,0.0,0.0,18.73,25.27,18.27,22.51,27.18,36.44,26.98,33.29,29.57,39.51,29.57,39.51
2022-11-05T00:52:54Z,-71,880700,15928,66.0,52.0,1005.65,0.05,1301.5,1629.35,1022.37,1304.67,188.13,223.65,0.0,0.0,0.0,0.0,0.0,0.0,18.35,25.33,18.0,22.63,28.67,36.33,28.28,33.24,29.74,40.57,29.74,40.57
2022-11-05T00:54:54Z,-71,880820,15928,66.0,52.0,1005.62,0.05,1319.34,1682.39,1051.7,1359.93,203.38,212.98,0.0,0.0,0.0,0.0,0.0,0.0,19.19,25.61,18.38,22.8,29.04,36.64,28.51,33.59,31.26,40.25,31.26,40.25
2022-11-05T00:56:54Z,-72,880940,15928,66.0,52.0,1005.54,0.05,1331.19,1657.72,1047.72,1329.2,189.38,228.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,26.33,18.49,22.96,28.66,37.2,28.34,34.0,30.62,39.54,30.62,39.54
2022-11-05T00:58:54Z,-72,881060,15928,66.0,52.0,1005.66,0.05,1350.56,1677.49,1064.82,1356.62,205.11,233.26,0.0,0.17,0.0,0.0,0.0,0.0,19.87,26.45,18.87,23.13,29.69,38.19,28.78,34.49,31.89,41.55,31.89,41.55
2022-11-05T01:00:55Z,-69,881181,15928,66.0,52.0,1005.7,0.05,1357.45,1682.66,1066.0,1353.81,202.0,234.26,0.0,0.0,0.0,0.0,0.0,0.0,18.32,26.7,18.02,23.45,29.2,38.91,28.61,35.0,31.18,42.53,31.18,42.53
2022-11-05T01:02:54Z,-71,881300,15928,66.0,52.0,1005.64,0.05,1312.83,1635.02,1030.6,1318.78,201.38,226.69,0.34,0.0,0.0,0.0,0.0,0.0,17.94,26.02,17.6,23.13,28.3,36.71,27.91,33.69,30.85,41.27,30.85,41.27
2022-11-05T01:04:54Z,-71,881420,15928,66.0,52.0,1005.71,0.05,1349.34,1659.39,1064.47,1327.7,203.98,226.66,0.0,0.0,0.0,0.0,0.0,0.0,18.53,26.95,18.02,23.77,30.0,38.02,29.34,34.66,31.81,40.39,31.81,40.39
2022-11-05T01:06:54Z,-71,881540,15928,66.0,52.0,1005.7,0.05,1287.84,1644.43,1012.82,1318.33,190.47,233.7,0.0,0.0,0.0,0.0,0.0,0.0,18.31,25.13,17.91,22.5,28.64,37.48,27.96,34.26,30.02,42.85,30.02,42.76
2022-11-05T01:08:54Z,-71,881660,15928,66.0,52.0,1005.68,0.05,1289.13,1667.89,1002.69,1345.89,190.47,233.62,0.0,0.0,0.0,0.0,0.0,0.0,19.2,26.11,18.64,23.13,27.8,38.32,27.56,34.72,29.69,42.06,29.69,42.06
2022-11-05T01:10:55Z,-71,881781,15928,66.0,52.0,1005.66,0.05,1308.36,1650.29,1036.6,1331.53,207.47,222.58,0.0,0.0,0.0,0.0,0.0,0.0,18.81,25.24,18.17,22.56,29.02,36.38,28.43,33.51,31.45,41.84,31.45,41.84
2022-11-05T01:12:54Z,-72,881900,15928,66.0,52.0,1005.66,0.05,1308.93,1650.73,1032.78,1328.3,196.8,227.55,0.0,0.0,0.0,0.0,0.0,0.0,18.37,25.84,17.89,22.61,28.65,37.25,28.13,33.8,31.46,42.7,31.46,42.5
2022-11-05T01:14:54Z,-72,882020,15928,66.0,52.0,1005.69,0.05,1264.96,1616.26,993.89,1295.98,187.3,212.85,0.0,0.0,0.0,0.0,0.0,0.0,18.63,26.3,18.15,23.2,28.09,36.67,27.61,33.59,29.87,39.8,29.87,39.8
2022-11-05T01:16:54Z,-72,882140,15928,66.0,52.0,1005.7,0.05,1301.14,1579.43,1029.32,1260.62,195.32,212.7,0.0,0.0,0.0,0.0,0.0,0.0,18.64,25.17,18.0,22.66,28.39,34.74,27.82,32.55,30.39,37.85,30.39,37.85
2022-11-05T01:18:54Z,-71,882260,15928,66.0,52.0,1005.73,0.05,1282.15,1574.28,1004.98,1266.26,201.64,229.02,0.0,0.0,0.0,0.0,0.0,0.0,18.79,24.76,18.13,22.09,28.21,35.98,27.66,32.93,31.66,38.91,31.66,38.91
2022-11-05T01:20:54Z,-71,882380,15928,66.0,53.0,1005.74,0.05,1284.38,1529.07,1008.85,1229.77,194.6,218.95,0.0,0.0,0.0,0.0,0.0,0.0,18.34,24.8,17.91,22.16,28.98,34.95,28.23,32.32,30.96,38.59,30.96,38.59
2022-11-05T01:22:54Z,-71,882500,15928,65.0,53.0,1005.72,0.05,1278.76,1570.98,1006.15,1274.13,192.78,213.93,0.26,0.0,0.0,0.0,0.0,0.0,17.65,24.89,17.5,22.31,27.8,34.56,27.39,32.09,31.8,38.4,31.8,38.4
2022-11-05T01:24:55Z,-71,882621,15760,65.0,53.0,1005.78,0.05,1307.96,1629.4,1037.18,1308.04,190.62,229.96,0.0,0.0,0.0,0.0,0.0,0.0,18.78,26.11,18.16,23.13,28.49,36.71,28.02,33.82,31.16,40.98,31.16,40.98
2022-11-05T01:26:55Z,-71,882741,15760,65.0,52.0,1005.77,0.05,1335.25,1679.11,1036.29,1375.39,204.5,237.75,0.0,0.0,0.0,0.0,0.0,0.0,18.54,26.36,18.0,23.11,29.35,38.27,28.65,34.34,31.92,42.84,31.92,42.73
2022-11-05T01:28:55Z,-71,882861,15928,66.0,52.0,1005.73,0.05,1349.02,1710.57,1065.2,1369.28,217.52,250.62,0.18,0.0,0.0,0.0,0.0,0.0,19.52,26.91,18.52,23.53,30.52,40.4,29.45,35.83,31.82,43.47,31.82,43.36
2022-11-05T01:30:55Z,-71,882981,15928,65.0,52.0,1005.8,0.05,1378.89,1660.46,1089.65,1330.35,208.78,232.09,0.09,0.0,0.0,0.0,0.0,0.0,20.17,24.54,19.17,22.07,30.17,37.63,29.17,34.17,32.28,41.74,32.28,41.65
2022-11-05T01:32:55Z,-71,883101,15928,66.0,52.0,1005.78,0.05,1363.55,1648.8,1078.7,1341.51,217.15,235.76,0.09,0.0,0.0,0.0,0.0,0.0,20.23,26.13,19.23,23.13,30.02,38.51,29.06,34.73,32.0,41.8,32.0,41.8
2022-11-05T01:34:55Z,-71,883221,15928,66.0,52.0,1005.77,0.05,1415.91,1686.02,1134.11,1368.33,222.02,229.71,0.0,0.0,0.0,0.0,0.0,0.0,21.4,27.56,20.0,23.91,30.89,38.73,29.74,34.8,33.09,43.16,33.09,42.93
2022-11-05T01:36:55Z,-72,883341,15928,66.0,53.0,1005.77,0.05,1392.35,1707.94,1089.09,1378.72,215.3,252.15,0.0,0.0,0.0,0.0,0.0,0.0,21.2,26.83,19.98,23.3,30.7,39.57,29.65,35.26,33.43,42.98,33.43,42.77
2022-11-05T01:38:55Z,-72,883461,15928,66.0,53.0,1005.79,0.05,1385.13,1687.8,1097.67,1377.98,220.27,251.54,0.0,0.43,0.0,0.0,0.0,0.0,20.0,25.87,18.98,22.74,30.8,39.11,29.53,34.83,33.38,43.04,33.38,42.59
2022-11-05T01:40:55Z,-70,883581,15928,66.0,53.0,1005.79,0.05,1408.66,1733.65,1105.45,1383.04,221.64,244.98,0.0,0.0,0.0,0.0,0.0,0.0,19.74,27.02,18.77,23.61,31.34,39.7,30.11,35.41,33.49,43.96,33.49,43.67
2022-11-05T01:42:55Z,-69,883701,15928,66.0,53.0,1005.78,0.05,1411.11,1695.66,1090.7,1355.23,204.96,238.98,0.0,0.0,0.0,0.0,0.0,0.0,20.81,26.39,19.55,23.02,30.13,38.43,29.09,34.55,32.53,42.39,32.53,42.3
2022-11-05T01:44:55Z,-71,883821,15928,66.0,53.0,1005.84,0.05,1416.78,1735.46,1124.91,1386.8,228.64,248.93,0.6,0.0,0.0,0.0,0.0,0.0,21.11,26.8,19.93,23.09,31.62,39.24,30.11,34.89,34.36,43.46,34.36,43.28
2022-11-05T01:46:55Z,-71,883941,15928,66.0,53.0,1005.83,0.05,1406.22,1739.26,1108.44,1412.94,214.0,253.11,0.0,0.0,0.0,0.0,0.0,0.0,20.91,27.87,19.58,23.87,31.33,39.91,29.96,35.3,33.0,43.7,33.0,43.47
2022-11-05T01:48:55Z,-71,884061,15928,66.0,53.0,1005.79,0.05,1462.79,1791.17,1153.64,1446.76,234.28,254.33,0.0,0.26,0.0,0.0,0.0,0.0,21.64,28.2,20.04,24.3,32.51,40.43,30.83,35.87,34.7,45.54,34.7,44.85
2022-11-05T01:50:55Z,-71,884181,15928,66.0,53.0,1005.87,0.05,1567.41,1915.57,1217.48,1536.05,231.15,257.59,0.09,0.0,0.0,0.0,0.0,0.0,21.78,30.48,20.04,25.84,33.15,42.05,31.15,36.93,36.07,47.11,36.07,46.05
2022-11-05T01:52:55Z,-71,884301,15928,66.0,53.0,1005.8,0.05,1585.91,1908.35,1258.5,1553.15,242.2,264.43,0.0,0.0,0.0,0.0,0.0,0.0,23.5,29.96,21.09,25.28,34.78,43.17,32.33,37.52,37.67,47.83,37.67,46.43
2022-11-05T01:54:55Z,-72,884421,15928,65.0,53.0,1005.84,0.05,1551.82,1861.85,1214.7,1499.77,236.23,269.49,0.0,0.0,0.0,0.0,0.0,0.0,22.14,30.0,20.34,25.28,33.93,42.09,31.43,36.83,35.82,46.19,35.82,45.21
2022-11-05T01:56:55Z,-72,884541,15928,65.0,53.0,1005.83,0.05,1513.7,1851.87,1189.79,1482.83,227.72,264.07,0.0,0.0,0.0,0.0,0.0,0.0,21.38,29.93,20.06,25.48,32.6,42.15,30.7,37.0,34.62,45.91,34.62,45.04
2022-11-05T01:58:55Z,-72,884661,15928,66.0,53.0,1005.75,0.05,1504.0,1817.27,1190.74,1460.02,223.39,232.25,0.0,0.09,0.0,0.0,0.0,0.0,21.83,28.32,20.24,24.2,33.52,40.48,31.35,35.55,35.04,42.34,35.04,42.25
2022-11-05T02:00:55Z,-72,884781,15928,66.0,53.0,1005.68,0.05,1503.47,1829.37,1186.68,1461.76,214.81,264.09,0.0,0.0,0.0,0.0,0.0,0.0,21.23,27.83,19.77,24.07,32.81,42.39,30.85,36.89,34.13,45.72,34.13,45.0
2022-11-05T02:02:55Z,-72,884901,15928,66.0,53.0,1005.72,0.05,1452.02,1726.27,1135.31,1378.69,202.18,231.58,0.0,0.0,0.0,0.0,0.0,0.0,20.11,27.47,19.11,23.89,31.82,38.76,30.09,34.89,33.64,42.04,33.64,42.04
2022-11-05T02:04:55Z,-70,885021,15928,66.0,53.0,1005.76,0.05,1379.02,1660.7,1081.49,1333.68,199.49,233.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,25.96,19.27,22.96,30.27,37.47,29.04,34.11,32.0,40.87,32.0,40.87
2022-11-05T02:06:55Z,-69,885141,15928,66.0,53.0,1005.7,0.05,1316.13,1616.07,1020.79,1288.64,194.98,212.89,0.0,0.0,0.0,0.0,0.0,0.0,18.79,25.73,18.21,22.89,27.26,35.93,27.19,33.27,30.87,38.55,30.87,38.55
2022-11-05T02:08:55Z,-71,885261,15928,66.0,53.0,1005.75,0.05,1282.55,1594.4,1004.81,1272.84,176.7,211.58,0.0,0.0,0.0,0.0,0.0,0.0,18.34,24.82,17.87,22.24,27.53,35.13,27.26,32.51,28.89,37.91,28.89,37.91
2022-11-05T02:10:55Z,-71,885381,15928,66.0,53.0,1005.69,0.05,1195.44,1454.43,942.64,1163.28,176.36,198.02,0.0,0.0,0.0,0.0,0.0,0.0,17.98,21.59,17.71,20.5,25.29,31.63,25.29,30.5,28.02,35.54,28.02,35.54
2022-11-05T02:12:55Z,-71,885501,15928,66.0,53.0,1005.67,0.05,1209.82,1484.98,944.6,1187.21,181.16,197.64,0.0,0.0,0.0,0.0,0.0,0.0,17.84,23.36,17.84,21.49,25.6,32.55,25.6,31.15,27.93,34.32,27.93,34.32
2022-11-05T02:14:55Z,-71,885621,15928,66.0,53.0,1005.69,0.05,1192.35,1462.38,942.17,1160.58,161.35,192.53,0.0,0.0,0.0,0.0,0.0,0.0,17.38,23.44,17.38,21.56,25.65,32.58,25.65,31.29,27.04,36.24,27.04,36.24
2022-11-05T02:16:55Z,-71,885741,15928,65.0,53.0,1005.69,0.05,1171.77,1417.73,933.53,1135.89,168.26,204.59,0.0,0.0,0.0,0.0,0.0,0.0,17.91,22.3,17.91,21.2,25.6,31.98,25.6,30.84,28.09,33.32,28.09,33.32
2022-11-05T02:18:55Z,-71,885861,15928,65.0,53.0,1005.69,0.05,1167.58,1400.7,911.36,1125.13,163.02,181.83,0.0,0.0,0.0,0.0,0.0,0.0,17.16,22.94,17.16,21.55,25.0,31.94,25.0,30.79,26.6,33.85,26.6,33.85
2022-11-05T02:20:55Z,-71,885981,15928,65.0,53.0,1005.63,0.05,1137.29,1390.89,886.67,1124.04,158.4,189.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,22.63,16.64,21.63,24.0,31.85,24.0,30.85,26.38,33.76,26.38,33.76
2022-11-05T02:22:55Z,-71,886101,15928,65.0,53.0,1005.64,0.05,1146.76,1382.33,901.65,1113.46,163.74,190.59,0.0,0.0,0.0,0.0,0.0,0.0,16.91,22.17,16.91,21.11,24.26,30.91,24.26,30.04,26.96,33.74,26.96,33.74
2022-11-05T02:24:55Z,-71,886221,15760,65.0,53.0,1005.56,0.05,1131.77,1379.34,891.15,1097.93,132.06,179.05,0.0,0.0,0.0,0.0,0.0,0.0,17.5,22.48,17.5,21.41,24.5,30.48,24.5,30.0,25.33,32.91,25.33,32.91
2022-11-05T02:26:55Z,-71,886341,15760,65.0,53.0,1005.48,0.05,1094.61,1326.48,866.3,1066.92,129.27,172.85,0.0,0.0,0.0,0.0,0.0,0.0,16.75,20.77,16.75,19.77,23.2,28.71,23.2,28.56,25.18,30.77,25.18,30.77
2022-11-05T02:28:55Z,-71,886461,15928,65.0,53.0,1005.38,0.05,1051.09,1240.09,828.53,991.51,123.4,148.82,0.0,0.0,0.0,0.0,0.0,0.0,14.13,19.53,14.13,19.09,22.91,26.53,22.91,26.53,24.4,29.53,24.4,29.53
2022-11-05T02:30:55Z,-74,886581,15928,65.0,53.0,1005.39,0.05,974.64,1199.09,759.11,958.07,108.34,142.41,0.0,0.0,0.0,0.0,0.0,0.0,15.02,18.59,15.02,18.55,20.45,26.95,20.45,26.95,21.94,28.82,21.94,28.82
2022-11-05T02:32:56Z,-74,886702,15928,64.0,53.0,1005.35,0.05,949.78,1198.85,735.33,947.41,95.47,131.24,0.0,0.0,0.0,0.0,0.0,0.0,14.29,18.7,14.29,18.7,19.02,25.63,19.02,25.63,19.93,29.13,19.93,29.13
2022-11-05T02:34:55Z,-74,886821,15928,65.0,53.0,1005.43,0.05,922.72,1175.65,716.0,941.57,93.04,111.41,0.0,0.0,0.0,0.0,0.0,0.0,9.67,18.61,9.67,18.61,18.91,25.5,18.91,25.5,20.04,27.46,20.04,27.46
2022-11-05T02:36:55Z,-69,886941,15928,64.0,53.0,1005.41,0.05,908.89,1135.11,720.54,904.38,105.48,98.87,0.0,0.0,0.0,0.0,0.0,0.0,10.02,17.76,10.02,17.76,19.63,23.87,19.63,23.87,20.33,26.29,20.33,26.29
2022-11-05T02:38:55Z,-69,887061,15928,64.0,53.0,1005.49,0.05,873.62,1072.36,690.79,860.34,89.62,100.64,0.0,0.0,0.0,0.0,0.0,0.0,8.6,16.64,8.6,16.64,18.28,23.66,18.28,23.66,19.62,25.23,19.62,25.23
2022-11-05T02:40:55Z,-74,887181,15928,64.0,53.0,1005.53,0.05,856.98,1068.51,683.59,865.43,89.52,110.13,0.0,0.0,0.0,0.0,0.0,0.0,8.74,15.83,8.74,15.83,17.89,24.26,17.89,24.26,19.28,25.85,19.28,25.85
2022-11-05T02:42:55Z,-74,887301,15928,64.0,53.0,1005.52,0.05,843.2,1041.85,647.52,828.61,75.84,110.13,0.0,0.0,0.0,0.0,0.0,0.0,8.55,16.78,8.55,16.78,18.3,23.37,18.3,23.37,18.82,24.78,18.82,24.78
2022-11-05T02:44:55Z,-74,887421,15928,64.0,53.0,1005.42,0.05,884.49,1074.73,695.0,860.3,90.7,96.39,0.0,0.0,0.0,0.0,0.0,0.0,9.79,17.16,9.79,17.16,18.57,23.05,18.57,23.05,19.98,24.43,19.98,24.43
2022-11-05T02:46:56Z,-75,887542,15928,64.0,53.0,1005.43,0.05,888.96,1065.48,698.39,872.66,84.26,104.59,0.0,0.0,0.0,0.0,0.0,0.0,8.54,16.05,8.54,16.05,18.7,23.39,18.7,23.39,19.61,24.7,19.61,24.7
2022-11-05T02:48:56Z,-75,887661,15928,64.0,53.0,1005.42,0.05,938.43,1109.06,732.72,888.98,102.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0,10.33,15.96,10.33,15.96,20.13,22.91,20.13,22.91,20.74,25.81,20.74,25.81
2022-11-05T02:50:56Z,-74,887781,15928,64.0,53.0,1005.38,0.05,1013.78,1235.23,794.6,992.81,117.87,146.17,0.0,0.0,0.0,0.0,0.0,0.0,12.64,18.62,12.64,18.62,21.02,25.64,21.02,25.64,22.16,28.19,22.16,28.19
2022-11-05T02:52:55Z,-74,887901,15928,64.0,53.0,1005.38,0.05,1044.63,1217.0,810.8,977.76,117.24,151.74,0.0,0.0,0.0,0.0,0.0,0.0,13.13,19.07,13.13,18.7,21.07,26.54,21.07,26.54,22.33,29.37,22.33,29.37
2022-11-05T02:54:55Z,-74,888021,15928,64.0,53.0,1005.39,0.05,1028.12,1235.27,789.73,996.78,106.67,155.67,0.0,0.0,0.0,0.0,0.0,0.0,13.88,19.69,13.88,19.07,21.96,26.67,21.96,26.67,22.48,29.71,22.48,29.71
2022-11-05T02:56:56Z,-74,888141,15928,64.0,53.0,1005.47,0.05,949.13,1156.6,737.83,917.31,114.02,117.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,18.71,10.98,18.71,20.43,25.29,20.43,25.29,21.36,27.33,21.36,27.33
2022-11-05T02:58:56Z,-74,888261,15928,64.0,53.0,1005.48,0.05,944.69,1124.11,731.31,891.77,92.51,125.04,0.0,0.0,0.0,0.0,0.0,0.0,10.27,16.87,10.27,16.87,19.47,24.4,19.47,24.4,20.78,26.77,20.78,26.77
2022-11-05T03:00:56Z,-69,888381,15928,64.0,53.0,1005.46,0.05,901.4,1106.32,704.96,889.28,94.2,111.83,0.0,0.0,0.0,0.0,0.0,0.0,8.87,17.81,8.87,17.81,19.18,25.81,19.18,25.81,21.38,27.28,21.38,27.28
2022-11-05T03:02:56Z,-69,888501,15928,64.0,53.0,1005.46,0.05,906.09,1123.93,694.11,905.93,90.45,109.42,0.0,0.0,0.0,0.0,0.0,0.0,9.62,18.21,9.62,18.21,18.72,24.67,18.72,24.67,18.98,26.51,18.98,26.51
2022-11-05T03:04:56Z,-71,888621,15928,64.0,53.0,1005.42,0.05,945.7,1138.13,738.66,901.33,105.77,101.84,0.0,0.0,0.0,0.0,0.0,0.0,12.23,17.67,12.23,17.67,19.7,24.02,19.7,24.02,21.62,25.98,21.62,25.98
