"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-18T00:01:55Z,-76,2000833,16064,69.0,53.0,979.54,0.05,57.75,93.02,34.75,67.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:03:53Z,-76,2000951,15896,69.0,53.0,979.47,0.05,55.09,81.72,27.91,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:05:53Z,-76,2001071,15896,69.0,53.0,979.53,0.05,60.96,86.16,37.65,68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:07:53Z,-76,2001191,15896,69.0,53.0,979.47,0.05,67.71,86.11,46.85,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:09:53Z,-77,2001311,15896,69.0,53.0,979.53,0.05,64.89,84.43,43.78,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-18T00:11:53Z,-76,2001431,15896,69.0,53.0,979.64,0.05,57.11,81.77,30.39,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:13:53Z,-78,2001551,15896,68.0,53.0,979.7,0.05,59.36,89.47,36.49,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:15:53Z,-79,2001671,15896,68.0,53.0,979.65,0.05,58.6,97.73,34.57,69.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:17:53Z,-78,2001791,15896,69.0,53.0,979.69,0.05,67.76,86.98,41.09,65.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:19:53Z,-78,2001911,15896,68.0,53.0,979.74,0.05,60.43,92.54,41.09,63.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:21:53Z,-78,2002031,15896,69.0,53.0,979.74,0.05,53.3,76.7,33.61,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:23:53Z,-78,2002151,15896,68.0,53.0,979.73,0.05,56.19,77.11,40.45,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-11-18T00:25:53Z,-78,2002271,15896,69.0,53.0,979.8,0.05,59.21,81.41,35.19,58.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:27:53Z,-78,2002391,15728,68.0,53.0,979.67,0.05,57.93,82.39,34.02,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:29:53Z,-74,2002511,15728,68.0,53.0,979.68,0.05,55.62,72.37,32.92,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:31:53Z,-74,2002631,15896,68.0,53.0,979.74,0.05,57.75,75.57,38.11,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:33:53Z,-74,2002751,15896,68.0,53.0,979.78,0.05,48.36,82.41,26.47,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:35:53Z,-73,2002871,15896,68.0,53.0,979.79,0.05,50.43,83.98,26.46,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:37:53Z,-73,2002991,15896,68.0,53.0,979.79,0.05,48.15,82.0,28.19,56.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:39:53Z,-73,2003111,15896,68.0,53.0,979.82,0.05,48.59,76.11,30.95,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:41:54Z,-73,2003232,15896,68.0,53.0,979.76,0.05,63.98,75.26,35.33,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:43:53Z,-73,2003351,15896,68.0,53.0,979.8,0.05,63.09,89.4,45.07,63.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:45:53Z,-73,2003471,15896,68.0,53.0,979.87,0.05,51.96,86.55,29.09,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-11-18T00:47:53Z,-73,2003591,15896,68.0,53.0,979.87,0.05,59.26,81.91,39.48,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:49:53Z,-73,2003711,15896,68.0,53.0,979.93,0.05,68.39,90.62,42.55,66.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:51:53Z,-73,2003831,15896,68.0,53.0,979.97,0.05,77.67,100.84,48.52,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:53:53Z,-73,2003951,15896,68.0,53.0,979.9,0.05,83.32,125.16,59.43,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:55:53Z,-73,2004071,15896,68.0,53.0,980.04,0.05,73.77,131.52,47.11,85.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T00:57:53Z,-72,2004191,15896,68.0,53.0,980.02,0.05,78.02,106.0,54.95,70.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-18T00:59:53Z,-73,2004311,15896,68.0,53.0,980.1,0.05,81.56,101.52,56.04,76.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-18T01:01:53Z,-73,2004431,15896,68.0,53.0,980.08,0.05,73.62,123.27,47.26,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-11-18T01:03:53Z,-73,2004551,15896,68.0,53.0,979.97,0.05,83.32,140.67,57.04,95.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:05:53Z,-73,2004671,15896,68.0,53.0,980.1,0.05,77.84,121.62,53.36,85.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-11-18T01:07:53Z,-73,2004791,15896,68.0,53.0,980.04,0.05,66.19,122.91,48.65,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-11-18T01:09:53Z,-73,2004911,15896,68.0,52.0,980.11,0.05,84.57,116.73,64.02,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:11:53Z,-73,2005031,15896,68.0,52.0,980.2,0.05,102.11,139.42,63.51,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:13:53Z,-73,2005151,15896,68.0,53.0,980.07,0.05,86.78,143.8,66.57,89.24,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-11-18T01:15:54Z,-73,2005272,15896,68.0,52.0,980.1,0.05,91.39,129.68,65.8,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.23,0.0,0.23
2022-11-18T01:17:53Z,-74,2005391,15896,68.0,52.0,980.18,0.05,96.6,151.74,68.85,94.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-18T01:19:53Z,-73,2005511,15896,68.0,53.0,980.23,0.05,110.96,194.89,76.15,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.34,0.0,0.34
2022-11-18T01:21:53Z,-73,2005631,15896,68.0,52.0,980.22,0.05,109.18,205.7,73.11,153.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.54,0.0,0.54
2022-11-18T01:23:53Z,-73,2005751,15896,68.0,52.0,980.23,0.05,144.67,201.3,94.91,143.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.28,0.0,0.28
2022-11-18T01:25:53Z,-72,2005871,15896,68.0,52.0,980.23,0.05,132.48,221.13,88.72,159.6,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.09,0.72,0.09,0.72
2022-11-18T01:27:54Z,-72,2005992,15728,68.0,52.0,980.25,0.05,157.83,220.68,93.45,157.52,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.7,0.0,0.7
2022-11-18T01:29:54Z,-73,2006112,15728,68.0,52.0,980.28,0.05,133.57,196.87,88.91,134.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.28,0.0,0.28
2022-11-18T01:31:54Z,-73,2006232,15896,68.0,52.0,980.4,0.05,145.13,214.38,90.3,170.04,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.09,1.09,0.09,1.09
2022-11-18T01:33:54Z,-73,2006352,15896,68.0,52.0,980.19,0.05,169.28,221.24,92.23,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.02,0.62,0.02,0.62
2022-11-18T01:35:54Z,-73,2006472,15896,68.0,52.0,980.27,0.05,159.54,225.24,110.04,188.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.74,0.0,0.74
2022-11-18T01:37:54Z,-73,2006592,15896,68.0,52.0,980.44,0.05,149.07,232.89,92.05,189.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.02,0.66,0.02,0.66
2022-11-18T01:39:54Z,-73,2006712,15896,68.0,52.0,980.34,0.05,181.0,224.22,107.13,173.93,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.54,0.0,0.54
2022-11-18T01:41:54Z,-73,2006832,15896,68.0,52.0,980.55,0.05,184.43,242.65,118.51,184.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,1.58,0.0,1.58
2022-11-18T01:43:54Z,-73,2006952,15896,68.0,52.0,980.39,0.05,195.6,234.02,112.07,177.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.07,0.0,1.07
2022-11-18T01:45:54Z,-73,2007072,15896,68.0,52.0,980.46,0.05,156.78,206.65,91.96,162.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.43,0.0,0.43
2022-11-18T01:47:54Z,-73,2007192,15896,68.0,52.0,980.46,0.05,127.93,196.85,82.93,137.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2022-11-18T01:49:54Z,-72,2007312,15896,68.0,52.0,980.47,0.05,126.09,203.4,77.59,140.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18T01:51:54Z,-73,2007432,15896,68.0,52.0,980.53,0.05,102.17,198.02,75.0,123.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34
