"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-01T00:21:54Z,-77,533243,15984,70.0,61.0,989.37,0.05,819.45,927.96,662.09,774.81,135.43,167.45,0.0,0.0,0.0,0.0,0.0,0.0,7.52,10.81,7.52,10.81,20.68,23.45,20.68,23.45,22.73,26.3,22.73,26.3
2022-11-01T00:23:55Z,-77,533363,15984,70.0,61.0,989.28,0.05,848.0,926.64,678.78,757.33,139.76,154.78,0.0,0.0,0.0,0.0,0.0,0.0,8.26,10.04,8.26,10.04,20.09,22.98,20.09,22.98,23.0,26.27,23.0,26.27
2022-11-01T00:25:54Z,-77,533483,15984,70.0,61.0,989.18,0.05,804.32,918.98,643.04,770.16,123.91,160.7,0.0,0.0,0.0,0.0,0.0,0.0,7.55,10.84,7.55,10.84,20.02,23.86,20.02,23.86,21.19,25.7,21.19,25.7
2022-11-01T00:27:54Z,-77,533603,15984,70.0,61.0,989.17,0.05,802.21,911.74,652.38,755.96,112.23,152.76,0.06,0.0,0.0,0.0,0.0,0.0,7.45,12.09,7.45,12.09,20.36,23.26,20.36,23.26,22.6,25.22,22.6,25.22
2022-11-01T00:29:54Z,-75,533723,15984,70.0,61.0,989.12,0.05,822.84,902.65,664.77,742.65,112.34,132.09,0.02,0.0,0.0,0.0,0.0,0.0,8.11,10.33,8.11,10.33,20.8,22.57,20.8,22.57,22.7,26.13,22.7,26.13
2022-11-01T00:31:55Z,-75,533843,15984,70.0,61.0,989.12,0.05,822.26,904.47,657.04,743.36,114.85,132.45,0.0,0.0,0.0,0.0,0.0,0.0,8.04,9.23,8.04,9.23,20.13,22.51,20.13,22.51,22.33,25.81,22.33,25.81
2022-11-01T00:33:56Z,-71,533963,15984,70.0,61.0,989.02,0.05,827.12,941.87,665.42,789.73,117.38,150.24,0.0,0.0,0.0,0.0,0.0,0.0,8.02,11.96,8.02,11.96,20.31,23.44,20.31,23.44,21.75,26.91,21.75,26.91
2022-11-01T00:35:54Z,-71,534083,15984,70.0,61.0,989.02,0.05,831.17,935.96,675.98,770.78,143.02,159.15,0.0,0.0,0.0,0.0,0.0,0.0,9.02,11.63,9.02,11.63,21.87,24.17,21.87,24.17,24.07,27.2,24.07,27.2
2022-11-01T00:37:54Z,-71,534203,15984,70.0,61.0,988.92,0.05,832.25,922.6,671.55,767.49,138.64,129.06,0.0,0.0,0.0,0.0,0.0,0.0,8.57,12.15,8.57,12.15,21.7,23.94,21.7,23.94,23.34,26.57,23.34,26.57
2022-11-01T00:39:54Z,-71,534323,15984,70.0,61.0,988.9,0.05,829.55,933.26,666.06,771.74,118.06,151.15,0.0,0.0,0.0,0.0,0.0,0.0,8.38,10.91,8.38,10.91,20.32,23.3,20.32,23.3,23.23,26.3,23.23,26.3
2022-11-01T00:41:54Z,-71,534443,15984,70.0,61.0,988.81,0.05,862.04,920.22,688.74,765.8,122.96,168.8,0.0,0.0,0.0,0.0,0.0,0.0,8.67,10.76,8.67,10.76,21.26,23.84,21.26,23.84,23.02,25.64,23.02,25.64
2022-11-01T00:43:54Z,-73,534563,15984,70.0,61.0,988.73,0.05,859.21,981.61,704.23,807.67,143.94,167.41,0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.5,8.4,12.5,21.77,24.35,21.77,24.35,23.85,27.09,23.85,27.09
2022-11-01T00:45:55Z,-73,534683,15984,70.0,61.0,988.69,0.05,883.72,978.28,717.67,817.98,148.37,171.91,0.0,0.0,0.0,0.0,0.0,0.0,10.02,12.57,10.02,12.57,23.78,24.81,23.78,24.81,24.7,29.11,24.7,29.11
2022-11-01T00:47:54Z,-73,534803,15984,70.0,61.0,988.62,0.05,891.69,973.48,724.07,803.22,152.78,154.02,0.0,0.0,0.0,0.0,0.0,0.0,9.47,13.22,9.47,13.22,23.31,24.63,23.31,24.63,25.47,26.5,25.47,26.5
2022-11-01T00:49:54Z,-73,534923,15984,70.0,61.0,988.59,0.05,906.09,1010.22,738.43,822.11,169.47,174.89,0.0,0.0,0.0,0.0,0.0,0.0,10.55,14.74,10.55,14.74,24.34,26.17,24.34,26.17,26.83,28.78,26.83,28.78
2022-11-01T00:51:54Z,-73,535043,15984,70.0,61.0,988.51,0.05,907.5,1004.32,738.52,842.59,173.11,180.66,0.09,0.0,0.0,0.0,0.0,0.0,9.61,14.68,9.61,14.68,23.98,25.61,23.98,25.61,26.43,30.18,26.43,30.18
2022-11-01T00:53:56Z,-73,535163,15984,70.0,61.0,988.46,0.05,920.2,1011.96,741.61,836.35,164.15,189.38,0.0,0.0,0.0,0.0,0.0,0.0,10.93,16.21,10.93,16.21,24.78,26.02,24.78,26.02,26.61,29.48,26.61,29.48
2022-11-01T00:55:54Z,-72,535283,15984,70.0,61.0,988.41,0.05,906.71,1025.74,739.4,844.28,150.29,196.49,0.0,0.0,0.0,0.0,0.0,0.0,10.02,15.83,10.02,15.83,24.09,26.34,24.09,26.34,25.58,31.81,25.58,31.81
2022-11-01T00:57:54Z,-72,535403,15984,70.0,61.0,988.34,0.05,934.09,1020.22,755.32,846.43,186.23,182.33,0.26,0.0,0.0,0.0,0.0,0.0,10.94,17.04,10.94,17.04,25.72,26.72,25.72,26.72,26.74,30.26,26.74,30.26
2022-11-01T00:59:55Z,-72,535523,15984,70.0,61.0,988.3,0.05,950.33,1030.84,779.04,853.34,183.1,186.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,15.91,12.1,15.91,25.9,26.98,25.9,26.98,27.88,31.7,27.88,31.7
2022-11-01T01:01:54Z,-73,535643,15984,70.0,61.0,988.3,0.05,917.04,1025.93,744.89,844.96,179.87,186.74,0.0,0.0,0.0,0.0,0.0,0.0,10.49,15.15,10.49,15.15,25.07,25.26,25.07,25.26,26.96,29.78,26.96,29.78
2022-11-01T01:03:54Z,-73,535763,15984,70.0,61.0,988.21,0.05,886.28,1050.2,734.54,867.3,163.04,191.2,0.0,0.0,0.0,0.0,0.0,0.0,9.89,15.26,9.89,15.26,23.5,26.04,23.5,26.04,24.33,30.78,24.33,30.78
2022-11-01T01:05:54Z,-73,535883,15984,70.0,61.0,988.07,0.05,919.57,1036.02,756.83,853.17,185.68,199.26,0.36,0.0,0.0,0.0,0.0,0.0,10.79,14.85,10.79,14.85,24.45,25.89,24.45,25.89,27.94,30.96,27.94,30.96
2022-11-01T01:07:54Z,-73,536003,15984,70.0,61.0,988.03,0.05,919.09,1010.02,740.7,844.11,180.3,198.52,0.0,0.0,0.0,0.0,0.0,0.0,9.52,15.43,9.52,15.43,23.65,26.55,23.65,26.55,26.91,31.11,26.91,31.11
2022-11-01T01:09:54Z,-73,536123,15984,70.0,61.0,987.98,0.05,926.89,1009.87,755.38,855.72,171.34,191.93,0.0,0.0,0.0,0.0,0.0,0.0,10.23,14.54,10.23,14.54,24.04,27.33,24.04,27.24,27.06,31.3,27.06,31.3
2022-11-01T01:11:54Z,-72,536243,15984,70.0,61.0,987.96,0.05,1036.13,1119.65,839.93,938.52,192.61,214.93,0.17,0.0,0.0,0.0,0.0,0.0,12.93,16.22,12.93,16.22,27.91,29.41,27.5,28.93,29.63,34.13,29.63,34.13
2022-11-01T01:13:54Z,-73,536363,15984,70.0,61.0,987.9,0.05,1196.93,1303.09,961.41,1076.04,223.82,248.74,0.0,0.52,0.0,0.0,0.0,0.0,17.52,19.8,17.43,19.13,31.52,33.85,30.14,31.72,33.77,39.35,33.77,39.17
2022-11-01T01:15:54Z,-73,536483,15984,70.0,61.0,987.86,0.05,991.57,1089.27,800.89,907.38,179.19,198.93,0.09,0.09,0.0,0.0,0.0,0.0,14.94,17.31,14.94,17.31,25.91,27.78,25.91,27.67,28.23,31.38,28.23,31.38
2022-11-01T01:17:55Z,-73,536603,15816,70.0,61.0,987.8,0.05,969.13,1047.4,794.21,879.22,181.74,198.11,0.0,0.0,0.0,0.0,0.0,0.0,12.43,17.27,12.43,17.27,25.77,28.42,25.77,28.31,27.47,31.89,27.47,31.89
2022-11-01T01:19:55Z,-72,536723,15816,70.0,61.0,987.76,0.05,951.3,1021.91,773.98,855.48,186.15,198.04,0.4,0.0,0.0,0.0,0.0,0.0,11.94,16.04,11.94,16.04,25.38,26.89,25.38,26.83,27.94,32.28,27.94,32.28
2022-11-01T01:21:55Z,-73,536843,15984,70.0,61.0,987.7,0.05,926.06,1017.88,744.62,855.07,164.15,185.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,13.65,10.62,13.65,24.75,26.35,24.75,26.35,25.9,29.14,25.9,29.14
2022-11-01T01:23:55Z,-73,536963,15984,70.0,61.0,987.61,0.05,890.18,1007.96,716.67,839.85,142.51,180.3,0.24,0.0,0.0,0.0,0.0,0.0,9.51,13.68,9.51,13.68,22.22,24.85,22.22,24.85,24.24,29.43,24.24,29.43
2022-11-01T01:25:55Z,-73,537083,15984,70.0,61.0,987.54,0.05,889.04,999.81,726.91,835.85,137.11,182.36,0.0,0.0,0.0,0.0,0.0,0.0,10.22,14.28,10.22,14.28,22.65,25.38,22.65,25.38,23.78,29.15,23.78,29.15
2022-11-01T01:27:55Z,-72,537203,15984,70.0,61.0,987.37,0.05,893.59,1004.15,727.02,837.59,175.48,193.89,0.0,0.0,0.0,0.0,0.0,0.0,9.3,12.57,9.3,12.57,23.52,25.46,23.52,25.46,26.07,29.35,26.07,29.35
2022-11-01T01:29:55Z,-74,537323,15984,70.0,61.0,987.41,0.05,879.33,991.62,713.24,811.07,166.02,171.09,0.0,0.0,0.0,0.0,0.0,0.0,9.57,14.29,9.57,14.29,22.89,25.36,22.89,25.36,24.52,27.93,24.52,27.93
2022-11-01T01:31:55Z,-72,537443,15984,70.0,61.0,987.43,0.05,914.41,1021.33,736.22,847.83,176.83,179.65,0.0,0.0,0.0,0.0,0.0,0.0,9.91,16.61,9.91,16.61,23.54,26.46,23.54,26.46,25.65,29.26,25.65,29.26
2022-11-01T01:33:55Z,-72,537563,15984,70.0,61.0,987.35,0.05,919.57,1015.43,746.61,850.55,177.8,182.64,0.0,0.0,0.0,0.0,0.0,0.0,9.8,15.06,9.8,15.06,23.54,26.34,23.54,26.34,26.63,30.57,26.63,30.57
2022-11-01T01:35:55Z,-72,537683,15984,70.0,61.0,987.32,0.05,925.44,1021.91,754.24,858.67,183.31,194.84,0.0,0.0,0.0,0.0,0.0,0.0,9.89,16.98,9.89,16.98,24.51,26.42,24.51,26.42,26.11,31.76,26.11,31.76
2022-11-01T01:37:55Z,-72,537803,15984,70.0,61.0,987.23,0.05,925.04,1028.69,742.74,854.33,169.87,174.78,0.0,0.0,0.0,0.0,0.0,0.0,10.79,15.93,10.79,15.93,24.47,26.27,24.47,26.27,26.13,30.13,26.13,30.13
2022-11-01T01:39:55Z,-72,537923,15984,70.0,61.0,987.22,0.05,940.45,1031.87,766.19,865.33,175.3,185.49,0.0,0.0,0.0,0.0,0.0,0.0,9.7,16.29,9.7,16.29,24.89,25.64,24.89,25.62,26.81,31.58,26.81,31.58
2022-11-01T01:41:55Z,-72,538043,15984,70.0,62.0,987.17,0.05,930.07,1041.19,758.48,862.28,183.61,182.28,0.0,0.09,0.0,0.0,0.0,0.0,10.39,15.57,10.39,15.57,25.57,26.7,25.57,26.66,26.61,30.04,26.61,30.04
2022-11-01T01:43:55Z,-72,538163,15984,70.0,61.0,987.14,0.05,923.62,1062.57,746.18,881.47,187.02,194.66,0.0,0.0,0.0,0.0,0.0,0.0,9.84,14.55,9.84,14.55,24.51,27.51,24.51,27.51,26.24,32.02,26.24,32.02
2022-11-01T01:45:55Z,-70,538283,15984,70.0,62.0,987.08,0.05,907.46,1060.18,741.35,885.91,163.24,201.48,0.0,0.55,0.0,0.0,0.0,0.0,10.15,17.32,10.15,17.32,24.98,28.61,24.98,28.55,26.39,32.07,26.39,32.07
2022-11-01T01:47:55Z,-70,538403,15984,70.0,61.0,987.05,0.05,919.34,1059.33,754.89,880.36,169.53,195.64,0.0,0.0,0.0,0.0,0.0,0.0,10.19,15.38,10.19,15.38,23.4,27.38,23.4,27.33,26.06,30.49,26.06,30.49
2022-11-01T01:49:55Z,-72,538523,15984,70.0,61.0,987.0,0.05,910.38,1025.47,758.07,872.0,162.67,192.79,0.09,0.0,0.0,0.0,0.0,0.0,11.11,15.85,11.11,15.85,24.2,27.3,24.2,27.3,26.36,30.85,26.36,30.85
2022-11-01T01:51:55Z,-72,538643,15984,70.0,61.0,986.98,0.05,878.84,988.45,720.33,812.79,169.42,165.23,0.09,0.0,0.0,0.0,0.0,0.0,9.67,15.34,9.67,15.34,24.62,24.83,24.62,24.83,26.64,27.43,26.64,27.43
2022-11-01T01:53:55Z,-72,538763,15984,70.0,61.0,987.02,0.05,866.68,969.18,703.26,810.53,153.23,195.84,0.0,0.0,0.0,0.0,0.0,0.0,9.3,12.91,9.3,12.91,23.23,25.93,23.23,25.93,24.53,29.73,24.53,29.73
2022-11-01T01:55:55Z,-72,538883,15984,70.0,61.0,987.11,0.05,851.09,953.2,687.6,786.82,134.66,177.23,0.0,0.0,0.0,0.0,0.0,0.0,8.6,12.86,8.6,12.86,21.91,25.11,21.91,25.11,25.0,29.41,25.0,29.41
2022-11-01T01:57:55Z,-72,539003,15984,70.0,61.0,987.05,0.05,809.85,949.06,647.17,784.53,135.77,185.87,0.09,0.0,0.0,0.0,0.0,0.0,8.02,12.3,8.02,12.3,21.87,25.09,21.87,25.09,23.81,29.23,23.81,29.23
2022-11-01T01:59:55Z,-73,539123,15984,70.0,61.0,986.95,0.05,811.39,935.0,654.0,776.11,145.91,170.21,0.0,0.0,0.0,0.0,0.0,0.0,8.23,11.91,8.23,11.91,21.5,24.3,21.5,24.3,23.48,27.81,23.48,27.81
2022-11-01T02:01:55Z,-72,539243,15984,70.0,61.0,986.89,0.05,808.96,919.6,664.85,758.53,145.91,164.68,0.0,0.0,0.0,0.0,0.0,0.0,8.13,11.11,8.13,11.11,21.26,24.11,21.26,24.11,23.46,28.13,23.46,28.13
2022-11-01T02:03:55Z,-72,539363,15984,71.0,61.0,986.83,0.05,795.94,867.09,647.83,719.14,122.7,143.52,0.0,0.0,0.0,0.0,0.0,0.0,8.32,9.32,8.32,9.32,21.19,23.27,21.19,23.27,23.0,27.0,23.0,27.0
2022-11-01T02:05:55Z,-72,539483,15984,70.0,61.0,986.78,0.05,786.98,871.02,649.87,721.26,118.34,145.63,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.13,8.36,9.13,21.55,22.37,21.55,22.37,24.28,25.5,24.28,25.5
2022-11-01T02:07:55Z,-72,539603,15984,71.0,61.0,986.76,0.05,797.48,894.26,641.86,749.37,132.3,174.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.07,8.36,11.07,21.43,24.15,21.43,24.15,23.93,28.63,23.93,28.63
2022-11-01T02:09:55Z,-72,539723,15984,71.0,61.0,986.78,0.05,792.87,873.7,646.26,739.36,137.11,149.49,0.0,0.0,0.0,0.0,0.0,0.0,8.17,10.11,8.17,10.11,21.13,23.4,21.13,23.4,23.74,26.79,23.74,26.79
2022-11-01T02:11:55Z,-72,539843,15984,71.0,61.0,986.79,0.05,775.52,867.95,629.13,724.86,107.98,153.21,0.0,0.0,0.0,0.0,0.0,0.0,7.59,9.79,7.59,9.79,20.26,23.12,20.26,23.12,22.28,26.81,22.28,26.81
2022-11-01T02:13:55Z,-72,539963,15984,71.0,61.0,986.77,0.05,764.08,841.91,623.02,698.0,114.48,127.44,0.0,0.0,0.0,0.0,0.0,0.0,7.12,9.82,7.12,9.82,19.88,21.69,19.88,21.69,22.31,25.49,22.31,25.49
2022-11-01T02:15:55Z,-72,540083,15984,71.0,61.0,986.71,0.05,757.23,850.96,625.59,701.35,100.75,130.26,0.0,0.0,0.0,0.0,0.0,0.0,7.32,9.63,7.32,9.63,20.02,22.04,20.02,22.04,22.23,26.33,22.23,26.33
2022-11-01T02:17:56Z,-72,540204,15816,71.0,61.0,986.7,0.05,746.38,828.6,614.18,679.51,115.8,113.57,0.0,0.0,0.0,0.0,0.0,0.0,7.44,8.66,7.44,8.66,21.73,21.98,21.73,21.98,22.93,25.74,22.93,25.74
2022-11-01T02:19:58Z,-72,540326,15816,71.0,61.0,986.64,0.05,720.42,786.16,587.6,665.82,104.6,110.31,0.0,0.0,0.0,0.0,0.0,0.0,7.06,8.09,7.06,8.09,20.46,21.51,20.46,21.51,21.38,24.22,21.38,24.22
2022-11-01T02:21:56Z,-72,540444,15984,71.0,61.0,986.6,0.05,681.93,798.43,549.39,658.94,99.45,108.98,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.4,6.82,8.4,18.11,21.6,18.11,21.6,20.89,24.43,20.89,24.43
2022-11-01T02:23:56Z,-72,540564,15984,71.0,61.0,986.55,0.05,666.96,748.0,538.55,623.91,84.83,106.44,0.0,0.0,0.0,0.0,0.0,0.0,5.87,7.8,5.87,7.8,17.47,19.18,17.47,19.18,18.53,21.31,18.53,21.31
2022-11-01T02:25:56Z,-72,540684,15984,71.0,61.0,986.52,0.05,670.2,749.44,530.63,633.42,88.67,106.29,0.0,0.0,0.0,0.0,0.0,0.0,5.52,8.42,5.52,8.42,17.17,19.44,17.17,19.44,19.11,22.24,19.11,22.24
2022-11-01T02:27:56Z,-72,540804,15984,71.0,61.0,986.49,0.05,647.47,725.33,523.19,611.37,91.04,96.85,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.07,5.3,7.07,17.28,18.15,17.28,18.15,19.62,21.04,19.62,21.04
2022-11-01T02:29:56Z,-73,540924,15984,71.0,61.0,986.44,0.05,634.98,692.72,516.53,587.7,93.29,99.11,0.0,0.0,0.0,0.0,0.0,0.0,5.47,6.33,5.47,6.33,16.82,17.46,16.82,17.46,17.98,21.22,17.98,21.22
2022-11-01T02:31:56Z,-73,541044,15984,71.0,61.0,986.46,0.05,616.47,698.15,493.38,581.52,87.22,92.74,0.0,0.0,0.0,0.0,0.0,0.0,4.89,6.59,4.89,6.59,14.27,19.04,14.27,19.04,17.78,21.24,17.78,21.24
2022-11-01T02:33:56Z,-70,541164,15984,71.0,61.0,986.5,0.05,562.45,661.04,459.43,545.56,75.55,84.24,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.51,4.28,5.51,11.13,14.87,11.13,14.87,14.81,18.49,14.81,18.49
2022-11-01T02:35:56Z,-73,541284,15984,71.0,61.0,986.52,0.05,559.32,642.66,455.91,522.43,66.04,79.23,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.07,3.91,5.07,11.3,15.55,11.3,15.55,13.02,18.18,13.02,18.18
2022-11-01T02:37:56Z,-73,541405,15984,71.0,61.0,986.5,0.05,548.91,637.17,445.65,518.45,69.09,77.68,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.91,3.98,4.91,11.07,16.21,11.07,16.21,14.11,18.4,14.11,18.4
2022-11-01T02:39:56Z,-73,541524,15984,71.0,61.0,986.46,0.05,521.47,577.98,412.2,475.13,55.89,64.65,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.98,3.53,3.98,8.84,11.63,8.84,11.63,10.53,16.46,10.53,16.46
2022-11-01T02:41:56Z,-72,541644,15984,71.0,61.0,986.44,0.05,510.17,538.77,420.96,438.34,61.53,60.93,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.73,3.15,3.73,8.72,8.75,8.72,8.75,11.85,11.52,11.85,11.52
2022-11-01T02:43:56Z,-73,541764,15984,71.0,61.0,986.43,0.05,480.83,539.3,398.3,442.7,66.61,63.85,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.5,3.04,3.5,8.48,9.2,8.48,9.2,9.63,13.15,9.63,13.15
2022-11-01T02:45:56Z,-73,541884,15984,71.0,61.0,986.41,0.05,476.87,533.85,381.07,430.74,51.24,64.02,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.66,2.91,3.66,7.87,9.66,7.87,9.66,9.42,14.4,9.42,14.4
2022-11-01T02:47:56Z,-73,542004,15984,71.0,61.0,986.39,0.05,467.52,550.28,373.63,459.62,52.09,74.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.72,2.3,3.72,7.5,11.06,7.5,11.06,8.15,15.11,8.15,15.11
2022-11-01T02:49:57Z,-73,542124,15984,71.0,61.0,986.39,0.05,473.72,570.98,375.41,473.86,57.85,59.55,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.14,2.83,4.14,7.33,10.75,7.33,10.75,9.28,14.0,9.28,14.0
2022-11-01T02:51:56Z,-72,542244,15984,71.0,61.0,986.4,0.05,494.64,529.27,404.19,438.02,59.34,62.44,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.09,3.19,4.09,8.77,10.51,8.77,10.51,10.68,15.04,10.68,15.04
2022-11-01T02:53:56Z,-72,542364,15984,71.0,61.0,986.41,0.05,490.52,557.24,392.61,457.28,56.63,67.15,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.7,3.04,3.7,8.43,10.13,8.43,10.13,9.85,15.35,9.85,15.35
2022-11-01T02:55:56Z,-72,542484,15984,71.0,61.0,986.4,0.05,472.61,548.15,391.14,459.83,54.43,64.78,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.5,2.52,4.5,8.05,9.74,8.05,9.74,9.93,15.74,9.93,15.74
2022-11-01T02:57:56Z,-72,542604,15984,71.0,61.0,986.41,0.05,475.81,550.57,383.91,449.2,54.72,60.63,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.35,3.19,4.35,8.11,9.93,8.11,9.93,10.04,14.85,10.04,14.85
2022-11-01T02:59:56Z,-72,542724,15984,70.0,61.0,986.35,0.05,535.07,564.93,426.6,455.23,62.44,58.57,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.52,3.98,4.52,9.89,10.61,9.89,10.61,11.6,14.23,11.6,14.23
2022-11-01T03:01:56Z,-72,542844,15984,71.0,61.0,986.39,0.05,505.07,559.89,409.7,451.98,56.76,60.74,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.28,3.7,4.28,9.15,9.41,9.15,9.41,10.15,13.54,10.15,13.54
2022-11-01T03:03:56Z,-72,542964,15984,71.0,61.0,986.43,0.05,505.04,567.87,406.3,458.37,63.72,63.39,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.8,3.93,4.8,8.98,9.57,8.98,9.57,11.07,14.96,11.07,14.96
2022-11-01T03:05:56Z,-72,543084,15984,70.0,60.0,986.43,0.05,482.0,543.38,397.71,449.49,56.73,56.77,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.85,3.2,3.85,8.13,9.26,8.13,9.26,8.96,11.51,8.96,11.51
2022-11-01T03:07:56Z,-74,543204,15984,70.0,60.0,986.43,0.05,422.34,484.7,341.3,402.16,42.85,47.23,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.98,1.91,2.98,6.3,7.51,6.3,7.51,7.3,9.53,7.3,9.53
2022-11-01T03:09:56Z,-72,543324,15984,71.0,60.0,986.42,0.05,417.2,481.55,336.67,397.04,41.8,51.79,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.91,1.24,2.91,6.33,8.57,6.33,8.57,7.22,9.85,7.22,9.85
