"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-29T00:00:26Z,-79,2951137,16064,68.0,47.0,1008.43,0.05,1106.6,1369.0,897.51,1132.93,206.81,234.76,0.09,0.0,0.0,0.0,0.0,0.0,16.32,20.52,16.32,19.52,26.74,33.5,26.49,31.1,30.53,40.48,30.53,40.48
2022-11-29T00:02:30Z,-79,2951262,16064,68.0,47.0,1008.36,0.05,1140.33,1355.02,921.3,1118.64,221.54,247.57,0.52,0.0,0.0,0.0,0.0,0.0,16.35,20.68,16.35,19.68,28.59,33.47,27.74,31.13,31.0,40.91,31.0,40.62
2022-11-29T00:04:23Z,-79,2951375,15896,68.0,47.0,1008.27,0.05,1171.42,1399.59,947.58,1159.52,221.16,255.59,0.09,0.0,0.0,0.0,0.0,0.0,16.62,21.61,16.62,20.57,28.22,35.15,27.78,32.0,31.84,41.76,31.84,41.5
2022-11-29T00:06:23Z,-79,2951495,15880,68.0,47.0,1008.43,0.05,1178.74,1395.85,948.83,1150.76,227.67,255.07,0.09,1.04,0.0,0.0,0.0,0.0,17.02,21.04,17.02,20.04,28.8,35.2,27.87,32.24,32.72,42.02,32.72,41.83
2022-11-29T00:08:23Z,-79,2951615,15896,68.0,47.0,1008.47,0.05,1178.5,1423.57,957.02,1149.98,228.52,251.67,0.26,0.0,0.0,0.0,0.0,0.0,16.87,22.04,16.87,20.78,28.87,35.11,27.85,31.93,31.87,41.15,31.87,40.93
2022-11-29T00:10:23Z,-79,2951735,15896,68.0,47.0,1008.5,0.05,1170.79,1375.88,938.1,1140.28,208.44,249.77,0.33,0.0,0.0,0.0,0.0,0.0,16.77,21.44,16.77,20.44,28.44,33.44,27.65,30.91,31.06,41.21,31.06,41.07
2022-11-29T00:12:23Z,-79,2951855,15896,68.0,47.0,1008.56,0.05,1170.58,1371.08,953.67,1138.6,226.53,247.38,0.71,0.25,0.0,0.0,0.0,0.0,17.31,21.1,17.31,20.1,27.76,33.27,27.22,30.85,32.93,40.38,32.93,40.38
2022-11-29T00:14:23Z,-79,2951975,15896,68.0,48.0,1008.59,0.05,1127.91,1364.8,917.51,1111.58,220.98,238.29,0.0,0.0,0.0,0.0,0.0,0.0,16.07,21.13,16.07,20.13,27.76,33.38,27.07,30.87,31.58,39.71,31.58,39.71
2022-11-29T00:16:23Z,-79,2952095,15896,68.0,47.0,1008.58,0.05,1114.74,1376.07,892.23,1121.13,201.72,238.98,1.13,0.0,0.0,0.0,0.0,0.0,13.68,21.84,13.68,20.67,25.74,33.6,25.55,31.09,29.38,39.24,29.38,39.24
2022-11-29T00:18:23Z,-79,2952215,15896,68.0,48.0,1008.57,0.05,1162.11,1390.52,941.91,1133.22,231.52,270.46,0.0,0.0,0.0,0.0,0.0,0.0,16.3,21.28,16.3,20.28,27.74,34.57,27.59,31.59,31.57,41.52,31.57,41.46
