"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-03T00:00:29Z,-75,704756,16096,56.0,56.0,992.25,0.05,85.69,113.83,66.96,86.93,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.4,1.04,0.4,1.04
2022-11-03T00:02:27Z,-75,704874,15928,56.0,56.0,992.25,0.05,96.46,136.74,68.83,99.72,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33,0.04,0.33,0.46,0.72,0.46,0.72
2022-11-03T00:04:27Z,-74,704994,15928,56.0,56.0,992.36,0.05,90.26,112.7,64.22,79.49,0.43,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.35,0.0,0.35
2022-11-03T00:06:27Z,-75,705115,15928,57.0,56.0,992.27,0.05,101.11,121.69,78.53,85.75,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.34,1.0,0.34,1.0
2022-11-03T00:08:27Z,-74,705234,15928,57.0,56.0,992.3,0.05,89.07,94.2,66.73,74.5,0.36,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.22,0.16,0.22
2022-11-03T00:10:27Z,-75,705354,15928,57.0,56.0,992.18,0.05,94.07,101.38,71.48,77.53,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.44,0.02,0.44
2022-11-03T00:12:27Z,-75,705474,15928,57.0,56.0,992.24,0.05,93.39,115.38,69.39,79.22,0.43,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.0,0.36
2022-11-03T00:14:27Z,-75,705594,15928,57.0,56.0,992.27,0.05,89.62,104.18,67.65,81.07,1.06,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.19,0.11,0.19,0.11
2022-11-03T00:16:27Z,-75,705714,15928,57.0,56.0,992.23,0.05,78.42,96.55,65.36,76.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.36,0.04,0.36
2022-11-03T00:18:27Z,-75,705834,15928,56.0,56.0,992.28,0.05,88.22,112.85,67.47,86.49,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.09,0.64
