"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-08T00:01:41Z,-74,1136825,15896,67.0,61.0,985.26,0.05,246.82,291.04,198.45,229.32,2.91,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,1.23,3.06,1.23,3.06,1.7,3.51,1.7,3.51
2022-11-08T00:03:39Z,-74,1136943,15896,67.0,61.0,985.27,0.05,222.09,239.76,171.68,184.51,0.09,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.72,1.51,0.72,1.51,1.32,2.33,1.32,2.33
2022-11-08T00:05:39Z,-74,1137063,15896,67.0,61.0,985.16,0.05,217.28,237.23,169.19,189.95,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.68,0.91,0.68,0.91,0.81,2.32,0.81,2.32
2022-11-08T00:07:39Z,-75,1137184,15896,67.0,61.0,985.23,0.05,220.96,224.3,166.02,180.52,0.35,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,1.0,0.89,1.15,1.39,1.15,1.39
2022-11-08T00:09:39Z,-74,1137303,15896,66.0,61.0,985.19,0.05,171.44,209.02,118.47,150.66,0.56,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.44,0.53,0.44,0.53
2022-11-08T00:11:39Z,-73,1137423,15896,66.0,61.0,985.21,0.05,187.28,220.15,114.09,148.43,0.17,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.19,1.47,0.19,1.47
2022-11-08T00:13:39Z,-73,1137543,15896,66.0,61.0,985.22,0.05,223.04,274.22,167.04,217.33,0.18,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.18,1.07,1.18,1.29,1.96,1.29,1.96
2022-11-08T00:15:39Z,-74,1137663,15896,66.0,61.0,985.1,0.05,199.91,222.13,120.06,186.2,0.26,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.38,0.87,0.38,0.87
2022-11-08T00:17:39Z,-73,1137783,15896,66.0,61.0,985.04,0.05,180.43,210.91,106.05,169.76,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.23,0.74,0.23,0.74
2022-11-08T00:19:39Z,-73,1137903,15896,66.0,61.0,984.99,0.05,186.43,225.8,104.52,177.33,0.98,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.67,0.09,0.67,0.22,1.15,0.22,1.15
