"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-13T00:00:45Z,-78,1568766,16064,68.0,57.0,1015.73,0.05,2103.21,2416.84,1702.04,1972.4,382.62,436.56,4.81,9.4,0.0,0.0,0.0,0.0,32.34,38.31,26.49,29.02,54.09,62.56,42.02,46.29,61.55,74.69,54.0,61.53
2022-11-13T00:02:43Z,-78,1568884,15896,68.0,57.0,1015.73,0.05,2101.38,2386.88,1698.47,1962.96,392.28,434.33,13.3,12.31,0.0,0.0,0.0,0.0,32.09,37.48,26.11,28.31,55.51,62.4,42.66,46.0,61.26,73.46,53.91,60.85
2022-11-13T00:04:43Z,-78,1569004,15896,68.0,57.0,1015.74,0.05,2038.25,2405.98,1647.05,1972.73,387.11,438.06,5.43,7.96,0.0,0.0,0.0,0.0,31.61,37.79,26.07,28.88,54.2,64.0,42.16,46.92,57.77,73.35,52.0,60.92
2022-11-13T00:06:43Z,-76,1569124,15896,68.0,57.0,1015.71,0.05,2026.38,2346.62,1643.24,1913.67,377.38,417.47,2.11,2.93,0.0,0.0,0.0,0.0,30.6,37.44,25.42,28.64,52.8,60.31,41.53,45.33,59.09,70.09,52.64,59.38
2022-11-13T00:08:43Z,-76,1569244,15896,68.0,57.0,1015.68,0.05,2061.33,2370.77,1670.63,1941.26,386.22,416.0,2.67,14.07,0.0,0.0,0.0,0.0,31.72,37.6,26.24,28.79,53.59,61.21,41.83,45.77,60.74,72.63,53.63,60.58
2022-11-13T00:10:43Z,-75,1569364,15896,68.0,57.0,1015.63,0.05,2068.91,2382.71,1671.41,1964.04,389.39,410.82,5.26,1.76,0.0,0.0,0.0,0.0,31.98,38.38,26.24,29.16,54.67,61.58,42.35,45.93,61.17,71.27,53.85,60.13
2022-11-13T00:12:44Z,-76,1569485,15896,68.0,57.0,1015.6,0.05,2070.3,2342.11,1665.65,1924.26,387.56,415.38,7.21,1.15,0.0,0.0,0.0,0.0,33.19,36.51,26.81,28.09,53.21,59.19,41.91,44.83,60.26,68.81,53.19,58.49
2022-11-13T00:14:43Z,-76,1569604,15896,68.0,57.0,1015.59,0.05,2055.48,2361.02,1665.85,1934.58,372.52,410.19,8.07,11.31,0.0,0.0,0.0,0.0,32.04,37.0,26.17,28.44,52.43,61.19,41.37,45.58,59.37,72.27,52.89,60.44
2022-11-13T00:16:43Z,-75,1569724,15896,67.0,57.0,1015.6,0.05,2097.23,2308.2,1683.81,1904.33,379.11,421.64,7.15,0.58,0.0,0.0,0.0,0.0,32.02,35.93,26.26,27.8,54.06,60.64,42.02,45.36,61.15,70.49,53.74,59.62
2022-11-13T00:18:43Z,-76,1569844,15896,68.0,57.0,1015.6,0.05,2070.55,2333.56,1674.64,1915.78,370.6,408.0,2.6,1.62,0.0,0.0,0.0,0.0,32.09,36.73,26.4,28.16,53.02,59.87,41.53,44.98,58.57,69.27,52.32,58.78
2022-11-13T00:20:43Z,-76,1569964,15896,68.0,57.0,1015.55,0.05,2047.33,2319.6,1652.67,1893.09,371.22,385.84,4.0,0.69,0.0,0.0,0.0,0.0,31.69,36.91,26.02,28.4,51.71,57.13,41.16,44.11,59.4,67.89,52.82,58.07
2022-11-13T00:22:44Z,-75,1570085,15896,68.0,57.0,1015.56,0.05,2039.13,2331.72,1632.82,1917.98,360.58,390.35,5.82,4.15,0.0,0.0,0.0,0.0,31.82,36.7,26.22,28.15,51.07,59.91,40.76,45.09,58.02,68.35,52.07,58.3
2022-11-13T00:24:43Z,-76,1570204,15896,68.0,57.0,1015.62,0.05,1992.8,2286.57,1623.07,1866.04,387.3,395.89,1.22,1.48,0.0,0.0,0.0,0.0,31.76,35.93,26.17,28.02,52.54,57.61,41.5,44.3,58.0,66.61,51.96,57.35
2022-11-13T00:26:44Z,-75,1570325,15728,68.0,57.0,1015.58,0.05,2048.72,2390.13,1643.15,1964.57,385.7,413.17,4.36,6.8,0.0,0.0,0.0,0.0,31.21,38.28,25.87,29.0,53.09,61.39,41.68,45.52,58.53,70.15,52.15,59.33
2022-11-13T00:28:44Z,-75,1570445,15728,68.0,57.0,1015.54,0.05,2140.04,2450.0,1716.53,2013.86,390.0,439.0,16.28,5.39,0.0,0.0,0.0,0.0,32.3,39.25,26.3,29.59,55.21,64.18,42.72,46.86,61.64,72.89,54.11,60.75
2022-11-13T00:30:44Z,-76,1570565,15896,68.0,57.0,1015.54,0.05,2185.48,2432.84,1760.81,2004.45,394.0,432.86,4.67,3.36,0.0,0.0,0.0,0.0,33.9,38.18,26.98,29.14,56.23,62.68,42.98,46.34,61.9,72.09,54.23,60.41
2022-11-13T00:32:44Z,-76,1570685,15896,68.0,57.0,1015.56,0.05,2117.21,2420.64,1703.96,1998.13,396.21,432.53,10.23,3.96,0.0,0.0,0.0,0.0,33.55,38.71,26.77,29.42,55.17,62.4,42.6,46.31,61.19,74.2,53.85,61.33
2022-11-13T00:34:44Z,-75,1570805,15896,68.0,57.0,1015.49,0.05,2115.04,2381.0,1702.17,1967.36,396.67,418.74,0.93,4.7,0.0,0.0,0.0,0.0,31.7,37.38,26.09,28.49,54.43,62.38,42.2,46.13,60.41,70.77,53.37,59.47
2022-11-13T00:36:44Z,-75,1570925,15896,68.0,57.0,1015.49,0.05,2077.53,2382.61,1671.06,1957.52,382.74,419.3,6.85,4.5,0.0,0.0,0.0,0.0,32.47,36.76,26.43,28.02,53.26,60.54,41.83,45.24,60.64,69.91,53.43,59.09
2022-11-13T00:38:44Z,-76,1571045,15896,68.0,57.0,1015.5,0.05,2106.33,2402.46,1699.98,1976.28,392.62,431.07,3.96,8.74,0.0,0.0,0.0,0.0,31.85,37.35,26.25,28.5,55.42,62.22,42.44,45.91,61.31,71.33,53.85,59.85
2022-11-13T00:40:44Z,-76,1571165,15896,68.0,57.0,1015.5,0.05,2090.17,2372.43,1675.74,1950.21,382.83,430.17,7.68,13.81,0.0,0.0,0.0,0.0,32.45,36.53,26.36,28.02,54.19,62.81,42.04,46.34,59.81,73.38,53.11,60.85
2022-11-13T00:42:44Z,-75,1571285,15896,67.0,57.0,1015.51,0.05,2128.72,2366.56,1718.65,1967.29,384.8,416.58,2.46,8.56,0.0,0.0,0.0,0.0,32.78,37.85,26.63,28.85,55.3,61.08,42.98,45.81,60.33,71.44,53.5,60.23
