"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-04T00:00:43Z,-74,791169,16096,60.0,53.0,995.51,0.05,405.98,500.71,307.7,403.6,16.55,29.47,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.22,1.26,3.22,3.64,5.93,3.64,5.93,4.09,7.16,4.09,7.16
2022-11-04T00:02:41Z,-74,791287,15928,60.0,53.0,995.52,0.05,378.89,439.11,303.81,353.45,13.13,18.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,1.0,2.09,3.11,5.61,3.11,5.61,4.26,6.18,4.26,6.18
2022-11-04T00:04:41Z,-74,791407,15928,60.0,53.0,995.55,0.05,454.09,524.67,343.7,411.74,19.37,17.09,0.0,0.0,0.0,0.0,0.0,0.0,1.63,3.3,1.63,3.3,5.3,6.04,5.3,6.04,6.17,7.0,6.17,7.0
2022-11-04T00:06:41Z,-74,791527,15928,60.0,53.0,995.61,0.05,474.2,601.98,358.38,469.55,27.6,32.85,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.83,2.71,4.83,5.58,7.94,5.58,7.94,6.4,9.68,6.4,9.68
2022-11-04T00:08:41Z,-75,791647,15928,60.0,53.0,995.7,0.05,468.3,541.2,363.72,427.83,22.91,27.87,0.0,0.0,0.0,0.0,0.0,0.0,2.26,4.17,2.26,4.17,4.94,6.26,4.94,6.26,5.64,7.13,5.64,7.13
2022-11-04T00:10:41Z,-74,791767,15928,60.0,53.0,995.73,0.05,423.09,526.86,324.13,406.37,5.32,21.47,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.42,1.94,3.42,3.79,6.09,3.79,6.09,4.21,6.67,4.21,6.67
2022-11-04T00:12:41Z,-74,791887,15928,61.0,53.0,995.77,0.05,400.7,522.87,319.43,406.98,3.89,19.09,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.53,1.83,3.53,4.0,6.15,4.0,6.15,4.43,6.79,4.43,6.79
2022-11-04T00:14:41Z,-74,792007,15928,60.0,53.0,995.77,0.05,382.07,461.76,288.95,354.59,14.73,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.91,0.7,2.91,4.14,5.98,4.14,5.98,4.84,6.63,4.84,6.63
2022-11-04T00:16:41Z,-74,792127,15928,60.0,53.0,995.83,0.05,376.83,451.69,291.93,359.79,8.04,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.54,0.46,2.54,3.98,6.0,3.98,6.0,4.3,7.0,4.3,7.0
2022-11-04T00:18:41Z,-74,792247,15928,60.0,53.0,995.89,0.05,368.47,445.86,279.62,355.89,17.83,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.57,0.49,2.57,3.55,5.8,3.55,5.8,4.47,6.41,4.47,6.41
2022-11-04T00:20:41Z,-74,792367,15928,61.0,53.0,995.96,0.05,369.49,439.95,290.38,342.66,10.81,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.39,0.47,1.39,3.15,4.73,3.15,4.73,4.23,5.66,4.23,5.66
2022-11-04T00:22:41Z,-74,792487,15928,61.0,53.0,995.96,0.05,362.23,444.87,280.05,343.76,16.14,26.96,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.2,1.02,2.2,3.34,5.2,3.34,5.2,3.75,6.33,3.75,6.33
2022-11-04T00:24:41Z,-74,792608,15760,61.0,53.0,996.06,0.05,370.3,433.53,288.0,346.66,12.61,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.91,0.09,1.91,3.59,4.89,3.59,4.89,4.57,6.36,4.57,6.36
2022-11-04T00:26:41Z,-74,792728,15760,61.0,53.0,996.07,0.05,378.98,432.83,296.62,345.43,12.24,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.78,0.09,2.78,3.67,5.41,3.67,5.41,4.2,5.93,4.2,5.93
2022-11-04T00:28:41Z,-74,792848,15928,60.0,52.0,996.15,0.05,369.49,457.5,279.98,358.35,16.8,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.93,0.02,2.93,3.44,5.35,3.44,5.35,3.8,6.67,3.8,6.67
2022-11-04T00:30:41Z,-74,792968,15928,60.0,52.0,996.21,0.05,351.83,469.2,269.54,362.44,16.78,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.2,0.33,3.2,3.15,6.13,3.15,6.13,3.54,6.76,3.54,6.76
2022-11-04T00:32:41Z,-74,793088,15928,61.0,52.0,996.19,0.05,390.25,470.98,297.96,375.07,13.56,18.54,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.65,1.04,2.65,3.46,5.24,3.46,5.24,4.6,6.04,4.6,6.04
2022-11-04T00:34:41Z,-75,793208,15928,61.0,52.0,996.24,0.05,396.56,471.35,298.11,370.85,12.13,18.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,1.0,2.17,3.76,5.35,3.76,5.35,4.49,6.17,4.49,6.17
2022-11-04T00:36:41Z,-75,793328,15928,61.0,52.0,996.29,0.05,394.55,461.04,309.09,352.85,17.57,22.98,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.51,1.43,2.51,4.0,4.62,4.0,4.62,4.61,5.21,4.61,5.21
2022-11-04T00:38:41Z,-75,793448,15928,61.0,52.0,996.27,0.05,389.2,473.43,296.17,372.93,8.37,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.04,0.61,2.04,3.46,5.33,3.46,5.33,3.89,5.67,3.89,5.67
2022-11-04T00:40:41Z,-75,793568,15928,61.0,52.0,996.28,0.05,360.72,462.02,278.09,364.61,5.57,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,3.45,3.26,5.48,3.26,5.48,3.87,6.45,3.87,6.45
2022-11-04T00:42:41Z,-75,793688,15928,61.0,52.0,996.3,0.05,346.8,439.26,271.22,345.0,3.39,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,2.72,4.54,2.72,4.54,3.39,5.2,3.39,5.2
2022-11-04T00:44:41Z,-75,793808,15928,61.0,52.0,996.31,0.05,352.78,429.83,267.07,343.45,16.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,3.11,4.45,3.11,4.45,3.56,4.89,3.56,4.89
2022-11-04T00:46:42Z,-75,793928,15928,61.0,52.0,996.35,0.05,350.87,440.52,270.24,335.96,12.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.22,0.63,2.22,2.8,4.39,2.8,4.39,3.61,4.91,3.61,4.91
2022-11-04T00:48:41Z,-75,794048,15928,61.0,52.0,996.41,0.05,381.53,460.04,292.91,371.73,11.57,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.82,0.83,2.82,3.06,5.84,3.06,5.84,3.64,7.0,3.64,7.0
2022-11-04T00:50:41Z,-75,794168,15928,61.0,52.0,996.38,0.05,336.96,422.42,263.26,333.58,3.87,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.49,0.68,2.49,2.38,4.98,2.38,4.98,3.13,5.64,3.13,5.64
2022-11-04T00:52:41Z,-74,794288,15928,61.0,52.0,996.4,0.05,329.42,416.52,251.76,325.15,12.11,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.43,0.78,1.43,2.64,4.63,2.64,4.63,2.93,5.41,2.93,5.41
2022-11-04T00:54:41Z,-74,794408,15928,61.0,52.0,996.42,0.05,344.53,406.0,269.71,325.39,9.87,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.37,0.18,1.37,3.04,4.76,3.04,4.76,3.56,5.91,3.56,5.91
2022-11-04T00:56:41Z,-74,794528,15928,61.0,52.0,996.47,0.05,328.7,402.64,257.5,320.07,3.22,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.32,0.17,1.32,2.96,5.14,2.96,5.14,3.11,6.34,3.11,6.34
2022-11-04T00:58:41Z,-74,794648,15928,61.0,52.0,996.45,0.05,337.26,411.91,255.47,329.02,9.09,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.22,0.68,2.22,2.83,4.98,2.83,4.98,3.09,5.29,3.09,5.29
2022-11-04T01:00:41Z,-74,794768,15928,61.0,52.0,996.54,0.05,345.18,379.13,269.53,305.17,21.16,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.32,0.44,2.32,2.96,4.11,2.96,4.11,4.0,4.51,4.0,4.51
2022-11-04T01:02:41Z,-74,794888,15928,61.0,52.0,996.58,0.05,292.02,356.26,228.09,285.57,3.34,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.72,0.11,1.72,1.82,3.43,1.82,3.43,2.0,4.17,2.0,4.17
2022-11-04T01:04:41Z,-74,795008,15928,61.0,52.0,996.64,0.05,296.77,346.51,225.68,270.93,3.11,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6,2.89,1.6,2.89,2.0,4.4,2.0,4.4
2022-11-04T01:06:41Z,-74,795128,15928,61.0,52.0,996.63,0.05,293.26,357.27,216.94,279.69,1.36,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,1.32,2.87,1.32,2.87,2.11,3.78,2.11,3.78
2022-11-04T01:08:41Z,-74,795248,15928,61.0,52.0,996.64,0.05,280.5,357.0,215.87,280.48,2.74,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,1.41,3.09,1.41,3.09,1.89,3.93,1.89,3.93
2022-11-04T01:10:41Z,-74,795368,15928,61.0,51.0,996.42,0.05,286.44,349.48,223.02,280.22,3.58,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.09,2.93,1.09,2.93,1.91,3.46,1.91,3.46
2022-11-04T01:12:42Z,-74,795488,15928,61.0,52.0,996.67,0.05,279.81,344.43,217.19,273.3,4.17,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.89,2.87,1.89,2.87,2.36,3.89,2.36,3.89
2022-11-04T01:14:41Z,-74,795608,15928,61.0,51.0,996.69,0.05,288.66,352.36,222.89,284.59,6.57,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.87,3.64,1.87,3.64,2.49,4.27,2.49,4.27
2022-11-04T01:16:41Z,-74,795728,15928,61.0,51.0,996.69,0.05,299.62,353.67,237.74,281.59,2.43,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,2.49,3.09,2.49,3.09,2.87,3.91,2.87,3.91
2022-11-04T01:18:41Z,-75,795848,15928,61.0,51.0,996.73,0.05,288.82,332.96,224.07,266.53,2.18,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.91,2.94,1.91,2.94,2.09,3.85,2.09,3.85
2022-11-04T01:20:41Z,-75,795968,15928,61.0,51.0,996.76,0.05,286.3,369.0,219.09,292.61,4.43,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.7,3.35,1.7,3.35,1.78,4.57,1.78,4.57
2022-11-04T01:22:41Z,-75,796088,15928,61.0,51.0,996.82,0.05,277.83,351.16,213.79,280.16,6.64,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,2.04,3.2,2.04,3.2,2.51,4.5,2.51,4.5
2022-11-04T01:24:42Z,-75,796208,15760,61.0,51.0,996.84,0.05,270.32,342.04,225.51,264.53,4.3,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,1.51,3.89,1.51,3.89,1.89,4.07,1.89,4.07
2022-11-04T01:26:42Z,-75,796328,15760,61.0,51.0,996.97,0.05,249.2,317.56,199.98,250.33,0.43,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.83,2.6,0.83,2.6,1.33,3.07,1.33,3.07
2022-11-04T01:28:42Z,-75,796448,15928,61.0,51.0,997.02,0.05,271.75,325.22,204.17,254.38,0.17,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.19,2.96,1.19,2.96,1.92,3.24,1.92,3.24
2022-11-04T01:30:42Z,-75,796568,15928,61.0,51.0,997.12,0.05,249.93,329.68,196.45,256.51,1.18,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.91,2.83,0.91,2.83,1.39,3.32,1.39,3.32
2022-11-04T01:32:42Z,-75,796688,15928,61.0,51.0,997.25,0.05,259.55,346.49,206.57,274.21,2.23,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.61,3.43,0.61,3.43,1.5,4.13,1.5,4.13
2022-11-04T01:34:42Z,-74,796808,15928,61.0,51.0,997.26,0.05,264.45,325.96,217.96,258.0,1.06,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.0,2.31,1.0,2.31,1.64,3.6,1.64,3.6
2022-11-04T01:36:42Z,-74,796928,15928,61.0,51.0,997.3,0.05,256.36,324.7,199.7,248.7,3.64,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.64,2.52,0.64,2.52,1.64,3.18,1.64,3.18
2022-11-04T01:38:42Z,-75,797048,15928,61.0,51.0,997.29,0.05,264.98,327.15,210.35,262.54,1.65,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.85,2.87,0.85,2.87,1.0,3.91,1.0,3.91
2022-11-04T01:40:42Z,-75,797168,15928,61.0,51.0,997.19,0.05,265.16,330.76,204.11,264.17,0.86,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.75,3.2,0.75,3.2,1.77,3.76,1.77,3.76
2022-11-04T01:42:42Z,-75,797288,15928,61.0,51.0,997.24,0.05,270.5,335.83,209.9,258.93,0.5,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.46,3.17,1.46,3.17,1.52,3.59,1.52,3.59
2022-11-04T01:44:42Z,-75,797408,15928,61.0,51.0,997.33,0.05,274.93,294.0,204.15,238.61,0.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.37,2.59,1.37,2.59,2.22,3.45,2.22,3.45
2022-11-04T01:46:42Z,-75,797528,15928,61.0,51.0,997.33,0.05,253.72,313.29,202.32,246.89,0.74,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.07,0.36,3.07,0.96,3.47,0.96,3.47
2022-11-04T01:48:42Z,-75,797648,15928,61.0,51.0,997.35,0.05,263.47,298.83,205.31,239.68,1.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.49,0.89,2.49,1.6,2.77,1.6,2.77
2022-11-04T01:50:42Z,-75,797768,15928,61.0,51.0,997.4,0.05,240.16,298.23,180.09,236.45,0.42,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.3,0.89,2.3,0.93,2.89,0.93,2.89
2022-11-04T01:52:42Z,-75,797888,15928,61.0,51.0,997.45,0.05,271.41,328.11,208.74,249.76,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.78,2.91,0.78,2.91,1.67,3.62,1.67,3.62
2022-11-04T01:54:42Z,-75,798008,15928,61.0,51.0,997.43,0.05,266.74,321.73,204.74,246.33,2.81,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.04,2.69,1.04,2.69,1.68,3.33,1.68,3.33
2022-11-04T01:56:42Z,-75,798128,15928,61.0,51.0,997.44,0.05,257.66,327.19,204.34,250.96,4.16,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.0,2.55,1.0,2.55,1.98,3.47,1.98,3.47
2022-11-04T01:58:42Z,-75,798248,15928,60.0,51.0,997.44,0.05,252.52,312.33,190.91,241.11,1.7,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.61,2.73,0.61,2.73,1.2,3.18,1.2,3.18
2022-11-04T02:00:42Z,-75,798369,15928,61.0,51.0,997.47,0.05,253.19,325.93,202.21,254.6,0.19,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.53,0.17,0.53,0.51,2.84,0.51,2.84,1.72,3.4,1.72,3.4
2022-11-04T02:02:42Z,-75,798488,15928,61.0,51.0,997.44,0.05,255.06,299.25,194.02,232.86,0.64,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.47,2.11,1.47,2.11,1.98,2.89,1.98,2.89
2022-11-04T02:04:42Z,-75,798608,15928,61.0,51.0,997.44,0.05,249.59,318.59,203.82,249.96,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.24,1.23,2.24,1.27,3.11,1.27,3.11
2022-11-04T02:06:42Z,-75,798728,15928,61.0,51.0,997.48,0.05,252.22,305.89,198.17,240.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.76,2.15,1.74,2.15,2.2,3.0,2.2,3.0
2022-11-04T02:08:42Z,-74,798848,15928,61.0,51.0,997.5,0.05,266.7,306.78,203.34,237.71,3.49,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.87,1.49,0.87,1.49,1.94,2.04,1.94,2.04
2022-11-04T02:10:42Z,-74,798968,15928,61.0,51.0,997.5,0.05,228.28,298.84,178.26,240.75,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.77,0.11,1.77,0.55,2.39,0.55,2.39
2022-11-04T02:12:42Z,-74,799088,15928,61.0,51.0,997.58,0.05,236.65,323.26,189.43,260.26,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.3,1.02,2.3,1.2,2.67,1.2,2.67
2022-11-04T02:14:42Z,-74,799208,15928,61.0,51.0,997.59,0.05,292.38,341.51,223.73,258.28,1.69,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.76,2.62,1.76,2.62,2.04,2.91,2.04,2.91
2022-11-04T02:16:42Z,-74,799328,15928,61.0,51.0,997.58,0.05,261.67,341.89,205.3,264.4,3.72,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.39,2.58,1.39,2.58,1.61,3.2,1.61,3.2
2022-11-04T02:18:42Z,-74,799448,15928,61.0,51.0,997.63,0.05,281.0,348.93,208.74,275.42,5.07,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.2,3.31,1.2,3.31,2.22,4.33,2.22,4.33
2022-11-04T02:20:42Z,-74,799568,15928,61.0,51.0,997.63,0.05,288.26,360.48,222.66,295.78,6.74,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.62,3.26,1.62,3.26,2.64,3.87,2.64,3.87
2022-11-04T02:22:42Z,-74,799688,15928,61.0,50.0,997.65,0.05,283.18,367.3,225.25,289.26,2.64,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.51,0.09,1.51,0.89,3.45,0.89,3.45,1.84,3.91,1.84,3.91
