"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-12T00:00:32Z,-76,1482354,16064,59.0,63.0,1017.72,0.05,280.2,328.87,218.55,258.78,0.55,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.65,1.43,2.65,1.5,2.98,1.5,2.98
2022-11-12T00:02:30Z,-76,1482472,15896,59.0,63.0,1017.69,0.05,288.04,317.82,221.23,251.04,1.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.19,2.6,2.19,2.6,2.26,2.69,2.26,2.69
2022-11-12T00:04:30Z,-76,1482592,15896,59.0,63.0,1017.67,0.05,290.0,343.8,216.4,262.18,2.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.71,0.51,0.71,2.0,2.58,2.0,2.58,2.04,2.8,2.04,2.8
2022-11-12T00:06:30Z,-76,1482712,15896,59.0,63.0,1017.71,0.05,259.3,305.3,196.0,237.11,0.05,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,1.05,2.07,1.05,2.07,1.48,2.83,1.48,2.83
2022-11-12T00:08:30Z,-76,1482832,15896,59.0,63.0,1017.7,0.05,278.98,320.94,214.89,245.4,2.65,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.98,1.54,1.98,1.67,2.7,1.67,2.7
2022-11-12T00:10:30Z,-76,1482952,15896,59.0,63.0,1017.76,0.05,281.04,331.33,220.77,255.11,1.58,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.6,2.09,1.6,2.09,2.21,2.27,2.21,2.27
2022-11-12T00:12:30Z,-76,1483072,15896,59.0,63.0,1017.72,0.05,302.0,336.47,228.64,255.56,0.77,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.45,2.62,2.45,2.62,3.21,3.58,3.21,3.58
2022-11-12T00:14:30Z,-76,1483192,15896,59.0,62.0,1017.72,0.05,301.16,330.77,223.11,256.27,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.08,1.5,2.08,1.64,2.58,1.64,2.58
2022-11-12T00:16:30Z,-76,1483312,15896,59.0,62.0,1017.79,0.05,305.71,341.15,225.33,260.85,3.6,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.2,2.46,2.2,2.46,2.69,2.63,2.69,2.63
2022-11-12T00:18:30Z,-77,1483432,15896,59.0,63.0,1017.76,0.05,268.43,325.58,208.65,246.89,0.87,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,1.17,2.42,1.17,2.42,1.83,2.93,1.83,2.93
2022-11-12T00:20:30Z,-76,1483552,15896,59.0,63.0,1017.84,0.05,251.83,311.11,198.83,246.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.55,0.46,1.55,1.27,2.16,1.27,2.16
