"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-17T00:01:41Z,-73,1914420,15896,70.0,54.0,977.81,0.05,417.8,513.25,332.3,424.64,31.39,39.36,0.0,0.0,0.0,0.0,0.0,0.0,1.63,4.32,1.63,4.32,4.85,7.66,4.85,7.66,5.0,8.11,5.0,8.11
2022-11-17T00:03:39Z,-73,1914538,15896,70.0,54.0,977.8,0.05,421.44,512.36,341.56,416.47,32.58,43.91,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.82,1.78,3.82,5.36,8.0,5.36,8.0,5.84,8.56,5.84,8.56
2022-11-17T00:05:39Z,-72,1914658,15896,70.0,54.0,977.73,0.05,433.8,518.02,336.59,422.66,33.98,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,4.43,1.39,4.43,5.43,7.87,5.43,7.87,6.3,8.77,6.3,8.77
2022-11-17T00:07:39Z,-73,1914778,15896,70.0,54.0,977.73,0.05,426.65,513.47,333.33,419.31,36.65,47.89,0.0,0.0,0.0,0.0,0.0,0.0,1.41,3.96,1.41,3.96,5.07,7.69,5.07,7.69,6.17,8.8,6.17,8.8
2022-11-17T00:09:39Z,-74,1914898,15896,70.0,54.0,977.65,0.05,466.22,521.93,367.41,429.59,43.91,45.98,0.0,0.0,0.0,0.0,0.0,0.0,2.37,4.09,2.37,4.09,6.09,8.02,6.09,8.02,6.41,9.36,6.41,9.36
2022-11-17T00:11:39Z,-73,1915018,15896,70.0,54.0,977.65,0.05,460.39,539.02,360.65,438.87,40.57,46.15,0.0,0.0,0.0,0.0,0.0,0.0,2.15,4.35,2.15,4.35,6.02,8.35,6.02,8.35,6.61,9.46,6.61,9.46
2022-11-17T00:13:39Z,-73,1915138,15896,70.0,54.0,977.64,0.05,474.45,539.41,378.41,444.85,44.68,39.2,0.0,0.0,0.0,0.0,0.0,0.0,2.32,4.37,2.32,4.37,6.5,8.48,6.5,8.48,6.91,9.26,6.91,9.26
2022-11-17T00:15:39Z,-73,1915258,15896,70.0,54.0,977.62,0.05,476.33,560.0,371.09,466.64,42.29,48.53,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.51,2.87,4.51,6.78,8.58,6.78,8.58,7.47,10.31,7.47,10.31
2022-11-17T00:17:39Z,-73,1915378,15896,70.0,54.0,977.63,0.05,467.06,572.51,377.31,463.51,46.08,51.13,0.0,0.0,0.0,0.0,0.0,0.0,2.88,5.42,2.88,5.42,6.21,9.84,6.21,9.84,6.92,12.73,6.92,12.73
2022-11-17T00:19:39Z,-71,1915498,15896,70.0,54.0,977.6,0.05,469.5,567.04,367.96,463.24,46.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,2.35,4.6,2.35,4.6,5.92,9.73,5.92,9.73,6.69,12.76,6.69,12.76
2022-11-17T00:21:39Z,-72,1915618,15896,70.0,54.0,977.56,0.05,456.74,571.7,365.78,467.04,41.22,59.37,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.72,2.48,4.72,6.52,9.63,6.52,9.63,6.93,14.5,6.93,14.5
2022-11-17T00:23:39Z,-71,1915738,15896,70.0,54.0,977.48,0.05,484.48,563.07,383.07,453.11,44.65,53.24,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.0,2.87,5.0,6.85,9.11,6.85,9.11,7.46,10.83,7.46,10.83
2022-11-17T00:25:40Z,-74,1915858,15896,70.0,55.0,977.47,0.05,494.26,554.87,388.33,457.96,61.0,58.82,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.29,2.87,4.29,8.37,8.49,8.37,8.49,9.52,12.78,9.52,12.78
2022-11-17T00:27:40Z,-72,1915979,15728,70.0,55.0,977.49,0.05,456.43,575.52,359.83,460.27,47.93,53.66,0.0,0.0,0.0,0.0,0.0,0.0,1.87,4.09,1.87,4.09,5.89,9.25,5.89,9.25,6.24,11.82,6.24,11.82
2022-11-17T00:29:40Z,-74,1916099,15728,70.0,55.0,977.45,0.05,461.8,564.62,370.72,454.38,40.83,56.98,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.87,2.78,3.87,6.17,9.27,6.17,9.27,6.35,10.24,6.35,10.24
2022-11-17T00:31:40Z,-72,1916219,15896,70.0,55.0,977.47,0.05,499.3,556.25,408.22,452.23,54.22,65.59,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.16,3.13,4.16,7.26,9.36,7.26,9.36,8.48,12.34,8.48,12.34
2022-11-17T00:33:40Z,-72,1916339,15896,70.0,54.0,977.49,0.05,500.19,562.28,402.57,449.4,50.11,65.77,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.53,2.87,4.53,7.34,10.23,7.34,10.23,8.09,12.94,8.09,12.94
2022-11-17T00:35:40Z,-72,1916459,15896,70.0,54.0,977.49,0.05,490.14,563.88,389.73,462.0,61.66,63.6,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.94,3.09,4.94,7.5,9.69,7.5,9.69,8.34,14.56,8.34,14.56
2022-11-17T00:37:40Z,-73,1916579,15896,70.0,54.0,977.49,0.05,480.26,573.16,378.72,477.13,49.45,68.13,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.09,2.87,4.09,7.09,10.27,7.09,10.27,8.06,17.11,8.06,17.11
