"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-16T00:01:27Z,-76,1828006,16064,69.0,52.0,982.91,0.05,689.21,851.68,526.17,684.84,66.02,86.98,0.0,0.0,0.0,0.0,0.0,0.0,5.89,8.66,5.89,8.66,13.21,19.5,13.21,19.5,14.55,21.77,14.55,21.77
2022-11-16T00:03:26Z,-74,1828125,15896,69.0,52.0,982.92,0.05,701.42,825.33,545.88,655.16,76.35,76.37,0.0,0.0,0.0,0.0,0.0,0.0,5.92,7.81,5.92,7.81,14.81,17.58,14.81,17.58,16.0,20.07,16.0,20.07
2022-11-16T00:05:25Z,-74,1828244,15896,69.0,52.0,982.95,0.05,692.82,855.06,543.13,676.51,76.64,87.57,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.36,6.16,8.36,13.69,18.89,13.69,18.89,16.16,21.77,16.16,21.77
2022-11-16T00:07:25Z,-74,1828364,15896,69.0,52.0,983.0,0.05,720.8,835.7,561.52,674.02,73.16,84.13,0.0,0.0,0.0,0.0,0.0,0.0,5.91,8.3,5.91,8.3,15.41,19.3,15.41,19.3,17.25,20.87,17.25,20.87
2022-11-16T00:09:25Z,-76,1828484,15896,69.0,52.0,983.06,0.05,716.7,875.13,560.19,699.61,71.32,87.48,0.0,0.0,0.0,0.0,0.0,0.0,6.26,9.61,6.26,9.61,14.98,19.24,14.98,19.24,16.4,22.37,16.4,22.37
2022-11-16T00:11:25Z,-77,1828604,15896,69.0,52.0,983.08,0.05,737.6,888.65,573.04,718.05,83.98,95.53,0.0,0.0,0.0,0.0,0.0,0.0,5.81,9.7,5.81,9.7,15.55,21.21,15.55,21.21,17.06,23.12,17.06,23.12
2022-11-16T00:13:25Z,-77,1828724,15896,69.0,52.0,983.05,0.05,731.89,868.85,581.85,703.02,74.91,92.91,0.0,0.0,0.0,0.0,0.0,0.0,6.57,9.85,6.57,9.85,14.78,21.32,14.78,21.32,16.5,23.06,16.5,23.06
2022-11-16T00:15:25Z,-77,1828844,15896,69.0,52.0,983.04,0.05,728.68,879.57,583.75,694.67,72.95,102.78,0.0,0.0,0.0,0.0,0.0,0.0,6.55,9.46,6.55,9.46,15.64,20.8,15.64,20.8,17.0,22.98,17.0,22.98
2022-11-16T00:17:25Z,-77,1828964,15896,69.0,52.0,983.08,0.05,770.63,932.8,609.72,752.78,72.43,102.07,0.0,0.0,0.0,0.0,0.0,0.0,6.8,10.7,6.8,10.7,15.41,21.46,15.41,21.46,17.63,24.63,17.63,24.63
2022-11-16T00:19:25Z,-77,1829084,15896,69.0,52.0,983.07,0.05,833.49,1002.09,653.04,804.47,87.11,109.56,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.86,7.26,13.86,18.09,23.47,18.09,23.47,19.64,25.86,19.64,25.86
2022-11-16T00:21:25Z,-77,1829204,15896,69.0,52.0,983.1,0.05,885.96,1073.59,692.02,877.57,98.81,123.13,0.0,0.0,0.0,0.0,0.0,0.0,9.35,15.83,9.35,15.83,19.12,24.98,19.12,24.98,21.31,26.78,21.31,26.78
2022-11-16T00:23:25Z,-76,1829324,15896,70.0,52.0,983.12,0.05,895.6,1103.68,688.07,885.6,99.14,108.85,0.0,0.0,0.0,0.0,0.0,0.0,8.93,17.83,8.93,17.83,19.23,24.62,19.23,24.62,20.63,27.43,20.63,27.43
2022-11-16T00:25:25Z,-76,1829444,15896,70.0,52.0,983.07,0.05,869.78,1083.26,682.87,856.66,97.89,109.64,0.0,0.0,0.0,0.0,0.0,0.0,8.6,17.36,8.6,17.36,18.51,23.87,18.51,23.87,21.2,27.38,21.2,27.38
2022-11-16T00:27:26Z,-76,1829565,15728,70.0,52.0,983.12,0.05,873.3,1088.34,685.89,874.48,101.83,128.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.57,9.0,17.57,18.91,24.98,18.91,24.98,20.45,28.23,20.45,28.23
2022-11-16T00:29:26Z,-76,1829685,15728,69.0,52.0,983.2,0.05,884.02,1077.73,699.44,868.62,106.24,137.71,0.0,0.0,0.0,0.0,0.0,0.0,8.44,17.67,8.44,17.67,19.6,24.42,19.6,24.42,20.44,28.29,20.44,28.29
