"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-23T00:01:03Z,-75,2432779,16064,67.0,47.0,983.11,0.05,1012.18,1238.47,793.56,1006.66,147.67,195.3,0.0,0.0,0.0,0.0,0.0,0.0,11.69,19.0,11.69,19.0,22.36,28.4,22.36,27.96,23.51,31.81,23.51,31.81
2022-11-23T00:03:02Z,-75,2432897,15896,67.0,47.0,983.05,0.05,1011.33,1205.73,797.72,980.34,155.8,194.89,0.17,0.0,0.0,0.0,0.0,0.0,10.76,19.2,10.76,18.98,22.46,27.7,22.46,27.45,23.72,30.48,23.72,30.48
2022-11-23T00:05:01Z,-75,2433017,15896,67.0,47.0,983.08,0.05,993.02,1202.91,790.56,982.74,146.31,194.57,0.0,0.0,0.0,0.0,0.0,0.0,11.44,17.96,11.44,17.93,21.33,27.39,21.33,27.3,24.1,30.74,24.1,30.74
2022-11-23T00:07:01Z,-75,2433137,15896,67.0,47.0,983.05,0.05,993.38,1239.6,792.53,1005.53,159.09,194.73,0.0,0.0,0.0,0.0,0.0,0.0,10.91,18.93,10.91,18.82,21.62,28.6,21.62,28.11,24.09,31.6,24.09,31.6
2022-11-23T00:09:01Z,-74,2433257,15896,67.0,47.0,983.06,0.05,1043.13,1257.7,820.67,1027.32,153.78,192.17,0.0,0.0,0.0,0.0,0.0,0.0,13.02,19.94,13.02,19.19,22.58,28.4,22.58,27.98,26.02,30.94,26.02,30.94
2022-11-23T00:11:01Z,-74,2433377,15896,67.0,47.0,982.99,0.05,1006.71,1248.28,797.4,1014.57,166.71,198.61,0.0,0.0,0.0,0.0,0.0,0.0,12.62,18.85,12.62,18.78,22.6,27.87,22.6,27.46,25.58,32.48,25.58,32.48
2022-11-23T00:13:01Z,-75,2433497,15896,68.0,47.0,983.02,0.05,1053.55,1251.07,832.4,1010.65,162.06,203.07,0.0,0.0,0.0,0.0,0.0,0.0,12.98,18.65,12.98,18.63,22.64,29.4,22.64,28.56,25.13,32.81,25.13,32.81
2022-11-23T00:15:01Z,-75,2433617,15896,68.0,47.0,982.98,0.05,1063.04,1249.3,842.81,1016.22,165.4,203.72,0.0,0.0,0.0,0.0,0.0,0.0,13.87,19.24,13.87,18.8,23.19,29.07,23.19,28.41,26.28,34.17,26.28,34.17
2022-11-23T00:17:01Z,-75,2433737,15896,68.0,47.0,982.98,0.05,1059.53,1271.71,833.33,1026.84,170.69,200.98,0.0,0.0,0.0,0.0,0.0,0.0,15.16,19.24,15.16,18.84,22.33,30.09,22.33,29.13,26.49,33.53,26.49,33.53
2022-11-23T00:19:01Z,-75,2433857,15896,68.0,47.0,982.97,0.05,1064.16,1297.34,851.16,1058.06,172.64,203.53,0.0,0.0,0.0,0.0,0.0,0.0,15.49,20.0,15.49,19.28,24.87,30.19,24.87,29.43,26.42,33.62,26.42,33.62
2022-11-23T00:21:01Z,-75,2433977,15896,68.0,47.0,982.94,0.05,1080.06,1279.91,858.06,1038.25,165.81,201.91,0.0,0.0,0.0,0.0,0.0,0.0,14.68,19.73,14.68,19.11,24.83,29.34,24.83,28.95,26.11,32.11,26.11,32.11
2022-11-23T00:23:01Z,-75,2434097,15896,68.0,47.0,982.94,0.05,1019.26,1245.32,803.28,1017.36,157.85,197.39,0.0,0.0,0.0,0.0,0.0,0.0,12.2,19.59,12.2,19.0,22.67,28.48,22.67,28.43,23.91,32.43,23.91,32.43
2022-11-23T00:25:01Z,-75,2434217,15896,68.0,48.0,982.91,0.05,1057.18,1280.35,834.49,1030.44,162.16,199.67,0.0,0.0,0.0,0.0,0.0,0.0,14.62,18.62,14.62,18.62,22.93,30.35,22.93,29.54,25.22,33.27,25.22,33.27
2022-11-23T00:27:02Z,-75,2434337,15896,68.0,48.0,982.78,0.05,1082.75,1324.51,859.8,1065.44,161.59,205.31,0.0,0.0,0.0,0.0,0.0,0.0,15.09,20.8,15.09,19.98,23.48,30.78,23.48,29.73,26.41,33.89,26.41,33.89
2022-11-23T00:29:02Z,-75,2434457,15728,68.0,48.0,982.74,0.05,986.83,1146.54,778.94,946.74,128.92,165.85,0.0,0.0,0.0,0.0,0.0,0.0,11.9,18.8,11.9,18.8,22.65,26.8,22.65,26.76,24.0,30.48,24.0,30.48
2022-11-23T00:31:02Z,-75,2434577,15728,68.0,48.0,982.75,0.05,931.3,1164.22,747.12,944.96,155.37,189.64,0.0,0.0,0.0,0.0,0.0,0.0,10.95,17.87,10.95,17.87,21.12,28.24,21.12,28.2,22.0,31.62,22.0,31.62
2022-11-23T00:33:02Z,-75,2434697,15896,68.0,48.0,982.72,0.05,923.43,1139.7,742.28,926.55,145.93,195.15,0.0,0.0,0.0,0.0,0.0,0.0,9.11,16.96,9.11,16.96,21.5,25.94,21.5,25.94,23.39,29.66,23.39,29.66
2022-11-23T00:35:02Z,-75,2434817,15896,68.0,48.0,982.7,0.05,952.04,1139.84,760.09,919.58,124.43,167.09,0.0,0.0,0.0,0.0,0.0,0.0,9.87,15.37,9.87,15.37,20.35,26.63,20.35,26.63,23.3,29.88,23.3,29.88
2022-11-23T00:37:02Z,-75,2434937,15896,67.0,48.0,982.68,0.05,963.84,1124.87,761.18,909.02,122.84,169.54,0.0,0.0,0.0,0.0,0.0,0.0,9.93,17.43,9.93,17.43,20.82,26.02,20.82,26.02,22.76,31.24,22.76,31.24
2022-11-23T00:39:02Z,-75,2435057,15896,67.0,48.0,982.61,0.05,939.91,1111.41,745.09,905.87,112.8,168.41,0.0,0.0,0.0,0.0,0.0,0.0,9.67,17.17,9.67,17.17,20.59,26.76,20.59,26.76,22.85,29.07,22.85,29.07
2022-11-23T00:41:02Z,-75,2435177,15896,66.0,48.0,982.58,0.05,990.44,1216.53,779.93,984.38,135.4,180.53,0.0,0.0,0.0,0.0,0.0,0.0,10.31,18.02,10.31,18.02,21.44,28.19,21.44,27.87,23.36,31.85,23.36,31.85
2022-11-23T00:43:02Z,-75,2435297,15896,66.0,48.0,982.55,0.05,1099.48,1270.74,860.2,1022.93,166.8,197.6,0.0,0.0,0.0,0.0,0.0,0.0,13.98,20.0,13.98,19.0,24.09,28.67,24.09,28.35,26.41,32.79,26.41,32.79
2022-11-23T00:45:02Z,-75,2435417,15896,66.0,48.0,982.55,0.05,1057.98,1271.32,841.33,1037.64,185.12,198.09,0.17,0.0,0.0,0.0,0.0,0.0,13.67,19.02,13.67,18.82,23.5,29.14,23.5,28.32,26.08,33.11,26.08,33.11
2022-11-23T00:47:02Z,-75,2435537,15896,66.0,47.0,982.49,0.05,1023.57,1269.23,811.36,1019.79,170.3,191.26,0.0,0.0,0.0,0.0,0.0,0.0,13.55,19.04,13.55,18.64,22.27,28.13,22.27,27.68,25.25,31.21,25.25,31.21
2022-11-23T00:49:02Z,-75,2435657,15896,66.0,47.0,982.45,0.05,1005.7,1212.02,795.74,996.84,139.07,196.13,0.0,0.0,0.0,0.0,0.0,0.0,12.22,18.49,12.22,18.49,22.7,27.13,22.7,27.13,24.15,31.49,24.15,31.49
2022-11-23T00:51:02Z,-75,2435777,15896,66.0,47.0,982.46,0.05,1022.0,1221.33,810.09,984.6,154.55,190.22,0.26,0.0,0.0,0.0,0.0,0.0,14.26,19.42,14.26,19.0,21.53,27.47,21.53,27.24,24.68,31.16,24.68,31.16
2022-11-23T00:53:02Z,-75,2435897,15896,66.0,47.0,982.49,0.05,980.96,1188.57,784.35,961.63,136.7,183.61,0.0,0.0,0.0,0.0,0.0,0.0,10.89,18.41,10.89,18.41,20.72,26.33,20.72,26.33,22.7,30.43,22.7,30.43
2022-11-23T00:55:02Z,-75,2436017,15896,66.0,47.0,982.5,0.05,954.98,1163.13,745.09,941.02,125.4,176.15,0.0,0.0,0.0,0.0,0.0,0.0,10.18,18.61,10.18,18.61,19.51,26.48,19.51,26.48,20.91,29.74,20.91,29.74
2022-11-23T00:57:02Z,-75,2436137,15896,66.0,47.0,982.51,0.05,917.8,1176.69,735.72,944.73,118.17,170.87,0.0,0.0,0.0,0.0,0.0,0.0,9.35,17.87,9.35,17.78,20.15,26.56,20.15,26.56,22.39,29.2,22.39,29.2
2022-11-23T00:59:02Z,-75,2436257,15896,66.0,47.0,982.51,0.05,935.25,1150.47,750.04,924.71,115.19,174.98,0.0,0.0,0.0,0.0,0.0,0.0,9.56,17.58,9.56,17.58,19.96,26.2,19.96,26.2,22.73,28.24,22.73,28.24
2022-11-23T01:01:02Z,-75,2436377,15896,66.0,47.0,982.57,0.05,982.54,1150.04,773.33,944.24,139.07,178.47,0.0,0.09,0.0,0.0,0.0,0.0,11.11,18.0,11.11,18.0,21.24,26.36,21.24,26.36,23.76,30.64,23.76,30.64
2022-11-23T01:03:02Z,-75,2436497,15896,66.0,47.0,982.58,0.05,976.53,1187.24,775.78,961.98,138.2,181.29,0.0,0.0,0.0,0.0,0.0,0.0,10.29,18.84,10.29,18.58,20.98,26.93,20.98,26.93,23.93,29.8,23.93,29.8
