"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-26T00:01:45Z,-74,2692018,16064,60.0,55.0,1012.72,0.05,160.53,207.87,106.67,144.78,1.78,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.11,1.02,0.11,1.02,0.53,1.33,0.53,1.33
2022-11-26T00:03:42Z,-74,2692136,15896,60.0,55.0,1012.74,0.05,192.45,207.6,142.84,139.55,1.45,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.43,0.85,0.43,0.85,1.05,1.83,1.05,1.83
2022-11-26T00:05:43Z,-74,2692256,15896,60.0,55.0,1012.75,0.05,189.65,216.36,119.0,166.8,0.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.29,0.24,1.29,0.48,2.02,0.48,2.02
2022-11-26T00:07:43Z,-77,2692376,15896,60.0,55.0,1012.75,0.05,191.26,214.61,135.57,160.27,0.78,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.64,0.17,0.64,0.26,2.27,0.26,2.27
2022-11-26T00:09:42Z,-77,2692496,15896,60.0,55.0,1012.77,0.05,201.67,218.93,133.87,171.15,1.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.46,2.11,0.46,2.11
2022-11-26T00:11:42Z,-77,2692616,15896,60.0,55.0,1012.83,0.05,201.24,233.46,123.56,188.11,0.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.07,0.02,1.07,0.98,1.96,0.98,1.96
2022-11-26T00:13:42Z,-77,2692736,15896,60.0,55.0,1012.85,0.05,201.7,227.47,129.23,177.4,0.18,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.33,0.18,1.33,1.07,1.82,1.07,1.82
2022-11-26T00:15:42Z,-78,2692856,15896,60.0,55.0,1012.9,0.05,224.17,242.09,155.7,196.89,0.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.96,0.55,0.96,1.4,1.43,1.4,1.43
2022-11-26T00:17:42Z,-77,2692976,15896,60.0,55.0,1012.92,0.05,221.85,247.84,175.38,201.78,1.85,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.29,0.94,1.29,1.32,2.13,1.32,2.13
2022-11-26T00:19:42Z,-77,2693096,15896,60.0,54.0,1012.8,0.05,208.89,248.07,144.33,191.09,0.28,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.72,2.41,0.72,2.41
