"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-21T00:00:37Z,-71,2259953,16064,67.0,46.0,998.31,0.05,393.12,495.78,308.12,390.98,10.02,18.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,1.0,2.57,3.6,5.48,3.6,5.48,3.92,6.17,3.92,6.17
2022-11-21T00:02:34Z,-71,2260071,15896,67.0,46.0,998.34,0.05,433.66,534.91,350.19,416.57,16.02,28.78,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.98,2.13,2.98,4.68,6.61,4.68,6.61,5.06,7.72,5.06,7.72
2022-11-21T00:04:35Z,-71,2260191,15896,67.0,46.0,998.25,0.05,389.95,483.5,295.34,376.77,12.59,13.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,1.0,2.44,3.48,5.08,3.48,5.08,4.18,5.77,4.18,5.77
2022-11-21T00:06:34Z,-71,2260311,15896,67.0,46.0,998.29,0.05,391.18,482.69,307.67,382.02,7.78,19.96,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.6,1.22,2.6,3.53,5.75,3.53,5.75,4.11,6.79,4.11,6.79
2022-11-21T00:08:34Z,-71,2260431,15896,67.0,46.0,998.26,0.05,350.4,426.35,271.89,340.17,1.7,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.61,0.04,2.61,3.04,5.17,3.04,5.17,3.6,5.59,3.6,5.59
2022-11-21T00:10:34Z,-71,2260551,15784,67.0,46.0,998.19,0.05,371.07,436.85,281.67,351.65,7.3,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.33,0.74,2.33,2.83,4.89,2.83,4.89,3.52,5.76,3.52,5.76
2022-11-21T00:12:34Z,-71,2260671,15896,67.0,46.0,998.14,0.05,370.02,440.27,288.58,358.48,15.44,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.1,0.91,2.1,3.8,4.83,3.8,4.83,4.11,5.6,4.11,5.6
2022-11-21T00:14:34Z,-71,2260791,15896,67.0,46.0,998.19,0.05,382.93,482.9,302.53,378.58,15.49,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.04,0.11,3.04,4.2,5.56,4.2,5.56,4.96,6.29,4.96,6.29
2022-11-21T00:16:34Z,-71,2260911,15896,67.0,46.0,998.18,0.05,376.57,460.52,292.15,367.7,8.74,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.57,0.57,2.57,3.7,5.78,3.7,5.78,4.39,6.37,4.39,6.37
2022-11-21T00:18:34Z,-71,2261031,15896,67.0,46.0,998.18,0.05,364.85,453.0,288.26,359.65,18.8,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,4.2,4.53,4.2,4.53,4.48,4.95,4.48,4.95
