"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-13T00:20:27Z,-55,292262,15112,None,None,None,0.01,283.13,309.02,234.13,250.29,7.24,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2.37,2.91,2.37,2.91,3.41,4.2,3.41,4.2
2022-03-13T00:22:27Z,-57,292382,15112,None,None,None,0.01,274.93,305.12,218.27,230.88,0.98,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.55,0.04,2.64,2.69,2.64,2.69,3.32,3.04,3.32,3.04
2022-03-13T00:24:27Z,-56,292502,15112,None,None,None,0.01,262.58,326.47,212.93,241.7,3.8,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.62,2.98,1.62,2.98,2.51,3.17,2.51,3.17
2022-03-13T00:26:27Z,-56,292622,15112,None,None,None,0.01,288.32,306.29,236.26,243.6,11.17,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,2.32,2.73,2.32,2.73,3.81,3.29,3.81,3.29
2022-03-13T00:28:27Z,-56,292742,15112,None,None,None,0.01,267.57,322.83,215.91,239.61,2.24,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.39,3.26,2.39,3.26,3.74,4.07,3.74,4.07
2022-03-13T00:30:27Z,-55,292862,15112,None,None,None,0.01,281.47,320.38,224.62,248.54,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.87,3.27,1.87,3.27,3.16,3.73,3.16,3.73
2022-03-13T00:32:27Z,-60,292982,15112,None,None,None,0.01,286.62,328.4,227.31,252.11,0.98,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.07,3.32,1.07,3.32,2.73,3.89,2.73,3.89
2022-03-13T00:34:27Z,-61,293102,15112,None,None,None,0.01,301.53,331.18,243.29,254.64,7.09,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.23,0.44,0.23,2.71,2.59,2.71,2.59,2.71,3.16,2.71,3.16
2022-03-13T00:36:27Z,-62,293222,15112,None,None,None,0.01,306.6,329.31,239.32,248.82,6.49,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.49,0.19,0.49,2.62,2.47,2.62,2.47,3.26,3.4,3.26,3.4
2022-03-13T00:38:27Z,-61,293342,15112,None,None,None,0.01,305.57,333.89,246.91,260.22,1.82,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.2,0.26,2.41,3.2,2.41,3.2,2.89,3.85,2.89,3.85
2022-03-13T00:40:27Z,-61,293462,15112,None,None,None,0.01,288.18,345.51,225.93,262.13,2.16,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.36,0.38,0.36,2.6,2.96,2.6,2.96,3.84,3.38,3.84,3.38
2022-03-13T00:42:27Z,-57,293582,15112,None,None,None,0.01,315.78,346.66,252.09,266.34,6.96,17.18,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,3.3,3.07,3.3,3.07,4.11,4.66,4.11,4.66
2022-03-13T00:44:27Z,-58,293702,15112,None,None,None,0.01,317.62,340.07,247.31,263.56,15.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.93,3.11,2.93,3.11,3.29,3.62,3.29,3.62
2022-03-13T00:46:27Z,-57,293822,15112,None,None,None,0.01,312.93,350.87,238.96,277.51,4.2,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.76,3.89,2.76,3.89,3.71,4.3,3.71,4.3
2022-03-13T00:48:27Z,-56,293942,15112,None,None,None,0.01,325.25,364.4,243.07,274.09,9.75,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,3.11,3.7,3.11,3.7,3.82,4.47,3.82,4.47
2022-03-13T00:50:27Z,-58,294062,15112,None,None,None,0.01,310.0,364.07,255.96,279.02,3.21,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,2.94,3.39,2.94,3.39,3.87,4.22,3.87,4.22
2022-03-13T00:52:27Z,-56,294182,15112,None,None,None,0.01,303.13,348.82,248.87,264.16,1.45,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,2.98,3.87,2.98,3.87,3.7,4.36,3.7,4.36
2022-03-13T00:54:27Z,-57,294302,15112,None,None,None,0.01,317.25,373.81,251.05,287.21,4.09,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.13,0.57,1.13,3.34,3.62,3.34,3.62,4.11,4.45,4.11,4.45
2022-03-13T00:56:27Z,-55,294422,15112,None,None,None,0.01,319.41,343.5,247.75,267.7,0.32,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.67,0.3,0.67,2.68,3.52,2.68,3.52,3.52,3.96,3.52,3.96
2022-03-13T00:58:27Z,-56,294542,15112,None,None,None,0.01,322.41,341.3,265.02,275.52,8.41,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.2,0.48,0.2,2.98,3.04,2.98,3.04,3.52,3.7,3.52,3.7
2022-03-13T01:00:27Z,-56,294662,15112,None,None,None,0.01,320.21,375.82,259.26,286.89,0.26,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.09,0.64,0.09,3.21,3.91,3.21,3.91,3.85,4.49,3.85,4.49
2022-03-13T01:02:27Z,-56,294782,15112,None,None,None,0.01,322.47,364.87,255.94,284.56,5.7,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.22,0.34,0.22,2.83,3.71,2.83,3.71,4.09,4.87,4.09,4.87
2022-03-13T01:04:27Z,-56,294902,15112,None,None,None,0.01,341.23,364.27,263.05,286.48,10.16,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.5,0.02,3.23,3.9,3.23,3.9,3.84,4.17,3.84,4.17
2022-03-13T01:06:27Z,-55,295022,15112,None,None,None,0.01,331.73,364.34,266.02,277.0,3.73,7.38,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.38,1.13,0.38,3.69,3.91,3.69,3.91,3.82,4.34,3.82,4.34
2022-03-13T01:08:27Z,-56,295142,15112,None,None,None,0.01,312.91,361.7,258.26,272.2,1.66,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.36,0.64,1.36,3.26,4.52,3.26,4.52,4.15,5.32,4.15,5.32
2022-03-13T01:10:27Z,-54,295262,15112,None,None,None,0.01,311.76,373.0,251.87,286.8,3.37,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.59,4.38,2.59,4.38,3.37,5.24,3.37,5.24
2022-03-13T01:12:27Z,-55,295382,15112,None,None,None,0.01,336.8,375.67,257.93,286.43,1.73,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.85,0.43,0.85,3.0,4.15,3.0,4.15,4.07,4.61,4.07,4.61
2022-03-13T01:14:27Z,-57,295502,14944,None,None,None,0.01,353.2,381.06,279.59,286.42,1.67,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.62,0.8,0.62,3.96,4.4,3.96,4.4,4.93,5.23,4.93,5.23
2022-03-13T01:16:27Z,-56,295622,14944,None,None,None,0.01,327.87,375.83,266.71,294.8,10.4,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.09,0.96,0.09,3.4,3.96,3.4,3.96,4.09,4.72,4.09,4.72
2022-03-13T01:18:27Z,-56,295742,15112,None,None,None,0.01,335.67,390.63,265.0,298.78,5.6,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,3.76,4.48,3.76,4.48,4.64,5.02,4.64,5.02
2022-03-13T01:20:27Z,-56,295862,15112,None,None,None,0.01,341.37,392.09,278.37,308.72,14.87,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.41,0.26,1.41,3.89,4.33,3.89,4.33,4.59,4.61,4.59,4.61
2022-03-13T01:22:28Z,-56,295982,15112,None,None,None,0.01,348.28,384.64,279.21,293.32,10.89,29.66,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.34,1.47,1.34,3.94,4.05,3.94,4.05,5.04,4.61,5.04,4.61
2022-03-13T01:24:27Z,-56,296102,15112,None,None,None,0.01,360.26,387.3,278.22,305.43,11.41,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.28,0.57,0.28,3.76,4.28,3.76,4.28,4.33,4.68,4.33,4.68
2022-03-13T01:26:27Z,-56,296222,15112,None,None,None,0.01,367.28,404.2,292.33,298.65,6.23,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.76,0.6,0.76,4.02,4.07,4.02,4.07,4.81,4.87,4.81,4.87
2022-03-13T01:28:27Z,-55,296342,15112,None,None,None,0.01,348.13,405.83,284.0,308.96,14.38,12.85,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.48,1.2,1.48,3.78,4.24,3.78,4.24,4.4,4.57,4.4,4.57
2022-03-13T01:30:27Z,-56,296462,15112,None,None,None,0.01,361.8,410.91,293.67,316.34,10.7,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.45,0.98,2.45,4.15,5.41,4.15,5.41,4.96,5.93,4.96,5.93
2022-03-13T01:32:27Z,-57,296582,15112,None,None,None,0.01,355.82,419.72,289.8,319.68,12.73,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.28,0.4,2.28,4.33,5.85,4.33,5.85,5.2,6.3,5.2,6.3
2022-03-13T01:34:27Z,-56,296702,15112,None,None,None,0.01,368.0,432.15,299.33,338.19,18.78,20.06,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.68,1.31,2.68,4.8,5.13,4.8,5.13,5.49,6.26,5.49,6.26
2022-03-13T01:36:27Z,-56,296822,15112,None,None,None,0.01,392.64,455.6,312.93,345.09,28.18,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.83,0.62,2.83,5.18,6.06,5.18,6.06,6.53,6.47,6.53,6.47
2022-03-13T01:38:27Z,-56,296942,15112,None,None,None,0.01,410.72,456.35,331.11,351.11,30.52,34.28,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.87,1.91,2.87,5.96,6.37,5.96,6.37,7.13,6.98,7.13,6.98
2022-03-13T01:40:27Z,-56,297062,15112,None,None,None,0.01,434.87,499.91,350.56,383.93,45.53,36.39,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.23,2.36,3.23,6.67,7.8,6.67,7.8,7.73,8.23,7.73,8.23
2022-03-13T01:42:28Z,-57,297182,15112,None,None,None,0.01,431.91,494.38,351.2,372.06,30.61,44.64,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.43,2.8,3.43,6.43,6.6,6.43,6.6,6.95,7.4,6.95,7.4
2022-03-13T01:44:27Z,-55,297302,15112,None,None,None,0.01,463.69,532.71,375.02,421.75,39.33,48.17,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.85,2.33,3.85,6.98,7.65,6.98,7.65,8.0,8.83,8.0,8.83
2022-03-13T01:46:27Z,-56,297422,15112,None,None,None,0.01,444.72,487.61,367.32,378.02,30.32,44.52,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.59,2.68,2.59,6.13,6.82,6.13,6.82,7.19,7.93,7.19,7.93
2022-03-13T01:48:27Z,-55,297542,15112,None,None,None,0.01,423.74,479.87,354.35,379.8,39.35,36.04,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.02,2.87,3.02,6.28,6.37,6.28,6.37,7.72,7.37,7.72,7.37
2022-03-13T01:50:30Z,-54,297664,15448,None,None,None,0.01,449.3,496.36,357.27,389.6,42.98,37.98,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.49,3.3,3.49,6.82,6.94,6.82,6.94,7.86,7.79,7.86,7.79
2022-03-13T01:52:28Z,-56,297782,15112,None,None,None,0.01,416.14,492.76,342.84,382.59,32.36,47.93,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.87,2.93,3.87,6.27,7.02,6.27,7.02,7.0,7.39,7.0,7.39
2022-03-13T01:54:27Z,-56,297902,15112,None,None,None,0.01,432.89,486.96,350.89,382.41,34.26,40.65,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.22,2.35,3.22,6.13,6.5,6.13,6.5,6.91,7.83,6.91,7.83
2022-03-13T01:56:28Z,-57,298022,15112,None,None,None,0.01,436.85,512.48,340.8,400.57,29.22,44.68,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.86,2.41,3.86,5.7,7.68,5.7,7.68,7.04,8.48,7.04,8.48
2022-03-13T01:58:27Z,-56,298142,15112,None,None,None,0.01,443.7,502.26,364.35,389.94,34.43,44.45,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.09,3.13,4.09,6.43,7.34,6.43,7.34,7.0,8.15,7.0,8.15
2022-03-13T02:00:27Z,-56,298262,15112,None,None,None,0.01,462.87,521.12,371.84,402.52,34.96,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.06,3.13,4.06,6.49,7.73,6.49,7.73,8.04,8.02,8.04,8.02
2022-03-13T02:02:27Z,-56,298382,15112,None,None,None,0.01,490.44,542.06,402.4,419.94,57.09,42.51,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.68,3.07,4.68,7.67,8.28,7.67,8.28,8.67,9.94,8.67,9.94
2022-03-13T02:04:27Z,-57,298502,15112,None,None,None,0.01,479.15,574.84,396.06,439.0,46.49,41.07,0.0,0.0,0.0,0.0,0.0,0.0,2.64,4.48,2.64,4.48,7.0,8.11,7.0,8.11,8.36,9.18,8.36,9.18
2022-03-13T02:06:27Z,-56,298622,15112,None,None,None,0.01,491.06,587.8,393.06,449.16,46.06,49.2,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.87,2.44,4.87,7.62,9.44,7.62,9.44,8.1,11.96,8.1,11.96
2022-03-13T02:08:27Z,-56,298742,15112,None,None,None,0.01,491.98,564.62,389.8,436.0,44.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.52,3.84,4.52,7.45,8.94,7.45,8.94,8.18,10.21,8.18,10.21
2022-03-13T02:10:27Z,-56,298862,15112,None,None,None,0.01,513.8,572.11,411.91,450.57,43.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.6,3.8,5.6,7.95,9.06,7.95,9.06,9.39,10.04,9.39,10.04
2022-03-13T02:12:27Z,-55,298982,15112,None,None,None,0.01,525.38,601.84,421.17,458.67,42.88,55.2,0.0,0.0,0.0,0.0,0.0,0.0,3.42,5.04,3.42,5.04,7.73,9.78,7.73,9.78,9.48,11.56,9.48,11.56
2022-03-13T02:14:28Z,-56,299102,14944,None,None,None,0.01,517.15,596.4,424.39,454.93,44.46,55.07,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.27,3.61,5.27,8.41,9.91,8.41,9.91,9.04,12.04,9.04,12.04
2022-03-13T02:16:28Z,-56,299222,14944,None,None,None,0.01,519.58,610.89,427.33,474.09,48.84,64.73,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.31,4.33,5.31,7.82,10.13,7.82,10.13,10.38,13.56,10.38,13.56
2022-03-13T02:18:28Z,-56,299342,15112,None,None,None,0.01,540.88,622.05,440.67,484.7,52.17,56.73,0.0,0.0,0.0,0.0,0.0,0.0,3.88,4.55,3.88,4.55,8.75,10.7,8.75,10.7,12.35,12.25,12.35,12.25
2022-03-13T02:20:28Z,-55,299462,15112,None,None,None,0.01,542.8,636.54,441.0,494.07,50.11,56.57,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.61,4.73,5.61,8.73,9.96,8.73,9.96,9.76,11.85,9.76,11.85
2022-03-13T02:22:28Z,-56,299582,15112,None,None,None,0.01,562.44,620.65,454.28,483.48,59.91,50.48,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.33,5.0,5.33,9.98,10.75,9.98,10.75,13.77,11.83,13.77,11.83
2022-03-13T02:24:28Z,-56,299702,15112,None,None,None,0.01,574.38,630.64,471.85,504.44,58.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.98,5.28,5.98,10.26,11.36,10.26,11.36,12.34,13.6,12.34,13.6
2022-03-13T02:26:28Z,-56,299822,15112,None,None,None,0.01,567.65,630.34,462.67,484.05,54.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.89,5.24,4.89,10.28,11.07,10.28,11.07,15.63,13.41,15.63,13.41
2022-03-13T02:28:28Z,-56,299942,15112,None,None,None,0.01,588.09,655.68,469.67,500.81,60.87,63.94,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.79,4.93,5.79,10.13,11.89,10.13,11.89,12.47,16.43,12.47,16.43
2022-03-13T02:30:28Z,-56,300062,15112,None,None,None,0.01,584.4,660.15,471.09,511.06,53.62,58.45,0.0,0.0,0.0,0.0,0.0,0.0,4.73,6.49,4.73,6.49,10.64,15.04,10.64,15.04,13.53,17.49,13.53,17.49
2022-03-13T02:32:28Z,-56,300182,15112,None,None,None,0.01,611.04,669.83,498.07,519.61,66.18,67.11,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.35,6.16,6.35,11.82,12.39,11.82,12.39,16.13,15.41,16.13,15.41
2022-03-13T02:34:28Z,-55,300302,15112,None,None,None,0.01,595.49,679.02,475.4,520.67,55.74,63.54,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.0,5.49,6.0,10.94,15.3,10.94,15.3,15.19,16.24,15.19,16.24
2022-03-13T02:36:28Z,-55,300422,15112,None,None,None,0.01,600.3,670.22,484.96,523.35,60.28,69.46,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.48,5.33,6.48,10.11,13.52,10.11,13.52,14.17,15.83,14.17,15.83
2022-03-13T02:38:28Z,-56,300542,15112,None,None,None,0.01,606.86,691.04,489.91,531.04,62.86,65.73,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.04,5.43,6.04,10.95,14.44,10.95,14.44,12.84,17.15,12.84,17.15
2022-03-13T02:40:28Z,-56,300662,15112,None,None,None,0.01,634.67,685.26,515.7,527.62,62.57,67.43,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.28,5.96,6.28,12.02,14.85,12.02,14.85,17.17,17.13,17.17,17.13
2022-03-13T02:42:29Z,-56,300782,15112,None,None,None,0.01,618.67,700.0,504.76,531.6,65.36,73.53,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.24,6.07,7.24,12.76,15.4,12.76,15.4,16.87,17.4,16.87,17.4
2022-03-13T02:44:28Z,-58,300902,15112,None,None,None,0.01,626.96,722.85,501.83,560.74,67.54,76.74,0.0,0.0,0.0,0.0,0.0,0.0,5.54,7.09,5.54,7.09,12.3,16.43,12.3,16.43,17.0,18.41,17.0,18.41
2022-03-13T02:46:28Z,-55,301022,15112,None,None,None,0.01,650.82,698.02,530.6,537.79,68.29,69.19,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.23,5.87,6.23,14.38,13.81,14.38,13.81,17.47,16.68,17.47,16.68
2022-03-13T02:48:28Z,-56,301142,15112,None,None,None,0.01,625.07,746.54,508.66,580.87,64.18,76.59,0.0,0.0,0.0,0.0,0.0,0.0,5.68,7.74,5.68,7.74,13.91,16.15,13.91,16.15,18.11,19.02,18.11,19.02
2022-03-13T02:50:28Z,-56,301262,15112,None,None,None,0.01,678.89,765.51,537.81,595.6,75.94,81.83,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.87,6.15,6.87,14.19,17.06,14.19,17.06,17.79,19.11,17.79,19.11
2022-03-13T02:52:28Z,-56,301382,15112,None,None,None,0.01,675.79,729.77,543.04,565.98,73.17,77.32,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.41,6.0,6.41,13.85,17.14,13.85,17.14,16.94,17.75,16.94,17.75
2022-03-13T02:54:28Z,-55,301502,15112,None,None,None,0.01,664.39,735.63,532.39,568.33,76.77,78.26,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.52,5.8,6.52,15.23,15.54,15.23,15.54,18.16,18.37,18.16,18.37
2022-03-13T02:56:28Z,-56,301622,15112,None,None,None,0.01,667.59,740.96,531.13,577.67,80.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.67,5.89,6.67,16.33,17.23,16.33,17.23,18.7,18.23,18.7,18.23
2022-03-13T02:58:28Z,-55,301742,15112,None,None,None,0.01,653.19,751.78,520.66,580.67,68.13,78.29,0.0,0.0,0.0,0.0,0.0,0.0,5.43,7.24,5.43,7.24,13.49,17.33,13.49,17.33,18.09,18.58,18.09,18.58
2022-03-13T03:00:28Z,-56,301862,15112,None,None,None,0.01,672.06,761.32,537.32,587.8,77.04,63.86,0.0,0.0,0.0,0.0,0.0,0.0,5.81,7.5,5.81,7.5,15.17,16.48,15.17,16.48,17.3,17.75,17.3,17.75
2022-03-13T03:02:28Z,-56,301983,15112,None,None,None,0.01,663.39,754.54,532.16,591.22,72.61,77.17,0.0,0.0,0.0,0.0,0.0,0.0,5.52,7.09,5.52,7.09,13.36,16.83,13.36,16.83,18.23,18.54,18.23,18.54
2022-03-13T03:04:28Z,-56,302102,15112,None,None,None,0.01,649.04,743.6,527.02,584.79,70.6,73.66,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.45,5.6,7.45,15.33,17.3,15.33,17.3,18.51,18.26,18.51,18.26
2022-03-13T03:06:28Z,-55,302222,15112,None,None,None,0.01,672.72,747.79,537.19,576.02,68.64,70.7,0.0,0.0,0.0,0.0,0.0,0.0,6.94,7.4,6.94,7.4,13.32,15.81,13.32,15.81,17.7,18.0,17.7,18.0
2022-03-13T03:08:28Z,-56,302342,15112,None,None,None,0.01,692.47,747.74,554.62,582.09,64.32,75.6,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.6,6.13,6.6,13.85,17.19,13.85,17.19,16.85,18.67,16.85,18.67
2022-03-13T03:10:28Z,-56,302462,15112,None,None,None,0.01,675.84,777.8,550.89,599.04,72.49,72.02,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.62,5.6,6.62,14.87,16.8,14.87,16.8,17.6,18.44,17.6,18.44
2022-03-13T03:12:28Z,-55,302582,15112,None,None,None,0.01,672.89,791.1,554.43,604.6,75.36,80.08,0.0,0.0,0.0,0.0,0.0,0.0,5.64,7.46,5.64,7.46,15.8,17.19,15.8,17.19,18.16,18.46,18.16,18.46
2022-03-13T03:14:28Z,-56,302703,14944,None,None,None,0.01,656.98,763.12,536.95,600.75,74.95,85.73,0.0,0.0,0.0,0.0,0.0,0.0,5.75,7.04,5.75,7.04,15.73,17.48,15.73,17.48,17.73,18.27,17.73,18.27
2022-03-13T03:16:28Z,-56,302823,14944,None,None,None,0.01,669.5,768.62,539.77,597.58,69.43,83.48,0.0,0.0,0.0,0.0,0.0,0.0,5.68,7.08,5.68,7.08,15.86,17.04,15.86,17.04,18.0,18.94,18.0,18.94
2022-03-13T03:18:28Z,-57,302943,15112,None,None,None,0.01,665.76,776.17,539.98,593.6,78.0,70.83,0.0,0.0,0.0,0.0,0.0,0.0,5.73,7.26,5.73,7.26,15.98,17.17,15.98,17.17,18.27,19.47,18.27,19.47
