"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-18T00:21:47Z,-54,724341,15112,None,None,None,0.01,367.52,411.38,287.74,327.62,26.41,33.27,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.38,0.48,1.38,4.35,6.0,4.35,6.0,6.13,6.73,6.13,6.73
2022-03-18T00:23:47Z,-54,724461,15112,None,None,None,0.01,364.0,417.89,292.89,316.74,30.98,32.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,1.4,4.02,5.64,4.02,5.64,5.86,6.43,5.86,6.43
2022-03-18T00:25:47Z,-54,724581,15112,None,None,None,0.01,368.39,406.92,297.09,323.56,26.63,36.69,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.33,1.28,1.33,4.09,5.35,4.09,5.35,5.91,7.98,5.91,7.98
2022-03-18T00:27:47Z,-55,724702,15112,None,None,None,0.01,382.83,424.91,307.28,329.83,28.13,37.13,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.28,1.17,1.28,4.24,5.93,4.24,5.93,5.89,7.22,5.89,7.22
2022-03-18T00:29:48Z,-54,724822,15112,None,None,None,0.01,368.04,416.87,290.34,319.39,31.17,32.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.83,1.0,2.83,4.19,5.48,4.19,5.48,5.89,6.57,5.89,6.57
2022-03-18T00:31:47Z,-54,724941,15112,None,None,None,0.01,396.75,441.15,315.0,343.13,36.52,40.72,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.7,1.18,2.7,5.32,6.66,5.32,6.66,6.41,7.68,6.41,7.68
2022-03-18T00:33:49Z,-54,725061,15112,None,None,None,0.01,390.56,426.66,311.47,333.21,25.76,35.81,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.15,1.47,2.15,4.51,5.91,4.51,5.91,5.87,7.15,5.87,7.15
2022-03-18T00:35:47Z,-55,725181,15112,None,None,None,0.01,399.42,456.02,325.0,349.0,33.87,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.07,0.38,2.07,4.84,6.56,4.84,6.56,6.62,7.71,6.62,7.71
2022-03-18T00:37:47Z,-54,725301,15112,None,None,None,0.01,403.15,475.77,328.72,364.98,34.0,38.95,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.91,1.91,2.91,5.23,6.36,5.23,6.36,5.98,7.7,5.98,7.7
2022-03-18T00:39:47Z,-56,725421,15112,None,None,None,0.01,421.84,448.74,342.4,331.11,33.89,31.02,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.91,3.11,1.91,6.33,5.13,6.33,5.13,7.87,6.02,7.87,6.02
2022-03-18T00:41:48Z,-55,725542,15112,None,None,None,0.01,433.34,482.25,351.05,372.67,30.39,48.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.65,2.8,2.65,6.45,6.98,6.45,6.98,7.55,8.25,7.55,8.25
2022-03-18T00:43:48Z,-54,725662,15112,None,None,None,0.01,425.07,469.73,340.35,359.93,43.04,44.2,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.93,1.35,2.93,5.63,6.89,5.63,6.89,8.02,7.69,8.02,7.69
2022-03-18T00:45:47Z,-54,725782,15112,None,None,None,0.01,421.7,468.17,340.74,352.93,38.13,44.63,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.52,1.77,2.52,5.21,5.87,5.21,5.87,7.74,7.46,7.74,7.46
2022-03-18T00:47:47Z,-54,725901,15112,None,None,None,0.01,418.2,452.85,342.44,357.57,30.04,48.49,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.45,1.82,2.45,5.51,6.77,5.51,6.77,7.29,8.06,7.29,8.06
2022-03-18T00:49:47Z,-54,726021,15112,None,None,None,0.01,414.18,468.8,333.33,361.74,31.07,43.22,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.2,1.96,2.2,4.8,7.13,4.8,7.13,5.98,8.43,5.98,8.43
2022-03-18T00:51:48Z,-53,726142,15112,None,None,None,0.01,436.33,473.22,344.93,370.57,48.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.72,2.04,2.72,6.16,6.89,6.16,6.89,7.76,8.28,7.76,8.28
2022-03-18T00:53:48Z,-58,726262,15112,None,None,None,0.01,440.3,519.77,351.19,402.95,41.43,44.05,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.52,1.83,3.52,5.89,8.32,5.89,8.32,7.87,11.2,7.87,11.2
2022-03-18T00:55:48Z,-58,726382,15112,None,None,None,0.01,473.61,492.09,379.85,380.29,42.91,42.69,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.0,2.63,3.0,6.65,6.78,6.65,6.78,8.61,8.2,8.61,8.2
2022-03-18T00:57:47Z,-58,726501,15112,None,None,None,0.01,468.73,531.26,375.91,412.04,42.38,43.67,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.87,2.91,3.87,6.58,7.5,6.58,7.5,9.2,10.72,9.2,10.72
2022-03-18T00:59:47Z,-58,726621,15112,None,None,None,0.01,454.87,520.45,380.78,419.19,38.73,47.34,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.81,2.84,3.81,6.64,7.91,6.64,7.91,9.11,9.68,9.11,9.68
2022-03-18T01:01:47Z,-58,726741,15112,None,None,None,0.01,464.02,505.38,379.37,386.22,45.48,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.42,3.35,3.42,7.09,6.71,7.09,6.71,9.39,8.82,9.39,8.82
2022-03-18T01:03:48Z,-57,726861,15112,None,None,None,0.01,495.32,536.89,401.09,413.47,52.04,52.3,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.81,3.55,3.81,7.89,8.0,7.89,8.0,11.47,10.38,11.47,10.38
2022-03-18T01:05:48Z,-56,726982,15112,None,None,None,0.01,479.09,530.4,382.64,412.65,33.69,49.52,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.08,3.13,4.08,7.33,7.62,7.33,7.62,9.0,9.48,9.0,9.48
2022-03-18T01:07:47Z,-56,727101,15112,None,None,None,0.01,467.43,541.07,376.34,416.89,38.7,55.15,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.39,2.52,3.39,6.91,8.24,6.91,8.24,8.32,9.76,8.32,9.76
2022-03-18T01:09:47Z,-57,727222,15112,None,None,None,0.01,469.74,522.34,388.83,407.14,49.38,45.86,0.09,0.0,0.0,0.0,0.0,0.0,2.72,3.66,2.72,3.66,7.11,7.45,7.11,7.45,11.11,8.48,11.11,8.48
2022-03-18T01:11:48Z,-57,727342,15112,None,None,None,0.01,469.15,528.82,376.52,398.49,43.96,53.82,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.56,2.48,3.56,7.07,8.02,7.07,8.02,8.48,11.56,8.48,11.56
2022-03-18T01:13:47Z,-57,727461,15112,None,None,None,0.01,444.85,488.7,357.76,374.0,47.63,46.63,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.5,1.91,3.5,6.02,7.3,6.02,7.3,8.8,9.0,8.8,9.0
2022-03-18T01:15:48Z,-56,727582,14944,None,None,None,0.01,439.05,519.02,372.77,399.83,42.09,51.72,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.59,2.37,3.59,6.02,7.5,6.02,7.5,9.09,10.41,9.09,10.41
2022-03-18T01:17:50Z,-56,727704,15112,None,None,None,0.01,433.51,500.22,354.4,390.93,39.78,41.98,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.42,2.13,3.42,6.13,8.2,6.13,8.2,7.69,9.58,7.69,9.58
2022-03-18T01:19:48Z,-58,727822,15112,None,None,None,0.01,455.05,490.17,364.75,380.13,54.41,35.11,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.65,2.66,2.65,6.25,6.65,6.25,6.65,9.64,7.65,9.64,7.65
2022-03-18T01:21:48Z,-56,727942,15112,None,None,None,0.01,441.06,497.26,355.74,374.89,36.94,42.15,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.41,2.02,2.41,5.87,6.96,5.87,6.96,7.51,7.72,7.51,7.72
2022-03-18T01:23:51Z,-56,728065,15448,None,None,None,0.01,469.5,514.64,372.76,382.36,49.96,44.59,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.27,2.54,3.27,6.61,7.55,6.61,7.55,9.85,9.14,9.85,9.14
2022-03-18T01:25:48Z,-57,728182,15112,None,None,None,0.01,445.93,500.28,361.48,382.67,37.13,37.87,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.04,1.93,3.04,5.96,7.46,5.96,7.46,7.09,8.78,7.09,8.78
2022-03-18T01:27:49Z,-56,728302,15112,None,None,None,0.01,434.07,448.2,346.71,352.61,40.42,34.04,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.41,1.76,2.41,5.98,5.78,5.98,5.78,8.04,6.43,8.04,6.43
2022-03-18T01:29:48Z,-57,728422,15112,None,None,None,0.01,413.63,480.23,336.35,369.6,35.09,32.17,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.81,1.61,2.81,6.2,6.44,6.2,6.44,7.57,7.83,7.57,7.83
2022-03-18T01:31:48Z,-56,728542,15112,None,None,None,0.01,406.93,435.73,324.11,329.09,38.91,36.45,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.84,1.07,1.84,5.33,6.18,5.33,6.18,7.07,7.23,7.07,7.23
2022-03-18T01:33:48Z,-57,728662,15112,None,None,None,0.01,395.98,469.06,330.4,367.7,41.47,40.15,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.32,1.49,2.32,5.72,6.98,5.72,6.98,7.53,7.79,7.53,7.79
2022-03-18T01:35:48Z,-57,728782,15112,None,None,None,0.01,421.98,470.22,333.8,367.96,35.24,43.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.57,1.4,2.57,5.6,6.24,5.6,6.24,8.0,7.48,8.0,7.48
2022-03-18T01:37:50Z,-57,728904,15448,None,None,None,0.01,405.75,482.12,341.27,373.46,36.98,39.35,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.5,1.93,3.5,5.43,7.21,5.43,7.21,7.07,8.77,7.07,8.77
2022-03-18T01:39:49Z,-58,729022,15112,None,None,None,0.01,420.21,475.57,338.53,347.73,38.81,21.7,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.68,2.09,2.68,5.6,6.3,5.6,6.3,8.26,7.61,8.26,7.61
2022-03-18T01:41:48Z,-57,729142,15112,None,None,None,0.01,435.89,475.07,350.67,350.5,42.63,42.02,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.64,2.33,2.64,6.7,6.89,6.7,6.89,8.11,8.2,8.11,8.2
2022-03-18T01:43:48Z,-57,729262,15112,None,None,None,0.01,437.7,484.98,350.34,375.48,40.95,45.08,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.67,2.64,2.67,6.52,7.33,6.52,7.33,8.66,8.69,8.66,8.69
2022-03-18T01:45:48Z,-56,729382,15112,None,None,None,0.01,409.61,462.51,335.45,359.23,37.93,47.4,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.38,2.32,2.38,5.89,6.74,5.89,6.74,8.14,7.79,8.14,7.79
2022-03-18T01:47:48Z,-58,729502,15112,None,None,None,0.01,430.11,460.73,347.46,356.87,38.72,43.98,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.91,2.11,2.91,6.63,6.76,6.63,6.76,7.43,8.2,7.43,8.2
2022-03-18T01:49:50Z,-56,729624,15448,None,None,None,0.01,410.49,455.2,344.43,339.82,42.91,39.73,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.04,1.91,3.04,6.83,5.73,6.83,5.73,9.91,9.2,9.91,9.2
2022-03-18T01:51:48Z,-56,729742,15112,None,None,None,0.01,391.31,465.83,317.22,362.57,38.02,42.23,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.53,1.42,3.53,6.13,6.98,6.13,6.98,8.33,8.89,8.33,8.89
2022-03-18T01:53:50Z,-56,729864,15448,None,None,None,0.01,402.44,451.75,327.02,346.96,29.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.85,2.07,1.85,5.78,6.12,5.78,6.12,8.0,6.75,8.0,6.75
2022-03-18T01:55:48Z,-56,729982,15112,None,None,None,0.01,392.72,441.6,315.63,350.38,39.28,38.47,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.66,2.07,2.66,5.59,6.45,5.59,6.45,7.48,7.3,7.48,7.3
2022-03-18T01:57:48Z,-57,730102,15112,None,None,None,0.01,399.17,425.16,320.91,330.0,37.0,31.86,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.7,2.48,0.7,6.15,5.64,6.15,5.64,7.76,6.27,7.76,6.27
2022-03-18T01:59:48Z,-56,730222,15112,None,None,None,0.01,398.28,442.19,316.89,335.98,37.11,39.04,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.17,2.38,2.17,5.64,6.04,5.64,6.04,7.06,7.17,7.06,7.17
2022-03-18T02:01:48Z,-58,730342,15112,None,None,None,0.01,422.02,439.43,348.48,337.96,37.34,40.11,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.04,1.93,2.04,5.27,5.59,5.27,5.59,7.52,7.11,7.52,7.11
2022-03-18T02:03:50Z,-56,730464,15448,None,None,None,0.01,439.04,457.78,367.27,351.83,42.71,43.46,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.85,3.2,2.85,6.8,6.93,6.8,6.93,8.53,7.98,8.53,7.98
2022-03-18T02:05:48Z,-56,730582,15112,None,None,None,0.01,434.02,471.7,349.72,368.39,37.19,42.5,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.84,2.72,2.84,5.91,6.8,5.91,6.8,7.55,8.43,7.55,8.43
2022-03-18T02:07:48Z,-56,730702,15112,None,None,None,0.01,434.17,448.61,341.74,353.02,35.67,43.45,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.86,2.76,2.86,6.24,6.59,6.24,6.59,7.8,7.77,7.8,7.77
2022-03-18T02:09:48Z,-57,730822,15112,None,None,None,0.01,422.35,466.3,351.3,364.37,41.44,40.17,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.13,2.72,3.13,7.12,6.87,7.12,6.87,8.09,7.93,8.09,7.93
2022-03-18T02:11:48Z,-56,730942,15112,None,None,None,0.01,425.98,521.65,347.5,396.98,39.77,55.75,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.35,1.84,3.35,5.55,7.35,5.55,7.35,7.32,8.67,7.32,8.67
2022-03-18T02:13:48Z,-57,731062,15112,None,None,None,0.01,449.54,502.0,375.39,393.38,44.33,46.67,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.58,2.48,2.58,6.26,7.11,6.26,7.11,8.65,7.87,8.65,7.87
2022-03-18T02:15:48Z,-57,731182,14944,None,None,None,0.01,452.7,516.2,366.2,408.96,46.67,51.13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.64,2.5,3.64,6.22,7.84,6.22,7.84,8.61,9.31,8.61,9.31
2022-03-18T02:17:48Z,-57,731302,14944,None,None,None,0.01,473.16,523.21,378.84,403.85,46.78,53.74,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.36,2.49,3.36,6.71,7.26,6.71,7.26,8.91,8.98,8.91,8.98
2022-03-18T02:19:48Z,-57,731422,15112,None,None,None,0.01,498.26,568.91,406.47,435.0,43.13,53.66,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.48,3.57,3.48,7.6,8.39,7.6,8.39,9.23,10.55,9.23,10.55
2022-03-18T02:21:48Z,-57,731542,15112,None,None,None,0.01,489.02,556.96,383.98,431.64,45.65,52.53,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.38,3.02,3.38,7.72,8.04,7.72,8.04,8.76,9.74,8.76,9.74
2022-03-18T02:23:48Z,-56,731662,15112,None,None,None,0.01,502.86,568.89,408.95,437.17,46.41,47.96,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.98,3.02,3.98,7.77,8.26,7.77,8.26,10.77,10.02,10.77,10.02
2022-03-18T02:25:51Z,-57,731785,15448,None,None,None,0.01,494.89,558.57,395.07,435.09,50.47,51.96,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.47,3.0,4.47,7.42,8.85,7.42,8.85,9.87,10.77,9.87,10.77
2022-03-18T02:27:49Z,-56,731902,15112,None,None,None,0.01,486.02,558.34,389.85,422.8,44.04,51.52,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.0,2.02,4.0,7.09,8.41,7.09,8.41,9.36,11.07,9.36,11.07
2022-03-18T02:29:48Z,-56,732023,15112,None,None,None,0.01,484.11,566.04,390.76,438.23,43.78,52.62,0.0,0.0,0.0,0.0,0.0,0.0,2.15,4.09,2.15,4.09,6.3,9.17,6.3,9.17,10.13,11.28,10.13,11.28
2022-03-18T02:31:48Z,-56,732142,15112,None,None,None,0.01,561.91,663.49,459.43,511.83,61.77,59.91,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.64,4.5,5.64,9.77,11.32,9.77,11.32,12.93,16.28,12.93,16.28
2022-03-18T02:33:48Z,-56,732262,15112,None,None,None,0.01,584.61,666.43,477.09,519.6,59.91,60.47,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.38,4.5,5.38,10.32,12.62,10.32,12.62,16.11,16.91,16.11,16.91
2022-03-18T02:35:48Z,-58,732382,15112,None,None,None,0.01,565.09,630.58,450.64,488.11,57.04,53.56,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.6,4.3,5.6,9.09,10.51,9.09,10.51,15.55,15.36,15.55,15.36
2022-03-18T02:37:49Z,-57,732502,15112,None,None,None,0.01,567.74,660.09,464.15,497.09,62.21,67.89,0.0,0.0,0.0,0.0,0.0,0.0,4.68,5.47,4.68,5.47,10.11,12.3,10.11,12.3,15.26,15.02,15.26,15.02
2022-03-18T02:39:49Z,-56,732623,15112,None,None,None,0.01,508.16,585.27,414.95,440.4,47.77,45.4,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.67,2.93,3.67,8.3,8.71,8.3,8.71,10.55,11.17,10.55,11.17
2022-03-18T02:41:48Z,-56,732742,15112,None,None,None,0.01,483.39,529.0,398.78,412.3,45.3,44.57,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.15,2.85,4.15,7.85,8.15,7.85,8.15,9.89,8.79,9.89,8.79
2022-03-18T02:43:48Z,-57,732862,15112,None,None,None,0.01,469.62,523.02,378.69,405.0,48.38,49.5,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.57,3.42,3.57,7.53,8.25,7.53,8.25,9.31,9.0,9.31,9.0
2022-03-18T02:45:48Z,-57,732982,15112,None,None,None,0.01,432.7,486.8,350.13,383.89,33.09,49.48,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.7,2.06,2.7,5.7,7.16,5.7,7.16,7.34,8.39,7.34,8.39
2022-03-18T02:47:48Z,-57,733103,15112,None,None,None,0.01,428.91,486.92,349.96,388.06,33.09,44.77,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.85,1.16,2.85,5.58,7.35,5.58,7.35,7.0,8.04,7.0,8.04
2022-03-18T02:49:49Z,-58,733223,15112,None,None,None,0.01,429.14,472.52,338.73,372.33,34.41,44.07,0.0,0.0,0.0,0.0,0.0,0.0,1.86,3.11,1.86,3.11,5.2,7.98,5.2,7.98,6.48,8.93,6.48,8.93
2022-03-18T02:51:48Z,-57,733342,15112,None,None,None,0.01,403.54,462.16,325.93,359.89,41.67,40.31,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.4,1.3,3.4,5.48,7.49,5.48,7.49,7.0,8.78,7.0,8.78
2022-03-18T02:53:48Z,-58,733462,15112,None,None,None,0.01,419.0,462.96,343.62,360.22,40.43,46.96,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.93,1.06,2.93,5.43,6.27,5.43,6.27,7.55,7.73,7.55,7.73
2022-03-18T02:55:48Z,-56,733582,15112,None,None,None,0.01,419.71,465.0,328.87,359.55,24.76,42.45,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.23,1.31,2.23,5.13,6.43,5.13,6.43,6.09,7.15,6.09,7.15
2022-03-18T02:57:48Z,-58,733702,15112,None,None,None,0.01,434.55,495.28,346.14,381.36,34.02,46.09,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.62,1.91,2.62,5.11,6.72,5.11,6.72,6.84,8.36,6.84,8.36
2022-03-18T02:59:48Z,-57,733822,15112,None,None,None,0.01,434.24,510.13,352.27,405.96,45.84,49.47,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.89,2.07,2.89,5.98,7.38,5.98,7.38,7.29,8.84,7.29,8.84
2022-03-18T03:01:48Z,-58,733943,15112,None,None,None,0.01,440.91,491.3,353.15,377.5,37.83,43.89,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.41,1.38,2.41,5.62,6.48,5.62,6.48,8.36,8.98,8.36,8.98
2022-03-18T03:03:48Z,-57,734062,15112,None,None,None,0.01,445.56,512.76,371.53,399.46,41.73,34.59,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.87,2.22,3.87,6.51,7.83,6.51,7.83,7.44,8.67,7.44,8.67
2022-03-18T03:05:48Z,-57,734182,15112,None,None,None,0.01,468.44,538.52,374.82,420.06,47.49,50.94,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.31,1.33,4.31,6.22,8.73,6.22,8.73,9.0,10.27,9.0,10.27
2022-03-18T03:07:48Z,-55,734302,15112,None,None,None,0.01,466.89,515.21,371.4,405.08,48.09,57.75,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.98,1.8,2.98,7.13,7.46,7.13,7.46,9.11,9.79,9.11,9.79
2022-03-18T03:09:48Z,-56,734422,15112,None,None,None,0.01,458.26,544.93,370.24,421.42,45.89,47.76,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.38,2.2,3.38,6.91,8.22,6.91,8.22,8.98,9.42,8.98,9.42
2022-03-18T03:11:48Z,-58,734543,15112,None,None,None,0.01,474.38,544.15,387.0,421.3,47.3,54.02,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.98,3.02,3.98,6.79,8.98,6.79,8.98,9.51,11.17,9.51,11.17
2022-03-18T03:13:48Z,-57,734662,15112,None,None,None,0.01,457.57,529.85,374.14,409.75,40.45,48.83,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.65,2.23,3.65,6.64,8.08,6.64,8.08,9.41,9.29,9.41,9.29
2022-03-18T03:15:49Z,-56,734783,14944,None,None,None,0.01,484.24,520.89,386.85,397.77,48.37,50.68,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.23,2.57,3.23,7.17,7.94,7.17,7.94,10.61,11.57,10.61,11.57
2022-03-18T03:17:48Z,-57,734903,14944,None,None,None,0.01,469.11,519.33,367.48,402.58,42.5,55.51,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.42,2.37,3.42,6.13,8.2,6.13,8.2,8.11,10.2,8.11,10.2
2022-03-18T03:19:48Z,-52,735023,15112,None,None,None,0.01,446.19,490.15,355.91,381.94,42.56,39.26,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.36,2.09,3.36,6.05,7.02,6.05,7.02,8.07,8.0,8.07,8.0
