"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-16T00:31:22Z,-58,552116,15112,None,None,None,0.01,1238.43,1429.69,978.67,1071.2,167.17,176.31,0.0,0.0,0.0,0.0,0.0,0.0,19.76,21.91,19.17,20.91,27.07,31.16,27.07,30.29,31.2,33.6,31.2,33.6
2022-03-16T00:33:24Z,-58,552238,15280,None,None,None,0.01,1222.72,1409.37,969.22,1057.5,157.35,167.78,0.0,0.0,0.0,0.0,0.0,0.0,18.11,21.17,18.11,20.26,27.0,30.57,27.0,30.02,30.63,32.78,30.63,32.78
2022-03-16T00:35:23Z,-57,552356,15112,None,None,None,0.01,1235.96,1382.21,993.09,1043.32,166.93,162.77,0.0,0.0,0.0,0.0,0.0,0.0,18.96,21.38,18.96,20.38,28.24,29.02,28.11,28.85,30.91,32.0,30.91,32.0
2022-03-16T00:37:24Z,-57,552476,15112,None,None,None,0.01,1205.11,1396.62,958.02,1056.77,152.84,171.52,0.0,0.0,0.0,0.0,0.0,0.0,18.2,21.62,18.2,20.62,26.67,30.08,26.67,29.5,30.2,31.42,30.2,31.42
2022-03-16T00:39:21Z,-58,552596,15112,None,None,None,0.01,1197.8,1355.36,944.87,1023.71,143.76,157.24,0.0,0.0,0.0,0.0,0.0,0.0,18.51,19.78,18.51,19.29,26.51,28.93,26.51,28.73,28.73,31.8,28.73,31.8
2022-03-16T00:41:21Z,-58,552716,15112,None,None,None,0.01,1183.02,1352.18,932.6,1033.34,143.15,152.5,0.0,0.0,0.0,0.0,0.0,0.0,18.36,21.59,18.36,20.59,26.19,29.05,26.19,28.98,28.85,31.8,28.85,31.8
2022-03-16T00:43:21Z,-54,552836,15112,None,None,None,0.01,1161.33,1337.4,926.64,1007.38,158.82,179.21,0.0,0.0,0.0,0.0,0.0,0.0,18.13,20.96,18.13,20.04,26.58,29.36,26.58,29.36,28.96,31.57,28.96,31.57
2022-03-16T00:45:22Z,-53,552957,15112,None,None,None,0.01,1195.43,1317.83,944.8,1003.48,146.73,154.5,0.0,0.0,0.0,0.0,0.0,0.0,18.25,20.35,18.25,19.63,26.75,29.17,26.75,29.0,29.25,30.52,29.25,30.52
2022-03-16T00:47:21Z,-54,553076,15112,None,None,None,0.01,1132.0,1278.43,899.35,985.51,133.24,156.23,0.0,0.0,0.0,0.0,0.0,0.0,16.91,19.62,16.91,19.38,25.7,27.77,25.7,27.77,27.04,30.55,27.04,30.55
2022-03-16T00:49:22Z,-54,553196,15112,None,None,None,0.01,1118.93,1271.23,884.24,953.95,136.7,148.23,0.0,0.0,0.0,0.0,0.0,0.0,15.78,18.86,15.78,18.86,23.78,27.23,23.78,27.23,27.57,29.77,27.57,29.77
2022-03-16T00:51:21Z,-53,553316,15112,None,None,None,0.01,1111.87,1283.39,877.28,962.74,124.53,138.07,0.0,0.0,0.0,0.0,0.0,0.0,16.13,19.15,16.13,18.93,24.28,27.13,24.28,27.13,26.68,29.11,26.68,29.11
2022-03-16T00:53:22Z,-54,553436,15112,None,None,None,0.01,1110.05,1257.28,873.65,957.81,142.77,138.3,0.0,0.0,0.0,0.0,0.0,0.0,16.88,19.04,16.88,18.74,24.56,26.45,24.56,26.45,27.63,28.51,27.63,28.51
2022-03-16T00:55:23Z,-54,553556,15112,None,None,None,0.01,1102.64,1288.62,873.24,979.36,121.42,151.83,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.66,15.4,18.66,24.67,27.94,24.67,27.85,27.24,30.17,27.24,30.17
2022-03-16T00:57:21Z,-54,553676,15112,None,None,None,0.01,1093.13,1254.73,872.33,935.33,115.04,150.64,0.0,0.0,0.0,0.0,0.0,0.0,14.98,18.0,14.98,18.0,23.98,26.33,23.98,26.33,27.0,28.04,27.0,28.04
2022-03-16T00:59:21Z,-55,553796,15112,None,None,None,0.01,1105.98,1280.23,879.98,967.27,121.7,173.77,0.0,0.0,0.0,0.0,0.0,0.0,16.89,18.11,16.89,18.11,23.98,27.2,23.98,27.2,27.5,29.27,27.5,29.27
2022-03-16T01:01:21Z,-55,553916,15112,None,None,None,0.01,1101.89,1240.15,868.53,936.79,129.33,138.53,0.0,0.0,0.0,0.0,0.0,0.0,17.04,18.3,17.04,18.3,24.42,26.57,24.42,26.57,27.93,28.98,27.93,28.98
2022-03-16T01:03:21Z,-55,554036,15112,None,None,None,0.01,1083.74,1250.02,866.26,955.15,136.09,143.3,0.35,0.0,0.0,0.0,0.0,0.0,16.13,18.85,16.13,18.85,24.61,26.74,24.61,26.74,28.89,28.85,28.89,28.85
2022-03-16T01:05:21Z,-57,554156,15112,None,None,None,0.01,1094.85,1245.52,865.2,923.93,141.22,143.8,0.0,0.0,0.0,0.0,0.0,0.0,15.61,17.5,15.61,17.5,24.46,25.63,24.46,25.63,27.93,28.04,27.93,28.04
2022-03-16T01:07:21Z,-56,554276,15112,None,None,None,0.01,1083.73,1241.47,860.27,949.53,132.75,153.36,0.0,0.0,0.0,0.0,0.0,0.0,15.12,18.44,15.12,18.44,24.12,26.33,24.12,26.33,28.25,29.04,28.25,29.04
2022-03-16T01:09:22Z,-56,554396,15112,None,None,None,0.01,1095.87,1242.33,869.98,949.76,156.51,149.15,0.0,0.0,0.0,0.0,0.0,0.0,15.91,18.52,15.91,18.41,24.16,27.78,24.16,27.78,26.8,29.83,26.8,29.83
2022-03-16T01:11:21Z,-55,554516,15112,None,None,None,0.01,1108.31,1218.57,885.78,926.64,127.27,129.36,0.0,0.0,0.0,0.0,0.0,0.0,17.24,19.49,17.24,19.28,25.0,26.34,25.0,26.34,27.07,29.4,27.07,29.4
2022-03-16T01:13:21Z,-56,554636,15112,None,None,None,0.01,1082.64,1216.87,867.49,937.04,118.22,132.28,0.0,0.0,0.0,0.0,0.0,0.0,16.8,19.23,16.8,19.23,25.07,26.72,25.07,26.72,27.53,29.09,27.53,29.09
2022-03-16T01:15:22Z,-55,554756,14944,None,None,None,0.01,1078.21,1229.38,853.81,932.98,121.11,137.67,0.0,0.0,0.0,0.0,0.0,0.0,15.13,18.8,15.13,18.8,23.91,26.11,23.91,26.11,27.19,29.02,27.19,29.02
2022-03-16T01:17:22Z,-55,554876,14944,None,None,None,0.01,1061.56,1207.81,850.56,910.77,131.67,140.17,0.0,0.0,0.0,0.0,0.0,0.0,16.38,18.74,16.38,18.74,24.24,25.0,24.24,25.0,27.2,28.94,27.2,28.94
2022-03-16T01:19:22Z,-55,554996,15112,None,None,None,0.01,1040.74,1173.91,825.11,888.5,128.3,135.23,0.0,0.0,0.0,0.0,0.0,0.0,14.65,17.55,14.65,17.55,23.46,25.95,23.46,25.95,27.0,27.91,27.0,27.91
2022-03-16T01:21:24Z,-55,555119,15280,None,None,None,0.01,1061.58,1180.07,852.75,896.89,119.0,109.39,0.0,0.0,0.0,0.0,0.0,0.0,16.02,18.43,16.02,18.43,24.15,24.8,24.15,24.8,26.48,27.24,26.48,27.24
2022-03-16T01:23:22Z,-56,555236,15112,None,None,None,0.01,1057.26,1180.33,830.91,892.27,120.37,125.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,18.75,14.19,18.75,23.05,24.77,23.05,24.77,26.58,27.31,26.58,27.31
2022-03-16T01:25:22Z,-56,555356,15112,None,None,None,0.01,1018.96,1192.11,809.0,905.23,108.04,140.38,0.0,0.0,0.0,0.0,0.0,0.0,13.15,18.3,13.15,18.3,22.48,26.23,22.48,26.23,26.04,28.55,26.04,28.55
2022-03-16T01:27:22Z,-56,555476,15112,None,None,None,0.01,1011.07,1175.71,803.69,890.02,113.18,142.44,0.0,0.0,0.0,0.0,0.0,0.0,13.76,17.56,13.76,17.56,22.82,25.04,22.82,25.04,26.42,27.29,26.42,27.29
2022-03-16T01:29:22Z,-56,555597,15112,None,None,None,0.01,1053.17,1144.42,836.06,872.16,120.35,124.29,0.0,0.0,0.0,0.0,0.0,0.0,14.56,17.42,14.56,17.42,24.94,24.71,24.94,24.71,27.06,26.09,27.06,26.09
2022-03-16T01:31:23Z,-57,555716,15112,None,None,None,0.01,1029.52,1159.37,814.39,868.98,126.61,130.85,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.59,16.14,16.59,23.36,25.41,23.36,25.41,25.11,27.11,25.11,27.11
2022-03-16T01:33:22Z,-55,555837,15112,None,None,None,0.01,1033.98,1153.48,827.81,866.74,122.63,116.89,0.0,0.0,0.0,0.0,0.0,0.0,15.09,16.17,15.09,16.17,23.98,24.85,23.98,24.85,27.02,25.48,27.02,25.48
2022-03-16T01:35:23Z,-55,555956,15112,None,None,None,0.01,1016.69,1138.73,803.4,866.82,107.29,122.89,0.0,0.0,0.0,0.0,0.0,0.0,14.19,17.73,14.19,17.73,24.27,24.8,24.27,24.8,26.54,26.02,26.54,26.02
2022-03-16T01:37:22Z,-54,556077,15112,None,None,None,0.01,1010.0,1154.62,809.09,877.24,118.38,128.98,0.0,0.0,0.0,0.0,0.0,0.0,13.67,16.62,13.67,16.62,23.84,24.71,23.84,24.71,26.89,25.47,26.89,25.47
2022-03-16T01:39:24Z,-54,556199,15280,None,None,None,0.01,987.67,1112.2,789.7,833.96,104.26,107.76,0.17,0.0,0.0,0.0,0.0,0.0,12.37,14.24,12.37,14.24,23.11,24.09,23.11,24.09,26.3,25.78,26.3,25.78
2022-03-16T01:41:25Z,-55,556319,15112,None,None,None,0.01,1005.14,1119.19,797.19,847.15,105.4,114.51,0.0,0.0,0.0,0.0,0.0,0.0,13.12,14.68,13.12,14.68,22.3,23.6,22.3,23.6,25.53,24.72,25.53,24.72
2022-03-16T01:43:22Z,-55,556436,15112,None,None,None,0.01,989.83,1116.22,788.81,850.22,123.09,109.31,0.0,0.0,0.0,0.0,0.0,0.0,11.51,15.76,11.51,15.76,23.04,23.64,23.04,23.64,25.94,25.53,25.94,25.53
2022-03-16T01:45:22Z,-55,556556,15112,None,None,None,0.01,1015.91,1179.95,800.85,892.2,115.8,120.77,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.68,12.7,16.68,23.17,24.8,23.17,24.8,24.87,26.89,24.87,26.89
2022-03-16T01:47:22Z,-55,556676,15112,None,None,None,0.01,1038.98,1163.9,827.16,875.9,122.09,115.35,0.0,0.0,0.0,0.0,0.0,0.0,12.82,17.42,12.82,17.42,23.98,24.21,23.98,24.21,25.93,26.81,25.93,26.81
2022-03-16T01:49:22Z,-56,556796,15112,None,None,None,0.01,1031.91,1205.09,821.96,907.54,117.35,141.43,0.0,0.0,0.0,0.0,0.0,0.0,13.7,17.04,13.7,17.04,23.37,26.0,23.37,26.0,25.52,27.59,25.52,27.59
2022-03-16T01:51:22Z,-55,556916,15112,None,None,None,0.01,1046.04,1214.04,825.4,914.19,110.82,141.72,0.0,0.0,0.0,0.0,0.0,0.0,14.4,16.77,14.4,16.77,24.16,25.64,24.16,25.64,26.07,27.87,26.07,27.87
2022-03-16T01:53:22Z,-54,557037,15112,None,None,None,0.01,1056.11,1213.5,849.32,914.23,134.79,148.68,0.0,0.09,0.0,0.0,0.0,0.0,14.6,17.89,14.6,17.89,24.72,26.61,24.72,26.61,27.49,29.25,27.49,29.25
2022-03-16T01:55:22Z,-55,557156,15112,None,None,None,0.01,1070.83,1216.82,840.74,923.44,132.09,158.18,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.71,15.22,17.71,25.17,25.49,25.17,25.49,26.41,27.51,26.41,27.51
2022-03-16T01:57:22Z,-57,557276,15112,None,None,None,0.01,1082.2,1265.19,858.36,957.56,137.51,171.71,0.18,0.0,0.0,0.0,0.0,0.0,16.31,19.02,16.31,19.02,25.6,27.79,25.6,27.79,27.8,30.21,27.8,30.21
2022-03-16T01:59:22Z,-55,557396,15112,None,None,None,0.01,1083.75,1210.29,862.48,926.06,146.07,156.33,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.08,17.84,18.08,25.5,25.67,25.5,25.67,29.0,28.52,29.0,28.52
2022-03-16T02:01:22Z,-56,557516,15112,None,None,None,0.01,1085.38,1249.43,863.9,950.23,141.65,161.55,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.61,17.81,18.61,25.29,27.68,25.29,27.68,27.94,29.48,27.94,29.48
2022-03-16T02:03:22Z,-53,557637,15112,None,None,None,0.01,1104.11,1234.07,879.13,951.96,150.93,151.58,0.0,0.0,0.0,0.0,0.0,0.0,17.17,19.76,17.17,19.76,25.57,27.62,25.57,27.62,29.52,28.91,29.52,28.91
2022-03-16T02:05:22Z,-55,557756,15112,None,None,None,0.01,1085.27,1240.17,866.8,941.47,152.02,161.94,0.0,0.0,0.0,0.0,0.0,0.0,17.41,18.3,17.41,18.3,25.07,26.87,25.07,26.87,28.66,29.02,28.66,29.02
2022-03-16T02:07:22Z,-55,557876,15112,None,None,None,0.01,1105.35,1235.04,882.2,950.98,162.41,151.15,0.0,0.0,0.0,0.0,0.0,0.0,17.39,17.47,17.39,17.47,26.37,27.28,26.37,27.28,28.72,30.0,28.72,30.0
2022-03-16T02:09:22Z,-55,557996,15112,None,None,None,0.01,1135.38,1271.11,904.82,971.31,147.07,137.38,0.0,0.0,0.0,0.0,0.0,0.0,18.71,18.24,18.71,18.24,26.22,27.76,26.22,27.76,29.58,29.56,29.58,29.56
2022-03-16T02:11:22Z,-55,558116,15112,None,None,None,0.01,1111.15,1287.71,880.12,996.0,138.29,181.82,0.0,0.0,0.0,0.0,0.0,0.0,17.48,19.47,17.48,19.44,25.88,30.22,25.88,29.78,28.92,32.13,28.92,32.13
2022-03-16T02:13:22Z,-55,558237,15112,None,None,None,0.01,1091.93,1247.98,867.41,945.17,140.34,148.43,0.0,0.0,0.0,0.0,0.0,0.0,17.39,19.26,17.39,19.0,26.0,27.72,26.0,27.72,29.07,29.43,29.07,29.43
2022-03-16T02:15:22Z,-55,558357,14944,None,None,None,0.01,1095.07,1264.06,871.38,946.83,152.22,152.26,0.0,0.0,0.0,0.0,0.0,0.0,16.58,17.72,16.58,17.72,25.33,26.81,25.33,26.81,28.24,29.13,28.24,29.13
2022-03-16T02:17:22Z,-55,558477,14944,None,None,None,0.01,1121.02,1249.56,889.85,942.33,129.36,156.04,0.0,0.0,0.0,0.0,0.0,0.0,15.7,18.98,15.7,18.98,25.79,27.4,25.79,27.4,28.17,30.0,28.17,30.0
2022-03-16T02:19:22Z,-56,558597,15112,None,None,None,0.01,1120.68,1250.67,880.39,958.72,135.25,150.52,0.0,0.0,0.0,0.0,0.0,0.0,15.95,18.15,15.95,18.15,24.93,26.61,24.93,26.61,27.95,28.7,27.95,28.7
2022-03-16T02:21:25Z,-55,558719,15448,None,None,None,0.01,1123.7,1271.7,879.26,970.91,159.28,144.89,0.0,0.0,0.0,0.0,0.0,0.0,16.41,19.09,16.41,18.77,25.65,27.62,25.65,27.55,29.17,29.09,29.17,29.09
2022-03-16T02:23:22Z,-57,558837,15112,None,None,None,0.01,1147.38,1276.48,904.55,976.75,149.19,169.36,0.0,0.0,0.0,0.0,0.0,0.0,15.64,19.36,15.64,18.91,25.28,26.95,25.28,26.95,28.68,29.36,28.68,29.36
2022-03-16T02:25:23Z,-55,558957,15112,None,None,None,0.01,1125.7,1284.4,901.34,969.84,128.49,156.02,0.0,0.0,0.0,0.0,0.0,0.0,16.49,19.51,16.49,19.09,25.32,26.78,25.32,26.78,28.96,30.07,28.96,30.07
2022-03-16T02:27:22Z,-55,559077,15112,None,None,None,0.01,1139.18,1278.71,910.8,974.58,142.45,177.21,0.0,0.0,0.0,0.0,0.0,0.0,17.68,18.98,17.68,18.9,25.23,27.27,25.23,27.27,29.07,30.35,29.07,30.35
2022-03-16T02:29:23Z,-56,559197,15112,None,None,None,0.01,1123.6,1236.66,886.73,939.19,131.82,159.38,0.0,0.0,0.0,0.0,0.0,0.0,15.96,18.72,15.96,18.66,24.82,25.94,24.82,25.94,27.98,29.26,27.98,29.26
2022-03-16T02:31:22Z,-55,559317,15112,None,None,None,0.01,1138.62,1262.13,902.7,959.13,147.51,153.6,0.0,0.0,0.0,0.0,0.0,0.0,16.13,18.18,16.13,18.18,26.4,27.62,26.4,27.62,29.57,28.89,29.57,28.89
2022-03-16T02:33:22Z,-56,559437,15112,None,None,None,0.01,1089.89,1248.59,875.37,935.5,130.33,151.74,0.0,0.0,0.0,0.0,0.0,0.0,16.67,18.41,16.67,18.41,25.35,26.52,25.35,26.52,28.22,29.91,28.22,29.91
2022-03-16T02:35:22Z,-55,559557,15112,None,None,None,0.01,1091.2,1252.28,871.51,952.54,140.02,164.26,0.0,0.0,0.0,0.0,0.0,0.0,17.18,18.17,17.18,18.11,24.02,27.17,24.02,27.17,27.56,28.39,27.56,28.39
2022-03-16T02:37:25Z,-55,559679,15280,None,None,None,0.01,1080.32,1220.81,853.93,924.98,129.2,166.23,0.0,0.0,0.0,0.0,0.0,0.0,16.11,18.04,16.11,18.04,24.16,26.77,24.16,26.77,28.02,28.87,28.02,28.87
2022-03-16T02:39:26Z,-56,559799,15112,None,None,None,0.01,1122.81,1245.15,886.6,942.0,134.32,138.35,0.0,0.0,0.0,0.0,0.0,0.0,16.26,18.39,16.26,18.39,24.68,26.24,24.68,26.24,27.96,28.26,27.96,28.26
2022-03-16T02:41:22Z,-53,559917,15112,None,None,None,0.01,1099.61,1245.6,875.37,947.27,149.04,144.73,0.0,0.0,0.0,0.0,0.0,0.0,16.35,18.8,16.35,18.73,24.48,25.98,24.48,25.98,28.93,28.71,28.93,28.71
2022-03-16T02:43:22Z,-59,560037,15112,None,None,None,0.01,1085.04,1224.2,878.7,932.74,125.87,149.04,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.98,16.0,18.98,24.04,26.39,24.04,26.39,26.93,29.52,26.93,29.52
2022-03-16T02:45:22Z,-55,560157,15112,None,None,None,0.01,1101.0,1229.46,873.91,951.81,124.59,143.33,0.0,0.0,0.0,0.0,0.0,0.0,16.8,18.75,16.8,18.75,24.82,27.29,24.82,27.29,27.11,29.08,27.11,29.08
2022-03-16T02:47:22Z,-55,560277,15112,None,None,None,0.01,1099.63,1250.85,878.54,950.11,151.43,165.21,0.0,0.0,0.0,0.0,0.0,0.0,16.83,19.36,16.83,19.23,25.02,28.4,25.02,28.4,27.61,29.91,27.61,29.91
2022-03-16T02:49:22Z,-54,560397,15112,None,None,None,0.01,1098.51,1260.24,868.55,969.09,164.49,156.93,0.0,0.0,0.0,0.0,0.0,0.0,16.49,19.78,16.49,19.44,24.91,27.93,24.91,27.93,28.45,29.31,28.45,29.31
2022-03-16T02:51:22Z,-54,560517,15112,None,None,None,0.01,1133.64,1283.04,913.64,987.43,153.2,170.63,0.0,0.0,0.0,0.0,0.0,0.0,17.11,18.89,17.11,18.8,25.44,27.87,25.44,27.8,27.93,29.76,27.93,29.76
2022-03-16T02:53:23Z,-55,560637,15112,None,None,None,0.01,1160.11,1299.57,920.98,993.87,157.8,157.77,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.26,17.72,19.09,25.46,28.15,25.46,28.06,29.48,29.36,29.48,29.36
2022-03-16T02:55:22Z,-55,560757,15112,None,None,None,0.01,1143.73,1301.3,903.39,988.04,173.55,175.83,0.0,0.0,0.0,0.0,0.0,0.0,17.95,20.02,17.95,19.22,26.11,28.26,26.11,28.17,29.02,29.83,29.02,29.83
2022-03-16T02:57:22Z,-55,560877,15112,None,None,None,0.01,1130.58,1327.27,909.81,1009.24,125.88,182.6,0.0,0.0,0.0,0.0,0.0,0.0,17.25,20.78,17.25,20.07,24.77,29.38,24.77,29.33,27.9,31.49,27.9,31.49
2022-03-16T02:59:22Z,-55,560997,15112,None,None,None,0.01,1131.24,1307.83,914.4,995.09,145.2,177.41,0.0,0.0,0.0,0.0,0.0,0.0,16.84,19.35,16.84,19.0,25.71,27.87,25.71,27.87,28.64,30.57,28.64,30.57
2022-03-16T03:01:25Z,-58,561119,15448,None,None,None,0.01,1113.04,1310.45,895.04,1000.36,136.58,167.04,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.09,16.4,18.09,24.29,27.91,24.29,27.91,26.87,29.96,26.87,29.96
2022-03-16T03:03:23Z,-58,561237,15112,None,None,None,0.01,1138.39,1265.59,910.37,961.87,139.91,165.72,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.65,17.0,18.65,25.85,27.07,25.85,27.07,28.22,28.59,28.22,28.59
2022-03-16T03:05:24Z,-57,561357,15112,None,None,None,0.01,1157.72,1356.02,922.74,1029.64,161.33,181.25,0.0,0.0,0.0,0.0,0.0,0.0,17.07,19.52,17.07,19.0,26.35,29.07,26.35,28.84,29.15,30.64,29.15,30.64
2022-03-16T03:07:22Z,-58,561477,15112,None,None,None,0.01,1154.49,1353.64,929.36,1040.16,168.34,190.78,0.0,0.0,0.0,0.0,0.0,0.0,17.66,20.96,17.66,19.96,27.11,29.91,27.11,29.18,30.0,31.89,30.0,31.89
2022-03-16T03:09:22Z,-58,561597,15112,None,None,None,0.01,1166.95,1358.2,936.11,1040.74,165.45,190.54,0.0,0.0,0.0,0.0,0.0,0.0,17.75,20.13,17.75,19.3,26.91,30.15,26.91,29.3,29.77,32.7,29.77,32.7
2022-03-16T03:11:23Z,-58,561717,15112,None,None,None,0.01,1195.93,1363.46,944.78,1029.23,163.7,169.96,0.0,0.0,0.0,0.0,0.0,0.0,19.07,20.71,18.89,19.71,27.11,29.23,27.11,28.81,30.78,31.79,30.78,31.79
2022-03-16T03:13:23Z,-58,561837,15112,None,None,None,0.01,1220.13,1380.47,978.47,1039.36,181.71,179.13,0.0,0.0,0.0,0.0,0.0,0.0,18.87,20.27,18.64,19.33,28.02,29.73,27.84,29.18,30.84,32.47,30.84,32.47
2022-03-16T03:15:25Z,-58,561960,15280,None,None,None,0.01,1213.35,1396.58,974.44,1069.11,187.77,189.22,0.0,0.0,0.0,0.0,0.0,0.0,18.25,20.16,18.23,19.24,28.08,30.27,27.96,29.58,31.56,32.36,31.56,32.36
