"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T01:16:14Z,-55,17759,15768,None,None,None,0.01,2520.83,2818.22,2064.0,2210.09,445.98,437.67,0.74,0.0,0.0,0.0,0.0,0.0,40.41,44.48,30.41,31.8,65.72,67.61,47.67,48.26,72.11,72.26,60.63,60.72
2022-03-21T01:18:13Z,-54,17879,15768,None,None,None,0.01,2509.32,2773.56,2043.7,2177.29,437.52,427.94,1.82,1.38,0.0,0.0,0.0,0.0,39.66,43.6,29.7,31.5,65.39,67.15,47.2,48.25,71.86,73.06,60.36,61.17
2022-03-21T01:20:13Z,-55,17999,15768,None,None,None,0.01,2534.24,2750.02,2071.93,2171.17,421.52,437.59,0.78,0.67,0.0,0.0,0.0,0.0,39.63,42.96,29.7,31.02,64.04,66.96,46.87,48.07,70.54,72.15,59.5,60.57
2022-03-21T01:22:14Z,-54,18120,15600,None,None,None,0.01,2585.89,2818.16,2106.96,2217.68,436.58,438.32,2.76,1.18,0.0,0.0,0.0,0.0,40.62,44.11,30.04,31.55,66.02,68.3,47.64,48.61,72.78,74.27,60.51,61.39
2022-03-21T01:24:14Z,-54,18240,15600,None,None,None,0.01,2502.05,2806.9,2042.5,2208.83,433.2,450.81,0.0,0.54,0.0,0.0,0.0,0.0,40.25,43.85,30.25,31.19,63.34,67.46,46.7,48.06,72.3,72.38,60.68,60.48
2022-03-21T01:26:13Z,-55,18360,15768,None,None,None,0.01,2537.67,2798.32,2084.11,2193.02,426.15,449.34,0.11,1.32,0.0,0.0,0.0,0.0,40.37,44.14,29.72,31.59,63.13,67.45,46.41,48.27,69.59,72.05,58.91,60.5
2022-03-21T01:28:14Z,-55,18480,15768,None,None,None,0.01,2572.47,2819.57,2103.96,2213.57,428.26,428.63,0.0,1.59,0.0,0.0,0.0,0.0,41.81,44.52,30.28,31.63,64.47,67.8,46.85,48.37,71.4,73.52,59.87,60.89
2022-03-21T01:30:13Z,-55,18600,15768,None,None,None,0.01,2517.42,2818.83,2060.22,2228.89,426.49,440.57,0.58,2.91,0.0,0.0,0.0,0.0,39.84,43.77,29.78,31.23,63.96,68.34,46.62,48.47,70.69,73.79,59.56,61.04
2022-03-21T01:32:13Z,-55,18720,15768,None,None,None,0.01,2527.52,2829.87,2078.75,2213.35,421.91,457.28,0.05,0.0,0.0,0.0,0.0,0.0,40.55,43.7,30.02,31.15,63.95,68.28,46.91,48.52,69.98,73.57,59.43,60.96
2022-03-21T01:34:14Z,-55,18840,15768,None,None,None,0.01,2537.72,2782.09,2088.24,2189.98,442.57,420.63,0.2,1.13,0.0,0.0,0.0,0.0,40.59,44.09,30.07,31.61,64.22,66.43,46.72,47.83,70.52,72.83,59.54,60.85
2022-03-21T01:36:13Z,-56,18960,15768,None,None,None,0.01,2553.04,2774.48,2077.47,2163.24,444.06,445.39,1.0,0.09,0.0,0.0,0.0,0.0,39.6,43.5,29.6,31.17,64.04,66.28,46.81,47.87,71.98,71.93,60.15,60.41
2022-03-21T01:38:13Z,-55,19080,15768,None,None,None,0.01,2546.13,2871.72,2093.11,2275.98,446.17,454.91,0.74,0.0,0.0,0.0,0.0,0.0,39.98,45.83,29.83,32.57,66.5,70.35,47.65,49.59,73.57,75.78,61.07,62.33
2022-03-21T01:40:13Z,-55,19200,15768,None,None,None,0.01,2527.82,2783.45,2063.91,2205.64,439.95,438.85,2.41,1.81,0.0,0.0,0.0,0.0,39.77,43.79,29.41,31.34,64.36,67.7,46.77,48.28,71.25,74.79,59.73,61.55
2022-03-21T01:42:13Z,-55,19320,15768,None,None,None,0.01,2556.3,2774.7,2093.5,2191.83,445.7,446.65,0.7,0.5,0.0,0.0,0.0,0.0,40.37,43.54,29.7,31.26,63.7,68.67,46.52,48.61,72.26,72.91,60.28,60.7
2022-03-21T01:44:13Z,-55,19440,15768,None,None,None,0.01,2505.6,2799.33,2054.74,2203.29,439.85,454.31,1.53,0.62,0.0,0.0,0.0,0.0,39.47,43.4,29.45,31.07,63.23,67.71,46.32,48.16,69.53,73.13,58.83,60.78
2022-03-21T01:46:13Z,-55,19560,15768,None,None,None,0.01,2514.78,2758.33,2059.91,2158.22,454.43,436.67,1.5,0.0,0.0,0.0,0.0,0.0,39.7,42.7,29.59,30.85,64.35,66.72,46.76,47.93,72.54,71.65,60.39,60.2
2022-03-21T01:48:14Z,-55,19680,15768,None,None,None,0.01,2498.68,2710.34,2045.45,2125.36,446.09,424.47,1.07,0.34,0.0,0.0,0.0,0.0,39.05,43.11,29.34,31.09,63.41,65.81,46.41,47.55,71.34,70.7,59.93,59.79
2022-03-21T01:50:15Z,-54,19800,15768,None,None,None,0.01,2495.17,2719.48,2048.7,2136.63,430.37,430.8,0.63,0.24,0.0,0.0,0.0,0.0,39.67,42.87,29.57,30.76,62.85,65.61,46.24,47.35,70.87,70.46,59.63,59.52
2022-03-21T01:52:13Z,-54,19920,15768,None,None,None,0.01,2453.28,2698.33,1984.48,2110.93,405.07,427.67,0.07,0.0,0.0,0.0,0.0,0.0,38.39,42.33,29.0,30.44,61.5,64.49,45.83,46.98,68.63,68.98,58.54,58.62
2022-03-21T01:54:14Z,-55,20040,15768,None,None,None,0.01,2451.61,2733.3,1992.65,2148.89,406.89,430.17,0.96,2.96,0.0,0.0,0.0,0.0,38.61,42.98,29.0,30.96,61.04,66.46,45.41,48.04,68.13,73.35,58.04,61.11
2022-03-21T01:56:13Z,-55,20160,15768,None,None,None,0.01,2399.31,2655.4,1958.78,2081.0,419.42,431.56,0.96,0.58,0.0,0.0,0.0,0.0,37.09,41.81,28.31,30.65,60.07,65.96,44.93,47.88,65.47,69.81,56.64,59.44
2022-03-21T01:58:14Z,-53,20280,15768,None,None,None,0.01,2401.47,2637.74,1980.56,2081.87,416.16,415.65,2.67,0.17,0.0,0.0,0.0,0.0,37.76,41.61,28.62,30.63,60.78,63.67,45.38,46.91,68.04,68.78,58.09,58.65
2022-03-21T02:00:13Z,-54,20400,15768,None,None,None,0.01,2374.72,2662.24,1948.51,2097.11,419.19,443.93,0.62,2.98,0.0,0.0,0.0,0.0,37.47,41.6,28.47,30.53,59.6,65.33,44.91,47.42,67.64,71.38,57.79,60.16
2022-03-21T02:02:13Z,-54,20520,15768,None,None,None,0.01,2332.58,2632.47,1916.6,2080.36,407.07,423.4,0.07,0.42,0.0,0.0,0.0,0.0,37.33,41.22,28.76,30.27,60.16,63.69,45.58,46.8,67.53,69.36,58.02,58.84
2022-03-21T02:04:15Z,-54,20640,15768,None,None,None,0.01,2383.29,2628.61,1952.22,2084.3,409.58,426.2,0.0,0.0,0.0,0.0,0.0,0.0,39.04,41.63,29.6,30.5,61.0,63.7,45.96,46.72,68.64,69.52,58.67,59.04
2022-03-21T02:06:13Z,-53,20760,15768,None,None,None,0.01,2334.68,2626.45,1910.14,2059.36,414.2,423.96,2.7,1.79,0.0,0.0,0.0,0.0,37.66,41.62,28.89,30.7,60.09,63.83,45.64,46.96,67.43,69.98,58.02,59.43
2022-03-21T02:08:14Z,-52,20880,15768,None,None,None,0.01,2312.96,2614.57,1877.37,2074.95,407.89,424.95,2.35,0.0,0.0,0.0,0.0,0.0,35.48,41.27,27.43,30.16,58.11,63.34,44.24,46.45,65.15,67.73,56.35,57.86
2022-03-21T02:10:13Z,-55,21000,15768,None,None,None,0.01,2346.68,2614.42,1899.94,2059.76,398.77,418.22,1.17,2.91,0.0,0.0,0.0,0.0,36.79,41.36,28.23,30.2,59.79,62.8,44.87,46.22,65.87,67.89,56.72,57.89
2022-03-21T02:12:14Z,-54,21120,15768,None,None,None,0.01,2380.65,2639.11,1941.13,2085.74,399.26,407.17,0.26,0.63,0.0,0.0,0.0,0.0,37.04,41.72,28.3,30.48,58.83,63.35,44.5,46.46,65.85,70.3,56.85,59.39
2022-03-21T02:14:13Z,-54,21240,15768,None,None,None,0.01,2429.62,2684.19,1990.69,2130.23,416.53,422.55,0.0,1.45,0.0,0.0,0.0,0.0,38.13,41.62,28.89,30.4,61.13,65.51,45.36,47.28,67.76,69.89,57.78,59.28
2022-03-21T02:16:13Z,-54,21360,15768,None,None,None,0.01,2494.6,2718.57,2039.4,2125.54,428.96,430.74,0.36,1.67,0.0,0.0,0.0,0.0,38.89,42.61,29.29,30.8,63.49,66.02,46.47,47.43,69.82,71.41,59.07,60.2
2022-03-21T02:18:14Z,-54,21480,15768,None,None,None,0.01,2436.96,2676.93,1985.79,2103.0,409.49,424.18,2.57,0.16,0.0,0.0,0.0,0.0,38.55,42.0,29.04,30.5,61.7,65.2,45.7,47.45,66.81,71.52,57.43,60.16
2022-03-21T02:20:13Z,-54,21600,15768,None,None,None,0.01,2451.33,2763.74,2015.09,2173.87,420.44,418.35,0.0,1.04,0.0,0.0,0.0,0.0,38.47,43.63,28.96,31.13,61.47,66.26,45.6,47.48,68.82,71.54,58.58,60.02
2022-03-21T02:22:14Z,-54,21720,15600,None,None,None,0.01,2500.78,2828.25,2056.4,2219.35,414.82,449.15,0.0,2.1,0.0,0.0,0.0,0.0,39.36,44.56,29.33,31.69,61.93,69.17,45.64,48.96,69.29,73.56,58.93,61.08
2022-03-21T02:24:14Z,-56,21840,15600,None,None,None,0.01,2514.68,2814.16,2069.0,2199.95,435.55,444.95,2.34,0.09,0.0,0.0,0.0,0.0,38.94,43.66,29.28,31.14,64.09,67.23,46.68,47.89,71.32,73.34,59.72,61.02
2022-03-21T02:26:14Z,-55,21960,15768,None,None,None,0.01,2533.43,2773.02,2069.32,2181.04,432.95,456.19,0.27,0.94,0.0,0.0,0.0,0.0,40.14,44.36,29.73,31.7,63.8,67.36,46.55,48.19,71.16,73.4,59.73,60.96
2022-03-21T02:28:15Z,-54,22080,15768,None,None,None,0.01,2565.44,2810.5,2112.49,2196.93,450.49,433.24,0.0,0.0,0.0,0.0,0.0,0.0,40.89,44.13,29.96,31.54,65.16,67.35,47.0,48.11,72.78,73.2,60.47,60.85
2022-03-21T02:30:14Z,-55,22200,15768,None,None,None,0.01,2563.15,2875.42,2109.04,2250.73,462.28,452.62,5.55,3.4,0.0,0.0,0.0,0.0,40.79,44.67,30.11,31.58,66.47,69.78,47.83,49.02,73.94,74.49,61.13,61.42
2022-03-21T02:32:14Z,-55,22320,15768,None,None,None,0.01,2541.8,2897.51,2080.39,2277.44,431.65,459.07,1.46,2.58,0.0,0.0,0.0,0.0,40.43,45.58,30.11,32.16,63.83,70.16,46.85,49.29,72.54,75.04,60.5,61.78
2022-03-21T02:34:15Z,-54,22440,15768,None,None,None,0.01,2569.58,2870.57,2093.13,2257.96,437.4,457.11,0.09,0.74,0.0,0.0,0.0,0.0,41.11,45.04,30.64,32.0,65.47,69.54,47.76,49.13,72.53,76.0,60.93,62.17
2022-03-21T02:36:17Z,-55,22563,15936,None,None,None,0.01,2554.72,2808.55,2087.44,2198.09,431.53,456.15,0.19,2.85,0.0,0.0,0.0,0.0,41.16,43.91,30.58,31.4,64.33,69.28,47.26,49.06,70.58,74.68,59.7,61.6
2022-03-21T02:38:20Z,-54,22686,16104,None,None,None,0.01,2537.4,2836.0,2066.34,2237.8,434.94,449.11,3.57,1.29,0.0,0.0,0.0,0.0,40.64,44.67,30.55,31.78,65.43,68.29,47.7,48.51,72.4,74.67,60.77,61.38
2022-03-21T02:40:14Z,-56,22800,15768,None,None,None,0.01,2570.33,2756.52,2085.22,2175.05,443.43,443.8,1.91,1.41,0.0,0.0,0.0,0.0,40.43,43.25,29.85,31.11,64.46,67.41,46.89,48.45,72.96,73.2,60.65,61.11
2022-03-21T02:42:14Z,-54,22920,15768,None,None,None,0.01,2610.36,2826.19,2141.64,2218.83,458.27,445.74,1.07,0.09,0.0,0.0,0.0,0.0,41.58,45.0,30.33,32.09,65.42,68.85,47.29,48.89,74.91,74.49,61.44,61.6
2022-03-21T02:44:15Z,-55,23040,15768,None,None,None,0.01,2608.93,2866.98,2139.68,2254.38,453.64,452.06,0.73,1.11,0.0,0.0,0.0,0.0,41.43,45.26,30.5,32.11,66.18,68.89,47.75,48.87,73.34,74.83,61.02,61.47
2022-03-21T02:46:14Z,-56,23160,15768,None,None,None,0.01,2578.93,2871.06,2122.0,2266.4,431.13,467.34,1.67,0.17,0.0,0.0,0.0,0.0,40.93,45.28,30.0,31.98,65.31,69.19,47.0,48.96,72.89,75.04,60.44,61.6
2022-03-21T02:48:15Z,-54,23281,15768,None,None,None,0.01,2643.11,2804.09,2159.52,2220.56,463.09,433.67,1.04,0.19,0.0,0.0,0.0,0.0,41.7,44.23,30.15,31.65,66.39,67.86,47.52,48.47,76.61,74.19,62.2,61.4
2022-03-21T02:50:14Z,-55,23400,15768,None,None,None,0.01,2599.78,2863.54,2137.91,2248.72,452.13,463.24,0.27,1.04,0.0,0.0,0.0,0.0,41.11,45.09,30.0,31.93,65.31,70.48,47.11,49.54,74.42,75.35,61.18,61.87
2022-03-21T02:52:14Z,-55,23520,15768,None,None,None,0.01,2611.42,2904.87,2131.87,2285.09,454.98,464.78,0.0,0.0,0.0,0.0,0.0,0.0,41.27,46.43,30.0,32.37,66.78,70.89,47.56,49.54,73.87,75.7,60.91,61.93
2022-03-21T02:54:16Z,-55,23640,15768,None,None,None,0.01,2615.05,2931.94,2132.91,2303.49,465.7,453.51,0.64,3.34,0.0,0.0,0.0,0.0,40.66,45.53,29.91,31.94,66.2,70.83,47.39,49.34,74.45,77.06,61.02,62.4
2022-03-21T02:56:14Z,-58,23760,15768,None,None,None,0.01,2632.24,2926.05,2156.04,2312.09,462.63,492.05,2.91,1.27,0.0,0.0,0.0,0.0,42.17,45.77,30.76,31.89,66.48,72.36,47.83,49.7,73.91,78.23,61.33,62.86
2022-03-21T02:58:17Z,-59,23883,15936,None,None,None,0.01,2603.64,2910.15,2129.96,2293.7,456.29,469.7,1.73,2.0,0.0,0.0,0.0,0.0,40.6,45.26,30.36,31.83,67.02,70.24,48.24,49.13,75.27,77.87,62.0,62.65
2022-03-21T03:00:16Z,-59,24000,15768,None,None,None,0.01,2576.09,2937.28,2111.37,2323.85,432.87,456.04,2.0,1.87,0.0,0.0,0.0,0.0,41.13,46.59,30.11,32.39,65.63,71.24,47.37,49.5,72.24,77.57,60.46,62.59
2022-03-21T03:02:14Z,-57,24120,15768,None,None,None,0.01,2596.11,2883.17,2132.63,2270.72,446.98,463.49,2.52,0.0,0.0,0.0,0.0,0.0,40.61,44.91,30.0,31.72,66.15,70.3,47.52,49.3,74.48,75.32,61.17,61.6
2022-03-21T03:04:14Z,-59,24240,15768,None,None,None,0.01,2578.3,2838.42,2121.09,2231.24,452.41,464.8,0.43,0.18,0.0,0.0,0.0,0.0,41.0,43.91,30.15,31.18,65.76,69.84,47.43,48.93,73.67,73.89,60.96,60.87
2022-03-21T03:06:14Z,-58,24360,15768,None,None,None,0.01,2562.37,2850.93,2102.61,2245.82,444.54,451.24,2.96,2.84,0.0,0.0,0.0,0.0,41.78,44.4,30.8,31.49,65.96,69.2,47.78,48.89,75.24,74.87,61.83,61.47
2022-03-21T03:08:14Z,-58,24480,15768,None,None,None,0.01,2586.33,2872.74,2089.96,2260.45,427.56,462.15,0.76,0.09,0.0,0.0,0.0,0.0,41.53,44.7,30.56,31.47,64.98,68.83,47.36,48.6,72.42,75.32,60.56,61.38
2022-03-21T03:10:14Z,-57,24600,15768,None,None,None,0.01,2584.3,2830.74,2114.65,2219.57,444.51,459.34,0.28,1.23,0.0,0.0,0.0,0.0,40.23,43.81,29.81,31.15,64.02,68.28,46.74,48.4,73.21,74.28,60.7,61.02
2022-03-21T03:12:14Z,-59,24720,15768,None,None,None,0.01,2579.26,2849.07,2139.79,2248.07,458.19,449.69,0.7,0.71,0.0,0.0,0.0,0.0,41.85,44.2,30.21,31.27,65.68,68.53,47.3,48.31,73.36,75.16,60.72,61.42
