"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-20T01:00:13Z,-54,899447,15112,None,None,None,0.01,294.24,317.13,237.91,243.02,16.07,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.82,3.51,3.82,3.51,5.49,5.11,5.49,5.11
2022-03-20T01:02:13Z,-56,899567,15112,None,None,None,0.01,288.2,312.77,233.48,247.11,15.02,20.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,1.0,0.49,3.34,3.13,3.34,3.13,4.95,4.49,4.95,4.49
2022-03-20T01:04:13Z,-56,899688,15112,None,None,None,0.01,267.48,307.28,221.63,242.68,19.57,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.62,0.74,0.62,2.78,3.51,2.78,3.51,4.54,4.51,4.54,4.51
2022-03-20T01:06:13Z,-56,899807,15112,None,None,None,0.01,257.3,284.84,212.15,228.71,10.49,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.51,0.36,0.51,2.04,3.49,2.04,3.49,3.64,4.4,3.64,4.4
2022-03-20T01:08:13Z,-56,899927,15112,None,None,None,0.01,260.26,280.76,213.91,226.27,14.89,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.39,3.4,2.39,3.4,3.85,4.29,3.85,4.29
2022-03-20T01:10:13Z,-58,900047,15112,None,None,None,0.01,285.09,299.09,230.55,233.57,17.02,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,3.14,3.6,3.14,3.6,4.39,4.62,4.39,4.62
2022-03-20T01:12:13Z,-57,900168,15112,None,None,None,0.01,242.25,286.93,210.3,217.57,21.27,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.59,2.8,2.59,2.8,4.48,4.46,4.48,4.46
2022-03-20T01:14:13Z,-57,900288,15112,None,None,None,0.01,235.83,281.96,200.89,223.76,11.65,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.57,3.27,2.57,3.27,3.98,3.76,3.98,3.76
2022-03-20T01:16:14Z,-57,900408,14944,None,None,None,0.01,246.8,273.62,200.07,219.53,10.52,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.22,2.28,3.22,3.22,4.2,3.22,4.2
2022-03-20T01:18:14Z,-57,900528,14944,None,None,None,0.01,238.65,254.02,204.7,202.76,6.93,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.69,1.72,1.69,2.78,3.11,2.78,3.11
2022-03-20T01:20:14Z,-57,900648,15112,None,None,None,0.01,232.96,267.2,189.26,213.89,6.36,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.76,2.17,2.76,3.34,3.73,3.34,3.73
2022-03-20T01:22:14Z,-58,900768,15112,None,None,None,0.01,225.56,286.51,191.16,231.64,9.24,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.96,3.13,1.96,3.13,4.2,4.19,4.2,4.19
2022-03-20T01:24:14Z,-58,900888,15112,None,None,None,0.01,246.52,259.67,207.61,207.74,4.45,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.76,1.55,2.76,3.14,3.43,3.14,3.43
2022-03-20T01:26:14Z,-53,901008,15112,None,None,None,0.01,227.54,265.96,191.87,216.72,5.02,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.41,2.47,1.41,2.47,2.3,3.83,2.3,3.83
2022-03-20T01:28:14Z,-51,901128,15112,None,None,None,0.01,267.79,283.16,212.02,222.86,17.87,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,2.47,2.91,2.47,2.91,4.34,3.95,4.34,3.95
2022-03-20T01:30:14Z,-53,901248,15112,None,None,None,0.01,267.96,277.19,223.09,214.91,12.78,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,2.89,3.11,2.89,3.11,4.93,4.32,4.93,4.32
2022-03-20T01:32:14Z,-53,901368,15112,None,None,None,0.01,246.98,281.46,209.19,208.46,9.86,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.49,2.13,1.49,2.13,2.35,3.52,2.35,3.52
2022-03-20T01:34:14Z,-54,901488,15112,None,None,None,0.01,263.61,275.91,217.89,220.84,4.74,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.84,2.11,2.84,2.74,4.13,2.74,4.13
2022-03-20T01:36:14Z,-53,901608,15112,None,None,None,0.01,261.78,302.05,221.22,238.14,18.35,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.07,0.32,2.33,3.73,2.33,3.73,4.52,4.73,4.52,4.73
2022-03-20T01:38:14Z,-53,901728,15112,None,None,None,0.01,266.98,306.04,204.71,240.74,11.2,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.33,3.57,1.33,3.57,2.76,5.06,2.76,5.06
2022-03-20T01:40:14Z,-52,901848,15112,None,None,None,0.01,281.66,304.43,239.34,238.36,8.3,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.59,3.6,2.59,3.6,3.82,4.62,3.82,4.62
2022-03-20T01:42:14Z,-52,901968,15112,None,None,None,0.01,292.89,306.96,240.84,242.35,14.4,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.42,3.3,2.42,3.3,4.6,4.41,4.6,4.41
2022-03-20T01:44:14Z,-53,902088,15112,None,None,None,0.01,293.85,304.42,240.3,233.84,12.11,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.02,0.91,0.02,3.36,3.11,3.36,3.11,5.09,3.82,5.09,3.82
2022-03-20T01:46:14Z,-52,902208,15112,None,None,None,0.01,297.63,323.98,245.78,247.04,33.33,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.11,0.93,0.11,3.7,3.52,3.7,3.52,5.57,4.33,5.57,4.33
2022-03-20T01:48:14Z,-53,902328,15112,None,None,None,0.01,281.49,334.3,224.93,251.47,15.53,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,2.28,3.49,2.28,3.49,4.07,4.72,4.07,4.72
2022-03-20T01:50:14Z,-52,902448,15112,None,None,None,0.01,276.5,337.43,226.95,265.63,11.18,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.89,4.04,2.89,4.04,3.68,4.87,3.68,4.87
2022-03-20T01:52:14Z,-54,902568,15112,None,None,None,0.01,280.17,317.4,233.93,254.76,22.15,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.11,3.0,3.11,3.0,4.22,3.78,4.22,3.78
2022-03-20T01:54:14Z,-53,902688,15112,None,None,None,0.01,261.66,309.18,219.77,244.68,15.19,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,2.6,3.11,2.6,3.11,4.09,4.66,4.09,4.66
2022-03-20T01:56:14Z,-53,902808,15112,None,None,None,0.01,268.22,299.52,225.02,237.67,19.78,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.07,2.8,3.07,2.8,5.18,4.17,5.18,4.17
2022-03-20T01:58:14Z,-53,902928,15112,None,None,None,0.01,287.86,309.52,235.82,246.04,17.91,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.45,3.22,3.45,3.22,4.86,4.35,4.86,4.35
2022-03-20T02:00:14Z,-52,903048,15112,None,None,None,0.01,294.0,307.57,232.53,247.02,10.3,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,3.0,3.02,3.0,3.02,4.17,4.64,4.17,4.64
2022-03-20T02:02:14Z,-53,903168,15112,None,None,None,0.01,285.98,319.11,233.62,252.44,15.11,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,3.36,3.31,3.36,3.31,3.98,4.6,3.98,4.6
2022-03-20T02:04:14Z,-54,903288,15112,None,None,None,0.01,308.56,294.54,247.09,225.85,24.73,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.98,2.65,2.98,2.65,4.62,3.13,4.62,3.13
2022-03-20T02:06:14Z,-54,903408,15112,None,None,None,0.01,275.91,308.6,223.21,240.47,15.6,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.77,2.35,2.77,3.93,4.51,3.93,4.51
2022-03-20T02:08:14Z,-53,903528,15112,None,None,None,0.01,299.93,321.24,231.96,253.72,24.31,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.27,0.35,2.89,3.7,2.89,3.7,4.16,4.28,4.16,4.28
2022-03-20T02:10:14Z,-52,903648,15112,None,None,None,0.01,290.43,310.96,236.15,253.47,22.87,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,3.41,3.67,3.41,3.67,4.7,4.16,4.7,4.16
2022-03-20T02:12:14Z,-53,903768,15112,None,None,None,0.01,286.46,325.67,228.26,251.2,13.33,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,2.48,3.76,2.48,3.76,3.57,5.52,3.57,5.52
2022-03-20T02:14:14Z,-54,903888,15112,None,None,None,0.01,277.02,319.6,233.2,250.83,13.82,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.16,3.62,3.16,3.62,4.11,4.47,4.11,4.47
2022-03-20T02:16:14Z,-54,904008,14944,None,None,None,0.01,278.39,332.72,228.74,260.09,9.67,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.37,2.93,4.37,4.3,5.61,4.3,5.61
2022-03-20T02:18:14Z,-54,904128,14944,None,None,None,0.01,288.57,312.19,241.73,247.45,19.02,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.07,3.02,3.07,3.02,5.23,3.66,5.23,3.66
2022-03-20T02:20:14Z,-54,904248,15112,None,None,None,0.01,289.69,331.8,237.42,265.98,19.67,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,2.98,4.26,2.98,4.26,4.91,5.41,4.91,5.41
2022-03-20T02:22:14Z,-53,904368,15112,None,None,None,0.01,278.72,326.91,222.26,258.95,17.83,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,2.83,3.86,2.83,3.86,4.47,4.5,4.47,4.5
2022-03-20T02:24:14Z,-54,904488,15112,None,None,None,0.01,304.04,348.09,246.57,275.86,13.19,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.45,3.93,3.45,3.93,5.15,4.61,5.15,4.61
2022-03-20T02:26:15Z,-54,904609,15112,None,None,None,0.01,296.6,334.72,243.6,270.13,6.53,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.04,0.51,0.04,3.67,3.81,3.67,3.81,5.18,4.55,5.18,4.55
2022-03-20T02:28:14Z,-52,904728,15112,None,None,None,0.01,296.45,344.13,239.18,265.49,17.05,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.66,0.7,0.66,3.48,3.55,3.48,3.55,5.89,4.51,5.89,4.51
2022-03-20T02:30:15Z,-54,904849,15112,None,None,None,0.01,311.57,339.07,258.02,267.27,21.43,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.11,0.85,0.11,4.4,3.78,4.4,3.78,6.23,5.29,6.23,5.29
2022-03-20T02:32:14Z,-54,904968,15112,None,None,None,0.01,298.02,366.05,252.52,287.57,21.35,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.09,0.57,3.15,4.36,3.15,4.36,4.17,5.25,4.17,5.25
2022-03-20T02:34:14Z,-54,905088,15112,None,None,None,0.01,299.91,345.6,242.89,261.83,28.61,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.13,0.26,3.85,3.83,3.85,3.83,5.72,4.62,5.72,4.62
2022-03-20T02:36:14Z,-53,905208,15112,None,None,None,0.01,331.58,346.5,268.36,275.09,29.07,31.41,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.39,0.91,0.39,4.62,3.91,4.62,3.91,6.31,4.93,6.31,4.93
2022-03-20T02:38:14Z,-54,905328,15112,None,None,None,0.01,321.3,369.33,253.48,290.46,19.5,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.17,0.98,1.17,4.3,4.96,4.3,4.96,6.39,5.5,6.39,5.5
2022-03-20T02:40:14Z,-54,905448,15112,None,None,None,0.01,331.15,380.51,272.39,301.02,27.22,24.16,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.2,1.41,1.2,4.7,5.07,4.7,5.07,6.13,6.13,6.13,6.13
2022-03-20T02:42:14Z,-54,905568,15112,None,None,None,0.01,328.61,357.57,270.35,283.04,36.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.3,1.22,0.3,4.22,4.65,4.22,4.65,5.93,5.8,5.93,5.8
2022-03-20T02:44:14Z,-54,905688,15112,None,None,None,0.01,320.63,366.23,259.19,283.32,29.3,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,0.72,0.09,4.07,4.57,4.07,4.57,6.26,5.85,6.26,5.85
2022-03-20T02:46:14Z,-53,905808,15112,None,None,None,0.01,334.72,349.64,281.54,278.19,36.98,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,4.39,4.28,4.39,4.28,6.09,5.06,6.09,5.06
2022-03-20T02:48:14Z,-54,905928,15112,None,None,None,0.01,347.98,375.14,276.78,289.05,26.85,31.02,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.59,1.24,0.59,5.09,4.23,5.09,4.23,6.98,5.14,6.98,5.14
2022-03-20T02:50:14Z,-53,906048,15112,None,None,None,0.01,341.23,375.8,280.26,303.48,27.32,38.17,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.15,1.4,1.15,5.0,4.93,5.0,4.93,6.77,5.83,6.77,5.83
2022-03-20T02:52:14Z,-54,906168,15112,None,None,None,0.01,365.69,377.45,285.71,300.06,37.18,39.98,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.17,2.07,1.17,5.16,4.17,5.16,4.17,7.07,6.21,7.07,6.21
2022-03-20T02:54:14Z,-56,906288,15112,None,None,None,0.01,350.59,395.96,272.77,309.0,27.32,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3,0.91,1.3,4.86,5.33,4.86,5.33,5.59,6.13,5.59,6.13
2022-03-20T02:56:15Z,-57,906409,15112,None,None,None,0.01,355.59,407.74,298.7,330.09,35.33,42.39,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.41,2.11,1.41,5.5,5.78,5.5,5.78,6.85,7.46,6.85,7.46
2022-03-20T02:58:14Z,-54,906528,15112,None,None,None,0.01,350.15,408.31,291.98,319.42,27.64,39.76,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.53,1.02,1.53,4.79,5.53,4.79,5.53,6.74,7.4,6.74,7.4
2022-03-20T03:00:14Z,-56,906648,15112,None,None,None,0.01,358.87,394.0,301.11,310.22,38.91,36.63,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.76,1.4,1.76,4.84,5.61,4.84,5.61,7.0,6.33,7.0,6.33
2022-03-20T03:02:14Z,-56,906768,15112,None,None,None,0.01,352.5,403.83,300.16,319.06,28.05,39.57,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.81,1.07,1.81,4.68,5.96,4.68,5.96,6.27,7.26,6.27,7.26
2022-03-20T03:04:14Z,-56,906888,15112,None,None,None,0.01,357.35,391.91,289.85,315.31,35.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.8,0.26,1.8,4.54,5.53,4.54,5.53,7.15,6.31,7.15,6.31
2022-03-20T03:06:14Z,-57,907008,15112,None,None,None,0.01,358.35,410.49,288.91,321.84,22.43,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.0,3.93,5.47,3.93,5.47,5.61,7.58,5.61,7.58
2022-03-20T03:08:14Z,-55,907128,15112,None,None,None,0.01,362.36,412.3,294.87,320.59,34.71,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.74,0.29,1.74,4.22,6.22,4.22,6.22,5.89,7.04,5.89,7.04
2022-03-20T03:10:14Z,-56,907248,15112,None,None,None,0.01,343.23,398.02,285.12,318.65,22.74,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.5,0.28,1.5,3.88,4.83,3.88,4.83,6.23,5.65,6.23,5.65
2022-03-20T03:12:14Z,-52,907368,15112,None,None,None,0.01,374.15,424.52,299.91,332.5,28.02,41.98,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.43,0.93,1.43,4.35,6.13,4.35,6.13,5.93,7.35,5.93,7.35
2022-03-20T03:14:14Z,-53,907488,15112,None,None,None,0.01,383.79,419.89,318.17,326.51,37.19,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.98,0.98,1.98,4.94,5.87,4.94,5.87,7.02,6.4,7.02,6.4
2022-03-20T03:16:15Z,-53,907609,14944,None,None,None,0.01,386.79,422.11,334.87,334.93,41.23,45.83,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.89,1.81,1.89,5.28,6.22,5.28,6.22,6.81,7.35,6.81,7.35
2022-03-20T03:18:15Z,-54,907729,14944,None,None,None,0.01,382.72,418.29,314.43,326.44,36.45,30.76,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,1.17,1.0,4.74,5.69,4.74,5.69,6.09,6.78,6.09,6.78
