"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-15T00:25:02Z,-54,465336,15112,None,None,None,0.01,392.64,435.65,315.39,333.9,16.02,29.65,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.38,1.5,2.38,4.27,5.38,4.27,5.38,5.16,6.04,5.16,6.04
2022-03-15T00:27:02Z,-54,465456,15112,None,None,None,0.01,383.76,444.91,305.54,349.35,10.85,22.54,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.96,1.89,1.96,4.98,6.0,4.98,6.0,6.04,6.28,6.04,6.28
2022-03-15T00:29:02Z,-52,465576,15112,None,None,None,0.01,392.09,438.83,300.34,340.8,20.36,27.61,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.57,1.64,2.57,4.53,5.33,4.53,5.33,5.94,5.72,5.94,5.72
2022-03-15T00:31:02Z,-54,465697,15112,None,None,None,0.01,376.46,433.62,302.04,330.91,13.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.15,1.76,2.15,4.98,5.77,4.98,5.77,6.02,6.3,6.02,6.3
2022-03-15T00:33:02Z,-57,465816,15112,None,None,None,0.01,366.8,421.21,294.23,314.56,8.8,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.35,0.73,1.35,3.86,4.12,3.86,4.12,5.3,5.81,5.3,5.81
2022-03-15T00:35:03Z,-59,465936,15112,None,None,None,0.01,344.67,403.13,268.47,299.4,6.53,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.4,0.22,2.4,2.87,4.4,2.87,4.4,3.78,5.21,3.78,5.21
2022-03-15T00:37:02Z,-59,466056,15112,None,None,None,0.01,358.5,393.98,284.02,308.91,15.33,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.34,0.65,1.34,3.93,4.59,3.93,4.59,4.5,4.86,4.5,4.86
2022-03-15T00:39:02Z,-57,466176,15112,None,None,None,0.01,353.78,417.07,281.65,317.93,20.17,25.5,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.05,1.22,2.05,3.35,5.0,3.35,5.0,4.63,5.55,4.63,5.55
2022-03-15T00:41:02Z,-57,466297,15112,None,None,None,0.01,347.04,403.85,273.0,300.6,11.78,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.74,0.36,1.74,4.31,5.49,4.31,5.49,4.82,5.83,4.82,5.83
2022-03-15T00:43:02Z,-52,466417,15112,None,None,None,0.01,347.55,415.77,279.77,315.13,20.41,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.87,0.68,1.87,4.5,5.06,4.5,5.06,4.91,5.83,4.91,5.83
2022-03-15T00:45:02Z,-52,466537,15112,None,None,None,0.01,363.85,424.21,286.28,314.62,9.11,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.57,0.32,1.57,3.68,4.68,3.68,4.68,4.96,5.45,4.96,5.45
2022-03-15T00:47:02Z,-55,466656,15112,None,None,None,0.01,370.76,428.18,296.35,331.05,18.04,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.23,0.2,2.23,3.61,5.32,3.61,5.32,4.5,5.8,4.5,5.8
2022-03-15T00:49:03Z,-55,466776,15112,None,None,None,0.01,376.11,432.02,296.56,331.72,14.73,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.65,1.16,2.65,4.33,5.26,4.33,5.26,5.67,6.09,5.67,6.09
2022-03-15T00:51:02Z,-53,466897,15112,None,None,None,0.01,397.44,470.89,315.07,356.98,17.93,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.04,0.56,3.04,4.44,6.3,4.44,6.3,6.51,6.6,6.51,6.6
2022-03-15T00:53:02Z,-56,467016,15112,None,None,None,0.01,391.17,448.48,308.02,343.5,16.13,30.26,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.67,1.57,2.67,4.46,4.98,4.46,4.98,5.09,5.83,5.09,5.83
2022-03-15T00:55:02Z,-58,467136,15112,None,None,None,0.01,405.38,473.7,325.21,368.34,12.1,32.32,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.73,1.4,2.73,4.5,6.0,4.5,6.0,5.96,7.07,5.96,7.07
2022-03-15T00:57:02Z,-57,467256,15112,None,None,None,0.01,418.39,495.13,330.85,368.38,24.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.78,3.27,1.78,3.27,5.2,6.82,5.2,6.82,7.26,7.64,7.26,7.64
2022-03-15T00:59:02Z,-57,467376,15112,None,None,None,0.01,412.47,477.5,322.88,365.93,31.05,22.17,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.13,2.84,3.13,5.79,5.67,5.79,5.67,7.26,6.13,7.26,6.13
2022-03-15T01:01:02Z,-57,467496,15112,None,None,None,0.01,435.56,495.55,348.0,383.64,22.93,26.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.19,3.2,3.19,5.91,6.34,5.91,6.34,6.42,7.47,6.42,7.47
2022-03-15T01:03:02Z,-58,467616,15112,None,None,None,0.01,417.5,522.96,331.21,395.3,29.88,39.17,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.89,1.94,3.89,5.88,7.28,5.88,7.28,6.83,8.17,6.83,8.17
2022-03-15T01:05:04Z,-56,467738,15280,None,None,None,0.01,434.85,486.67,345.94,379.74,28.73,31.04,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.35,2.56,3.35,5.08,6.24,5.08,6.24,6.27,7.09,6.27,7.09
2022-03-15T01:07:02Z,-58,467856,15112,None,None,None,0.01,431.53,452.24,328.56,357.96,29.38,22.59,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.63,2.04,2.63,5.42,5.85,5.42,5.85,6.62,6.76,6.62,6.76
2022-03-15T01:09:04Z,-58,467978,15280,None,None,None,0.01,408.74,452.04,327.96,347.43,22.91,27.89,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.26,1.98,2.26,5.28,5.34,5.28,5.34,6.77,6.15,6.77,6.15
2022-03-15T01:11:03Z,-57,468097,15112,None,None,None,0.01,402.31,495.35,314.33,374.35,23.52,30.44,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.12,2.06,3.12,4.02,6.19,4.02,6.19,5.15,7.3,5.15,7.3
2022-03-15T01:13:02Z,-58,468216,15112,None,None,None,0.01,415.13,463.98,336.59,357.8,31.26,23.36,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.2,1.76,2.2,4.78,5.25,4.78,5.25,6.63,6.55,6.63,6.55
2022-03-15T01:15:02Z,-58,468337,14944,None,None,None,0.01,407.75,476.74,323.5,369.37,28.02,32.24,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.46,1.55,3.46,5.86,6.15,5.86,6.15,6.73,6.74,6.73,6.74
2022-03-15T01:17:04Z,-59,468457,14944,None,None,None,0.01,415.55,489.7,332.0,377.05,19.4,38.02,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.53,2.74,3.53,5.47,7.0,5.47,7.0,6.23,7.53,6.23,7.53
2022-03-15T01:19:02Z,-56,468577,15112,None,None,None,0.01,419.19,482.07,333.36,365.87,33.15,29.52,0.0,0.0,0.0,0.0,0.0,0.0,1.68,3.37,1.68,3.37,5.4,6.15,5.4,6.15,6.51,6.61,6.51,6.61
2022-03-15T01:21:02Z,-56,468697,15112,None,None,None,0.01,439.19,474.24,345.77,358.24,31.84,19.89,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.85,2.53,1.85,6.05,5.83,6.05,5.83,6.88,7.04,6.88,7.04
2022-03-15T01:23:02Z,-55,468817,15112,None,None,None,0.01,422.33,481.69,333.54,369.76,19.28,40.53,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.71,2.46,2.71,4.93,6.51,4.93,6.51,6.3,7.36,6.3,7.36
2022-03-15T01:25:02Z,-55,468937,15112,None,None,None,0.01,405.91,470.41,321.24,352.91,18.15,25.18,0.0,0.0,0.0,0.0,0.0,0.0,1.54,3.3,1.54,3.3,4.83,6.09,4.83,6.09,5.93,6.8,5.93,6.8
2022-03-15T01:27:02Z,-56,469057,15112,None,None,None,0.01,422.83,472.62,333.34,367.04,23.91,32.07,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.89,1.51,2.89,5.45,6.29,5.45,6.29,6.55,6.69,6.55,6.69
2022-03-15T01:29:02Z,-56,469177,15112,None,None,None,0.01,376.66,452.04,305.89,344.76,19.36,21.24,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.54,1.43,2.54,4.32,5.57,4.32,5.57,5.07,6.41,5.07,6.41
2022-03-15T01:31:02Z,-56,469297,15112,None,None,None,0.01,392.89,455.11,314.49,342.43,23.69,26.67,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.07,1.51,2.07,4.2,5.48,4.2,5.48,5.67,5.7,5.67,5.7
2022-03-15T01:33:04Z,-55,469417,15112,None,None,None,0.01,397.53,440.75,317.98,338.36,18.15,28.59,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.91,2.23,1.91,5.3,5.25,5.3,5.25,5.87,6.09,5.87,6.09
2022-03-15T01:35:05Z,-55,469539,15280,None,None,None,0.01,389.3,438.44,311.68,333.02,18.34,23.16,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.33,2.15,2.33,4.57,5.71,4.57,5.71,5.47,6.64,5.47,6.64
2022-03-15T01:37:02Z,-55,469657,15112,None,None,None,0.01,376.47,423.17,300.02,324.44,18.7,28.08,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.35,2.19,2.35,4.19,5.15,4.19,5.15,6.02,5.94,6.02,5.94
2022-03-15T01:39:02Z,-55,469777,15112,None,None,None,0.01,387.6,434.56,314.2,333.06,13.73,21.58,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.12,1.62,2.12,4.78,5.15,4.78,5.15,5.73,5.92,5.73,5.92
2022-03-15T01:41:02Z,-55,469897,15112,None,None,None,0.01,383.29,440.09,314.73,348.83,14.75,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.22,0.6,3.22,4.67,6.17,4.67,6.17,6.17,6.98,6.17,6.98
2022-03-15T01:43:02Z,-55,470017,15112,None,None,None,0.01,385.96,426.33,308.74,329.61,16.87,28.57,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.91,1.52,1.91,4.37,5.0,4.37,5.0,5.0,6.65,5.0,6.65
2022-03-15T01:45:03Z,-55,470137,15112,None,None,None,0.01,395.91,429.42,311.56,338.85,17.28,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.69,1.49,2.69,4.58,5.33,4.58,5.33,5.51,6.1,5.51,6.1
2022-03-15T01:47:02Z,-55,470257,15112,None,None,None,0.01,410.11,433.21,320.04,336.12,21.37,28.81,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.6,2.07,1.6,4.83,5.5,4.83,5.5,6.72,6.12,6.72,6.12
2022-03-15T01:49:03Z,-55,470377,15112,None,None,None,0.01,395.0,431.28,312.32,340.22,19.32,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.13,2.11,2.13,4.91,5.3,4.91,5.3,6.21,6.87,6.21,6.87
2022-03-15T01:51:02Z,-55,470497,15112,None,None,None,0.01,381.74,445.91,306.26,342.48,21.78,25.16,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.34,1.61,2.34,5.0,5.73,5.0,5.73,5.89,6.41,5.89,6.41
2022-03-15T01:53:02Z,-53,470617,15112,None,None,None,0.01,379.73,421.13,300.52,320.28,17.14,26.28,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.57,1.18,1.57,4.23,4.85,4.23,4.85,4.91,5.46,4.91,5.46
2022-03-15T01:55:02Z,-56,470737,15112,None,None,None,0.01,367.53,418.98,293.53,314.76,12.71,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.26,0.73,1.26,4.04,4.5,4.04,4.5,5.44,5.3,5.44,5.3
2022-03-15T01:57:02Z,-54,470857,15112,None,None,None,0.01,360.2,417.8,286.54,325.04,23.22,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.76,0.85,1.76,4.37,5.13,4.37,5.13,5.83,5.53,5.83,5.53
2022-03-15T01:59:02Z,-56,470977,14808,None,None,None,0.01,365.33,398.27,298.91,316.43,24.11,20.27,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.41,1.82,1.41,4.16,4.84,4.16,4.84,4.96,5.48,4.96,5.48
2022-03-15T02:01:02Z,-55,471097,15112,None,None,None,0.01,345.57,406.58,274.67,323.2,26.07,11.71,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.11,1.39,1.11,3.72,4.51,3.72,4.51,5.26,5.73,5.26,5.73
2022-03-15T02:03:02Z,-54,471217,15112,None,None,None,0.01,363.48,407.42,297.16,309.21,9.05,11.35,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.5,1.18,1.5,4.45,3.67,4.45,3.67,5.14,4.08,5.14,4.08
2022-03-15T02:05:02Z,-55,471337,15112,None,None,None,0.01,356.44,421.31,281.09,321.44,25.76,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.04,0.44,1.04,4.04,5.44,4.04,5.44,5.96,5.88,5.96,5.88
2022-03-15T02:07:03Z,-55,471457,15112,None,None,None,0.01,364.48,429.33,281.56,329.49,23.44,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.47,0.42,1.47,4.4,4.36,4.4,4.36,5.23,5.36,5.23,5.36
2022-03-15T02:09:02Z,-55,471577,15112,None,None,None,0.01,376.85,417.7,297.83,308.79,4.61,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.23,0.22,1.23,3.98,4.32,3.98,4.32,5.02,4.89,5.02,4.89
2022-03-15T02:11:02Z,-55,471697,15112,None,None,None,0.01,359.09,430.96,277.14,328.59,19.33,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.85,0.47,1.85,3.88,4.83,3.88,4.83,4.86,5.37,4.86,5.37
2022-03-15T02:13:02Z,-54,471817,15112,None,None,None,0.01,375.66,416.2,296.59,323.17,22.48,21.22,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.48,1.3,2.48,4.34,4.7,4.34,4.7,4.82,5.0,4.82,5.0
2022-03-15T02:15:04Z,-55,471939,15112,None,None,None,0.01,367.22,417.48,280.89,321.66,13.8,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.27,0.39,2.27,3.7,4.64,3.7,4.64,5.22,4.86,5.22,4.86
2022-03-15T02:17:04Z,-55,472059,14944,None,None,None,0.01,367.5,420.46,282.12,326.17,5.07,14.92,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.15,1.29,1.15,3.19,4.52,3.19,4.52,4.05,5.29,4.05,5.29
2022-03-15T02:19:04Z,-55,472178,15112,None,None,None,0.01,389.48,446.91,308.84,344.13,19.3,28.93,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.09,2.2,2.09,5.0,5.76,5.0,5.76,5.66,6.3,5.66,6.3
2022-03-15T02:21:04Z,-54,472298,15112,None,None,None,0.01,406.0,453.5,317.66,345.07,24.13,23.48,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.93,1.06,1.93,4.62,5.5,4.62,5.5,5.77,5.89,5.77,5.89
2022-03-15T02:23:04Z,-54,472418,15112,None,None,None,0.01,391.96,448.84,312.91,347.96,23.62,29.8,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.27,1.38,2.27,5.26,5.62,5.26,5.62,6.28,6.62,6.28,6.62
2022-03-15T02:25:04Z,-54,472538,15112,None,None,None,0.01,377.09,452.57,299.91,337.96,23.84,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.09,1.6,2.09,4.58,4.83,4.58,4.83,5.73,5.43,5.73,5.43
2022-03-15T02:27:04Z,-53,472658,15112,None,None,None,0.01,376.02,440.02,295.36,336.69,25.5,19.16,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.53,1.5,2.53,4.64,5.11,4.64,5.11,5.18,5.78,5.18,5.78
2022-03-15T02:29:04Z,-53,472779,15112,None,None,None,0.01,392.53,425.82,302.47,326.68,19.49,19.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,1.0,1.77,4.76,4.84,4.76,4.84,5.62,5.07,5.62,5.07
2022-03-15T02:31:04Z,-54,472898,15112,None,None,None,0.01,351.41,437.45,279.67,336.8,20.22,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.3,0.17,1.3,4.48,5.14,4.48,5.14,5.2,6.36,5.2,6.36
2022-03-15T02:33:04Z,-54,473018,15112,None,None,None,0.01,365.24,417.55,294.47,329.04,9.18,13.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,1.0,1.64,4.29,4.72,4.29,4.72,5.27,5.21,5.27,5.21
2022-03-15T02:35:04Z,-52,473138,15112,None,None,None,0.01,354.24,407.98,279.58,311.74,12.07,27.55,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.43,1.13,1.43,3.2,4.81,3.2,4.81,4.49,5.13,4.49,5.13
2022-03-15T02:37:04Z,-53,473258,15112,None,None,None,0.01,356.98,402.38,285.09,308.56,21.28,24.58,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.36,1.49,1.36,3.77,3.73,3.77,3.73,5.13,4.42,5.13,4.42
2022-03-15T02:39:06Z,-52,473381,15448,None,None,None,0.01,351.63,403.91,283.37,307.07,16.46,18.98,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.0,1.59,1.0,3.2,4.3,3.2,4.3,4.41,5.14,4.41,5.14
2022-03-15T02:41:04Z,-53,473498,15112,None,None,None,0.01,343.39,416.48,279.04,314.93,27.83,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.15,0.48,1.15,4.0,4.61,4.0,4.61,5.59,4.96,5.59,4.96
2022-03-15T02:43:04Z,-54,473618,15112,None,None,None,0.01,343.16,401.35,280.07,305.89,12.95,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.37,0.86,1.37,3.74,3.78,3.74,3.78,5.49,4.26,5.49,4.26
2022-03-15T02:45:04Z,-53,473738,15112,None,None,None,0.01,337.38,383.53,263.83,300.27,9.79,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.38,0.91,1.38,3.7,3.96,3.7,3.96,4.45,4.53,4.45,4.53
2022-03-15T02:47:04Z,-52,473858,15112,None,None,None,0.01,341.35,384.24,259.87,294.87,7.41,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.53,0.22,1.53,3.15,4.0,3.15,4.0,4.57,4.44,4.57,4.44
2022-03-15T02:49:04Z,-53,473979,15112,None,None,None,0.01,336.57,384.41,257.85,298.67,11.02,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,3.41,4.07,3.41,4.07,4.43,4.72,4.43,4.72
2022-03-15T02:51:04Z,-54,474098,15112,None,None,None,0.01,346.64,416.79,274.66,314.67,7.61,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.94,3.55,4.42,3.55,4.42,4.64,5.0,4.64,5.0
2022-03-15T02:53:04Z,-54,474218,15112,None,None,None,0.01,348.2,408.44,280.98,310.96,9.43,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,3.7,4.58,3.7,4.58,5.3,4.83,5.3,4.83
2022-03-15T02:55:04Z,-54,474338,15112,None,None,None,0.01,360.24,419.53,289.41,310.02,8.35,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,4.11,4.29,4.11,4.29,5.61,4.47,5.61,4.47
2022-03-15T02:57:04Z,-53,474459,15112,None,None,None,0.01,377.91,436.48,299.74,325.65,15.83,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.65,0.79,1.65,4.72,4.78,4.72,4.78,5.81,5.61,5.81,5.61
2022-03-15T02:59:04Z,-53,474578,15112,None,None,None,0.01,381.49,439.52,299.64,337.52,24.38,23.35,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.75,1.62,1.75,4.16,4.98,4.16,4.98,5.62,5.94,5.62,5.94
2022-03-15T03:01:04Z,-55,474698,15112,None,None,None,0.01,382.62,452.31,308.11,338.98,10.02,23.1,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.15,1.29,2.15,4.67,4.81,4.67,4.81,5.84,5.98,5.84,5.98
2022-03-15T03:03:04Z,-53,474818,15112,None,None,None,0.01,366.13,425.44,291.43,322.78,14.0,10.56,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.44,2.07,1.44,4.72,4.71,4.72,4.71,5.87,5.51,5.87,5.51
2022-03-15T03:05:04Z,-54,474938,15112,None,None,None,0.01,365.98,425.94,288.32,327.19,16.87,24.7,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.04,1.74,1.04,4.17,4.53,4.17,4.53,5.13,5.45,5.13,5.45
2022-03-15T03:07:04Z,-54,475058,15112,None,None,None,0.01,398.2,424.94,326.73,326.48,28.52,8.38,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.12,1.95,1.12,5.18,4.15,5.18,4.15,7.39,5.02,7.39,5.02
2022-03-15T03:09:05Z,-54,475178,15112,None,None,None,0.01,361.11,405.96,298.98,308.09,18.16,11.35,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.15,1.47,0.15,4.67,4.22,4.67,4.22,5.56,5.11,5.56,5.11
2022-03-15T03:11:07Z,-57,475301,15280,None,None,None,0.01,365.65,418.43,289.48,312.87,11.22,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.78,0.8,0.78,4.46,4.48,4.46,4.48,5.43,5.04,5.43,5.04
2022-03-15T03:13:04Z,-54,475418,15112,None,None,None,0.01,381.76,404.07,298.26,310.48,4.13,15.15,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.5,1.61,1.5,3.78,4.0,3.78,4.0,4.59,4.52,4.59,4.52
2022-03-15T03:15:08Z,-55,475540,15112,None,None,None,0.01,348.09,402.48,288.4,311.48,6.85,25.11,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.0,1.55,1.0,3.83,4.07,3.83,4.07,4.79,4.43,4.79,4.43
2022-03-15T03:17:06Z,-56,475660,14944,None,None,None,0.01,352.91,371.48,281.09,273.36,10.46,5.14,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,1.11,1.0,3.89,3.16,3.89,3.16,5.41,3.43,5.41,3.43
2022-03-15T03:19:07Z,-54,475781,15112,None,None,None,0.01,326.94,367.34,256.6,281.64,0.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.05,0.36,0.05,2.83,3.43,2.83,3.43,3.79,4.68,3.79,4.68
