"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-09T17:05:29Z,-61,6963,15280,None,None,None,0.01,92.8,126.72,66.35,82.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.09,0.07,0.09
2022-03-09T17:07:28Z,-62,7083,15280,None,None,None,0.01,98.44,151.74,75.38,82.22,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-03-09T17:09:28Z,-61,7203,15280,None,None,None,0.01,113.84,137.22,82.34,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63
2022-03-09T17:11:28Z,-62,7323,15280,None,None,None,0.01,96.0,156.33,71.94,86.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.08,0.18,0.12,0.42,0.12,0.42
2022-03-09T17:13:29Z,-60,7444,15112,None,None,None,0.01,108.09,158.21,79.82,87.98,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,0.27,0.19,0.27,0.19
2022-03-09T17:15:29Z,-61,7564,15112,None,None,None,0.01,108.22,185.27,75.17,106.43,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.09,0.66,0.09,0.66
2022-03-09T17:17:29Z,-61,7684,15280,None,None,None,0.01,139.72,183.15,90.43,103.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.22,0.24,0.22,0.24
2022-03-09T17:19:29Z,-61,7804,15280,None,None,None,0.01,167.38,194.93,103.22,115.3,1.78,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07,0.62,0.48,0.62,0.48
2022-03-09T17:21:29Z,-61,7924,15280,None,None,None,0.01,177.11,202.66,118.95,122.38,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.5,0.23,1.5,0.23
2022-03-09T17:23:29Z,-61,8044,15280,None,None,None,0.01,150.74,200.09,99.67,128.8,1.04,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.36,0.28,0.36,0.61,0.86,0.61,0.86
2022-03-09T17:25:29Z,-62,8164,15280,None,None,None,0.01,151.32,173.36,95.34,100.98,0.68,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.85,0.18,0.85,0.18
2022-03-09T17:27:29Z,-57,8284,15280,None,None,None,0.01,141.36,192.83,92.47,112.49,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.11,0.29,0.11,0.8,0.68,0.8,0.68
2022-03-09T17:29:29Z,-56,8404,15280,None,None,None,0.01,119.39,187.34,88.84,95.66,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.39,0.85,0.39,0.85
2022-03-09T17:31:29Z,-56,8524,15280,None,None,None,0.01,117.28,140.19,84.89,91.43,0.07,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.35,0.43,0.35,0.43
2022-03-09T17:33:29Z,-57,8644,15280,None,None,None,0.01,107.47,150.87,83.72,89.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.38,0.17,0.38,0.17
2022-03-09T17:35:29Z,-57,8764,15280,None,None,None,0.01,117.76,162.15,84.24,96.55,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.13,0.62,0.13
2022-03-09T17:37:29Z,-57,8884,15280,None,None,None,0.01,107.33,150.0,75.8,84.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-03-09T17:39:29Z,-57,9004,15280,None,None,None,0.01,116.13,150.46,76.51,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.79,0.11,0.79
2022-03-09T17:41:29Z,-58,9124,15280,None,None,None,0.01,112.76,155.2,78.33,89.16,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.32,0.0,0.32
2022-03-09T17:43:29Z,-57,9244,15280,None,None,None,0.01,115.26,153.98,75.11,89.67,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.04,0.47,0.04,0.47
2022-03-09T17:45:29Z,-63,9364,15280,None,None,None,0.01,123.37,169.37,86.05,94.04,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.78,0.0,0.78
2022-03-09T17:47:29Z,-63,9484,15280,None,None,None,0.01,116.31,161.39,80.87,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09T17:49:29Z,-63,9604,15280,None,None,None,0.01,105.33,184.84,78.48,100.96,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.93,0.0,0.93
2022-03-09T17:51:41Z,-64,9733,16120,None,None,None,0.01,126.5,135.33,88.4,87.6,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13
2022-03-09T17:53:29Z,-63,9844,15280,None,None,None,0.01,153.18,177.78,102.11,106.41,0.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.14,0.76,0.14,0.76
2022-03-09T17:57:29Z,-60,10084,15448,None,None,None,0.01,126.54,199.23,92.59,115.59,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.17,0.55,0.17,0.55
2022-03-09T17:59:29Z,-60,10204,15280,None,None,None,0.01,186.7,208.89,108.5,127.7,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.07,0.91,0.91,0.93,0.91,0.93
2022-03-09T18:01:43Z,-58,10333,15616,None,None,None,0.01,158.98,210.61,99.7,136.48,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.22,0.0,1.22,0.11,1.39,0.11,1.39
2022-03-09T18:03:29Z,-58,10444,15280,None,None,None,0.01,179.74,197.19,113.12,120.92,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.15,0.19,0.71,0.19,0.71
2022-03-09T18:05:34Z,-58,10567,15448,None,None,None,0.01,188.28,234.49,117.41,171.62,0.72,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.5,1.11,0.5,1.11
2022-03-09T18:07:30Z,-58,10684,15280,None,None,None,0.01,190.72,224.82,126.94,166.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.43,0.47,0.43,0.47
2022-03-09T18:09:29Z,-60,10804,15280,None,None,None,0.01,194.04,228.46,122.89,152.88,0.38,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.2,0.21,0.67,1.0,0.67,1.0
2022-03-09T18:11:33Z,-59,10926,15280,None,None,None,0.01,192.78,240.62,130.98,176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.58,0.11,0.58,0.76,1.0,0.76,1.0
2022-03-09T18:13:31Z,-60,11045,15112,None,None,None,0.01,204.73,244.52,148.02,180.35,0.18,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.04,0.22,1.04,0.87,1.76,0.87,1.76
2022-03-09T18:15:29Z,-59,11164,15112,None,None,None,0.01,210.34,232.78,155.39,168.87,0.55,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.75,1.39,0.75,1.39
2022-03-09T18:17:32Z,-58,11286,15448,None,None,None,0.01,217.02,254.09,166.84,193.74,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.67,0.18,0.67,1.23,1.3,1.23,1.3
2022-03-09T18:19:29Z,-59,11404,15280,None,None,None,0.01,218.37,276.39,159.72,209.78,0.43,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.96,0.57,0.96,0.98,1.85,0.98,1.85
2022-03-09T18:21:29Z,-59,11524,15280,None,None,None,0.01,241.77,272.2,191.68,204.69,0.43,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.96,0.6,0.96,1.51,1.13,1.51,1.13
2022-03-09T18:23:30Z,-59,11645,15280,None,None,None,0.01,256.45,307.72,208.09,226.28,2.02,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.24,0.91,2.24,1.8,3.5,1.8,3.5
2022-03-09T18:25:30Z,-59,11765,15280,None,None,None,0.01,289.29,344.37,234.8,260.33,4.38,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,3.89,1.8,3.89,2.84,4.28,2.84,4.28
2022-03-09T18:27:32Z,-59,11885,15280,None,None,None,0.01,371.49,416.24,294.62,318.69,22.91,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,2.49,4.18,5.51,4.18,5.51,4.51,5.62,4.51,5.62
2022-03-09T18:29:29Z,-59,12004,15280,None,None,None,0.01,368.58,441.18,306.58,338.24,24.29,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,4.54,5.8,4.54,5.8,5.48,6.27,5.48,6.27
2022-03-09T18:31:30Z,-59,12125,15280,None,None,None,0.01,389.61,467.48,316.25,351.61,15.66,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.72,0.98,2.72,3.86,6.04,3.86,6.04,4.68,6.52,4.68,6.52
2022-03-09T18:33:29Z,-58,12244,15280,None,None,None,0.01,380.76,449.67,310.44,346.59,12.64,27.46,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.22,1.44,2.22,4.47,5.83,4.47,5.83,5.11,6.33,5.11,6.33
2022-03-09T18:35:31Z,-55,12366,15616,None,None,None,0.01,375.11,422.93,288.51,326.7,21.98,20.7,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.67,1.18,0.67,3.24,5.37,3.24,5.37,4.98,5.91,4.98,5.91
