"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-17T00:43:32Z,-58,639247,15112,None,None,None,0.01,93.2,114.38,65.4,73.38,0.18,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T00:45:33Z,-53,639367,15112,None,None,None,0.01,99.74,109.62,69.23,72.51,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.0,0.36,0.0
2022-03-17T00:47:32Z,-53,639487,15112,None,None,None,0.01,95.25,118.11,71.25,73.54,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:49:33Z,-53,639607,15112,None,None,None,0.01,89.67,114.61,70.28,78.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2022-03-17T00:51:33Z,-52,639727,15112,None,None,None,0.01,91.43,120.78,63.45,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:53:36Z,-55,639851,15616,None,None,None,0.01,85.59,125.15,63.0,78.15,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:55:33Z,-55,639967,15112,None,None,None,0.01,91.42,101.67,63.4,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:57:35Z,-55,640090,15280,None,None,None,0.01,82.82,90.0,60.29,62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T00:59:32Z,-57,640207,15112,None,None,None,0.01,82.3,89.74,60.49,63.94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:01:33Z,-55,640327,15112,None,None,None,0.01,74.85,97.22,49.51,58.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:03:33Z,-59,640447,15112,None,None,None,0.01,70.82,97.76,50.58,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:05:32Z,-57,640567,15112,None,None,None,0.01,80.04,91.24,56.51,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T01:07:32Z,-58,640687,15112,None,None,None,0.01,70.09,89.54,50.39,58.59,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:09:33Z,-58,640807,15112,None,None,None,0.01,70.98,79.17,52.53,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:11:33Z,-58,640927,15112,None,None,None,0.01,60.74,78.05,42.2,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:13:33Z,-58,641047,15112,None,None,None,0.01,59.79,86.49,44.32,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:15:33Z,-57,641167,14944,None,None,None,0.01,61.33,72.89,44.44,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-03-17T01:17:33Z,-57,641287,14944,None,None,None,0.01,60.5,78.56,42.41,54.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:19:33Z,-58,641407,15112,None,None,None,0.01,63.91,71.26,45.36,49.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-03-17T01:21:33Z,-59,641528,15112,None,None,None,0.01,56.82,72.37,38.25,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.02,0.15,0.02,0.15
2022-03-17T01:23:33Z,-58,641647,15112,None,None,None,0.01,64.36,69.16,47.06,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:25:33Z,-58,641767,15112,None,None,None,0.01,57.02,69.33,44.57,44.89,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-03-17T01:27:34Z,-58,641888,15112,None,None,None,0.01,63.76,69.02,45.8,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:29:33Z,-59,642008,15112,None,None,None,0.01,49.23,61.62,29.05,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-03-17T01:31:33Z,-57,642127,15112,None,None,None,0.01,37.3,62.16,22.11,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:33:34Z,-53,642248,15112,None,None,None,0.01,55.96,63.32,35.32,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:35:33Z,-55,642367,15112,None,None,None,0.01,50.98,63.57,34.2,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:37:33Z,-54,642488,15112,None,None,None,0.01,54.45,63.72,35.25,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:39:33Z,-53,642607,15112,None,None,None,0.01,48.31,66.23,31.6,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:41:33Z,-54,642727,15112,None,None,None,0.01,56.55,57.86,34.26,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:43:33Z,-55,642848,15112,None,None,None,0.01,43.28,68.27,23.33,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:45:33Z,-54,642967,15112,None,None,None,0.01,42.68,61.37,20.98,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-03-17T01:47:33Z,-55,643087,15112,None,None,None,0.01,53.39,62.65,38.2,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04
2022-03-17T01:49:33Z,-53,643207,15112,None,None,None,0.01,57.2,63.2,38.83,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-03-17T01:51:36Z,-52,643330,15448,None,None,None,0.01,61.87,84.24,39.02,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-03-17T01:53:33Z,-54,643447,15112,None,None,None,0.01,50.07,65.89,29.27,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T01:55:34Z,-55,643567,15112,None,None,None,0.01,57.5,65.59,34.48,47.83,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-03-17T01:57:33Z,-54,643687,15112,None,None,None,0.01,51.89,57.0,39.38,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-03-17T01:59:33Z,-53,643808,15112,None,None,None,0.01,49.98,62.36,34.28,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:01:33Z,-53,643927,15112,None,None,None,0.01,48.87,66.81,20.76,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-03-17T02:03:33Z,-54,644047,15112,None,None,None,0.01,50.16,73.32,35.02,53.81,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-03-17T02:05:34Z,-55,644168,15112,None,None,None,0.01,55.67,61.74,34.67,43.52,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:07:34Z,-53,644288,15112,None,None,None,0.01,65.79,57.95,40.3,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-03-17T02:09:33Z,-54,644407,15112,None,None,None,0.01,46.07,66.3,22.07,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:11:34Z,-54,644527,15112,None,None,None,0.01,53.0,49.87,35.47,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-03-17T02:13:33Z,-54,644647,15112,None,None,None,0.01,46.36,46.37,28.57,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-03-17T02:15:34Z,-53,644769,15112,None,None,None,0.01,41.89,50.91,28.36,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:17:33Z,-54,644888,14944,None,None,None,0.01,35.32,48.77,17.55,25.44,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:19:34Z,-54,645008,15112,None,None,None,0.01,46.39,55.58,32.17,31.19,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:21:33Z,-53,645128,15112,None,None,None,0.01,52.96,55.8,34.16,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:23:33Z,-53,645248,15112,None,None,None,0.01,49.3,51.2,28.89,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:25:33Z,-54,645368,15112,None,None,None,0.01,41.75,52.6,22.55,30.55,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-03-17T02:27:35Z,-54,645490,15280,None,None,None,0.01,33.0,51.57,23.07,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:29:33Z,-55,645608,15112,None,None,None,0.01,41.04,59.09,21.15,35.39,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:31:33Z,-55,645728,15112,None,None,None,0.01,46.28,46.54,31.3,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:33:36Z,-54,645850,15448,None,None,None,0.01,41.58,47.79,23.23,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:35:33Z,-55,645968,15112,None,None,None,0.01,51.77,44.98,33.83,26.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:37:33Z,-54,646088,15112,None,None,None,0.01,46.76,55.36,26.26,29.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:39:39Z,-52,646213,15616,None,None,None,0.01,42.6,52.21,29.18,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:41:33Z,-55,646328,15112,None,None,None,0.01,41.77,56.51,27.58,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:43:33Z,-53,646448,15112,None,None,None,0.01,43.62,53.72,30.62,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-03-17T02:45:33Z,-53,646568,15112,None,None,None,0.01,55.69,59.0,32.06,38.55,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-03-17T02:47:36Z,-54,646691,15448,None,None,None,0.01,50.37,64.02,30.72,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:49:33Z,-54,646808,15112,None,None,None,0.01,42.3,56.8,23.33,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:51:34Z,-54,646928,15112,None,None,None,0.01,52.57,60.72,31.72,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:53:33Z,-54,647048,15112,None,None,None,0.01,47.38,67.61,25.78,43.22,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:55:36Z,-53,647171,15280,None,None,None,0.01,44.57,63.24,27.83,44.63,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:57:34Z,-53,647288,15112,None,None,None,0.01,46.12,54.11,24.91,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T02:59:33Z,-54,647408,15112,None,None,None,0.01,53.3,56.55,38.96,32.77,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-03-17T03:01:34Z,-58,647528,15112,None,None,None,0.01,53.07,55.02,37.16,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:03:37Z,-56,647651,15448,None,None,None,0.01,48.64,59.41,31.74,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:05:34Z,-57,647768,15112,None,None,None,0.01,42.84,50.64,23.09,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:07:33Z,-57,647888,15112,None,None,None,0.01,44.48,58.85,24.3,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:09:33Z,-58,648008,15112,None,None,None,0.01,42.35,58.61,30.83,30.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:11:36Z,-58,648130,15448,None,None,None,0.01,49.91,63.33,36.24,38.56,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:13:33Z,-59,648248,15112,None,None,None,0.01,54.28,56.07,37.43,39.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:15:34Z,-56,648369,14944,None,None,None,0.01,46.55,54.53,26.5,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:17:34Z,-57,648488,14944,None,None,None,0.01,52.64,56.6,35.02,32.56,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17T03:19:34Z,-57,648609,15112,None,None,None,0.01,44.57,69.36,22.66,47.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
