"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-10T00:27:35Z,-60,33490,15280,None,None,None,0.01,391.7,461.85,318.45,348.55,16.77,28.57,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.96,1.86,2.96,4.32,5.68,4.32,5.68,5.3,6.64,5.3,6.64
2022-03-10T00:29:35Z,-61,33610,15280,None,None,None,0.01,380.2,448.11,304.71,342.87,4.96,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.78,0.58,2.78,3.69,5.47,3.69,5.47,4.62,5.49,4.62,5.49
2022-03-10T00:31:35Z,-57,33730,15280,None,None,None,0.01,396.11,477.6,312.48,361.13,17.59,33.73,0.0,0.0,0.0,0.0,0.0,0.0,1.37,3.09,1.37,3.09,4.13,6.31,4.13,6.31,4.7,7.24,4.7,7.24
2022-03-10T00:33:37Z,-58,33852,15448,None,None,None,0.01,390.75,460.66,317.55,356.96,27.27,21.32,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.49,1.39,2.49,4.39,5.21,4.39,5.21,5.3,5.87,5.3,5.87
2022-03-10T00:35:35Z,-58,33970,15280,None,None,None,0.01,402.09,470.72,314.98,365.43,16.02,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.0,0.51,3.0,4.31,5.87,4.31,5.87,5.04,6.98,5.04,6.98
2022-03-10T00:37:35Z,-57,34090,15280,None,None,None,0.01,412.65,465.07,329.83,370.07,26.38,24.56,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.56,1.58,3.56,4.73,6.22,4.73,6.22,5.42,7.02,5.42,7.02
2022-03-10T00:39:35Z,-58,34210,15280,None,None,None,0.01,383.02,458.25,301.4,354.68,9.69,37.77,0.0,0.0,0.0,0.0,0.0,0.0,1.08,3.25,1.08,3.25,3.92,6.23,3.92,6.23,5.21,7.14,5.21,7.14
2022-03-10T00:41:36Z,-56,34330,15280,None,None,None,0.01,407.49,476.67,321.32,375.88,23.04,48.25,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.71,1.74,2.71,4.68,6.9,4.68,6.9,6.34,8.08,6.34,8.08
2022-03-10T00:43:35Z,-59,34450,15280,None,None,None,0.01,404.98,441.5,323.0,339.65,28.76,35.98,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.89,1.16,2.89,4.49,5.85,4.49,5.85,5.87,6.37,5.87,6.37
2022-03-10T00:45:35Z,-58,34570,15280,None,None,None,0.01,403.27,476.72,323.77,374.17,29.83,32.17,0.0,0.0,0.0,0.0,0.0,0.0,1.79,3.8,1.79,3.8,4.83,7.13,4.83,7.13,7.65,7.89,7.65,7.89
2022-03-10T00:47:35Z,-59,34690,15280,None,None,None,0.01,412.71,467.02,324.06,356.93,23.19,35.13,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.73,1.48,2.73,4.44,5.78,4.44,5.78,5.06,7.49,5.06,7.49
2022-03-10T00:49:35Z,-57,34810,15280,None,None,None,0.01,399.21,458.6,322.4,356.89,35.83,37.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,1.0,1.79,4.68,6.04,4.68,6.04,5.87,7.72,5.87,7.72
2022-03-10T00:51:35Z,-57,34930,15280,None,None,None,0.01,396.59,480.3,315.07,357.28,31.65,26.72,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.2,1.17,3.2,4.65,5.39,4.65,5.39,5.22,6.54,5.22,6.54
2022-03-10T00:53:35Z,-60,35050,15280,None,None,None,0.01,397.15,449.52,309.21,348.41,12.26,28.46,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.57,1.21,2.57,4.47,6.09,4.47,6.09,5.15,6.57,5.15,6.57
2022-03-10T00:55:35Z,-59,35170,15280,None,None,None,0.01,405.46,473.71,323.77,354.67,17.54,20.98,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.24,1.83,3.24,4.5,6.07,4.5,6.07,6.31,6.78,6.31,6.78
2022-03-10T00:57:35Z,-61,35290,15280,None,None,None,0.01,396.08,479.44,320.75,361.44,14.88,30.38,0.0,0.0,0.0,0.0,0.0,0.0,1.56,3.02,1.56,3.02,3.96,6.42,3.96,6.42,5.23,7.16,5.23,7.16
2022-03-10T00:59:35Z,-61,35410,15280,None,None,None,0.01,415.78,488.62,337.07,364.77,24.11,28.3,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.06,1.09,3.06,4.85,6.66,4.85,6.66,5.85,7.45,5.85,7.45
2022-03-10T01:01:35Z,-61,35530,15280,None,None,None,0.01,399.54,484.09,315.83,367.15,20.96,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.38,0.83,3.38,3.91,6.3,3.91,6.3,5.2,7.06,5.2,7.06
2022-03-10T01:03:37Z,-61,35652,15448,None,None,None,0.01,413.98,480.91,329.33,371.95,15.27,31.64,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.5,1.67,3.5,4.98,7.0,4.98,7.0,6.04,7.23,6.04,7.23
2022-03-10T01:05:35Z,-60,35770,15280,None,None,None,0.01,410.88,490.82,330.23,376.45,16.54,30.59,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.14,1.4,3.14,4.38,6.64,4.38,6.64,5.15,7.66,5.15,7.66
2022-03-10T01:07:35Z,-60,35890,15280,None,None,None,0.01,403.07,502.25,333.66,381.81,21.59,32.65,0.0,0.0,0.0,0.0,0.0,0.0,2.16,4.15,2.16,4.15,4.68,6.62,4.68,6.62,5.66,7.02,5.66,7.02
2022-03-10T01:09:38Z,-62,36013,15616,None,None,None,0.01,423.64,483.04,333.16,370.87,26.67,35.09,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.13,2.07,3.13,4.6,6.41,4.6,6.41,5.78,7.2,5.78,7.2
2022-03-10T01:11:35Z,-60,36130,15280,None,None,None,0.01,438.37,511.89,357.3,392.56,30.15,37.93,0.0,0.0,0.0,0.0,0.0,0.0,2.09,4.47,2.09,4.47,5.33,6.93,5.33,6.93,6.02,8.02,6.02,8.02
2022-03-10T01:13:35Z,-61,36250,15112,None,None,None,0.01,429.2,524.02,343.11,392.95,34.72,39.09,0.0,0.0,0.0,0.0,0.0,0.0,1.61,3.95,1.61,3.95,5.43,7.41,5.43,7.41,5.93,8.55,5.93,8.55
2022-03-10T01:15:36Z,-61,36370,15112,None,None,None,0.01,452.66,518.13,351.23,390.0,41.11,40.02,0.0,0.0,0.0,0.0,0.0,0.0,1.95,3.7,1.95,3.7,5.95,7.7,5.95,7.7,6.82,8.36,6.82,8.36
2022-03-10T01:17:35Z,-60,36490,15280,None,None,None,0.01,455.53,506.39,368.96,386.13,42.72,38.24,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.11,2.45,3.11,6.43,6.8,6.43,6.8,7.43,7.67,7.43,7.67
2022-03-10T01:19:38Z,-58,36613,15448,None,None,None,0.01,452.18,527.5,358.33,407.54,33.51,39.48,0.0,0.0,0.0,0.0,0.0,0.0,1.93,3.87,1.93,3.87,5.89,7.39,5.89,7.39,6.47,8.89,6.47,8.89
2022-03-10T01:21:36Z,-59,36730,15280,None,None,None,0.01,468.07,533.91,375.84,409.02,29.52,45.39,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.26,2.2,4.26,5.66,7.87,5.66,7.87,6.52,8.37,6.52,8.37
2022-03-10T01:23:35Z,-61,36850,15280,None,None,None,0.01,455.04,523.85,362.4,389.0,29.6,40.26,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.11,1.73,3.11,5.53,6.53,5.53,6.53,6.56,7.81,6.56,7.81
2022-03-10T01:25:35Z,-61,36970,15280,None,None,None,0.01,469.98,554.61,369.06,417.85,37.85,46.96,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.02,2.94,4.02,6.19,8.3,6.19,8.3,7.11,8.67,7.11,8.67
2022-03-10T01:27:35Z,-60,37090,15280,None,None,None,0.01,479.8,561.28,374.09,423.85,35.83,48.22,0.0,0.0,0.0,0.0,0.0,0.0,2.39,4.0,2.39,4.0,5.85,7.8,5.85,7.8,7.54,9.76,7.54,9.76
2022-03-10T01:29:38Z,-60,37213,15616,None,None,None,0.01,481.11,521.66,385.73,406.68,40.77,43.34,0.0,0.0,0.0,0.0,0.0,0.0,2.61,4.15,2.61,4.15,7.3,7.66,7.3,7.66,8.18,8.02,8.18,8.02
2022-03-10T01:31:35Z,-59,37330,15280,None,None,None,0.01,463.86,549.96,372.34,416.76,35.82,46.54,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.41,2.36,4.41,6.48,8.5,6.48,8.5,7.07,9.07,7.07,9.07
2022-03-10T01:33:35Z,-61,37450,15280,None,None,None,0.01,479.06,562.98,381.81,423.11,34.21,41.61,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.66,2.69,3.66,6.4,8.16,6.4,8.16,7.52,8.59,7.52,8.59
2022-03-10T01:35:35Z,-61,37570,15280,None,None,None,0.01,497.38,545.73,391.71,428.47,41.38,47.91,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.98,2.38,3.98,6.09,8.22,6.09,8.22,8.27,8.69,8.27,8.69
2022-03-10T01:37:35Z,-59,37690,15280,None,None,None,0.01,486.24,578.09,386.8,440.28,35.29,48.96,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.13,2.76,4.13,6.58,8.11,6.58,8.11,8.04,9.3,8.04,9.3
2022-03-10T01:39:35Z,-59,37810,15280,None,None,None,0.01,495.23,561.36,402.88,434.45,40.77,50.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.26,3.0,4.26,6.77,7.53,6.77,7.53,7.56,9.51,7.56,9.51
2022-03-10T01:41:35Z,-59,37930,15280,None,None,None,0.01,509.33,575.07,411.15,433.33,44.77,49.93,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.33,3.48,4.33,6.83,8.07,6.83,8.07,9.42,8.59,9.42,8.59
2022-03-10T01:43:36Z,-57,38050,15280,None,None,None,0.01,496.69,602.47,398.82,444.96,40.07,50.42,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.31,3.78,4.31,7.13,9.64,7.13,9.64,7.69,10.73,7.69,10.73
2022-03-10T01:45:35Z,-55,38170,15280,None,None,None,0.01,515.46,592.07,424.07,456.7,48.15,46.39,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.33,3.35,4.33,7.93,8.24,7.93,8.24,10.46,9.0,10.46,9.0
2022-03-10T01:47:35Z,-56,38290,15280,None,None,None,0.01,507.14,575.78,406.59,448.83,40.48,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.22,2.89,4.22,6.84,8.07,6.84,8.07,7.43,9.09,7.43,9.09
2022-03-10T01:49:36Z,-55,38411,15280,None,None,None,0.01,533.52,622.41,421.04,487.11,48.5,57.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.2,3.7,5.2,7.78,10.33,7.78,10.33,9.37,13.67,9.37,13.67
2022-03-10T01:51:35Z,-56,38530,15280,None,None,None,0.01,535.6,602.18,424.34,465.11,44.81,53.73,0.0,0.0,0.0,0.0,0.0,0.0,3.55,5.05,3.55,5.05,8.04,9.11,8.04,9.11,9.0,11.11,9.0,11.11
2022-03-10T01:53:36Z,-56,38650,15280,None,None,None,0.01,533.22,599.87,429.09,464.71,47.02,54.27,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.31,3.74,4.31,7.83,9.38,7.83,9.38,11.87,10.6,11.87,10.6
2022-03-10T01:55:35Z,-56,38770,15280,None,None,None,0.01,523.34,601.23,417.5,464.83,47.77,46.02,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.35,4.14,4.35,7.5,9.71,7.5,9.71,9.09,10.52,9.09,10.52
2022-03-10T01:57:36Z,-55,38890,15280,None,None,None,0.01,528.27,636.59,422.69,487.39,52.04,53.26,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.96,3.47,4.96,7.53,10.17,7.53,10.17,9.58,11.76,9.58,11.76
2022-03-10T01:59:35Z,-55,39010,15280,None,None,None,0.01,534.55,636.36,434.89,475.86,50.98,57.27,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.5,3.83,4.5,7.47,9.36,7.47,9.36,9.53,10.32,9.53,10.32
2022-03-10T02:01:35Z,-57,39130,15280,None,None,None,0.01,546.45,606.27,448.64,465.13,57.91,48.78,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.31,3.66,4.31,8.47,9.18,8.47,9.18,11.47,10.98,11.47,10.98
2022-03-10T02:03:35Z,-55,39250,15280,None,None,None,0.01,566.25,628.81,468.91,486.1,60.68,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.52,4.2,5.52,9.93,10.81,9.93,10.81,11.95,13.46,11.95,13.46
2022-03-10T02:05:35Z,-55,39370,15280,None,None,None,0.01,578.18,644.24,471.77,504.7,55.61,60.5,0.0,0.0,0.0,0.0,0.0,0.0,4.61,6.43,4.61,6.43,8.61,11.0,8.61,11.0,9.75,13.5,9.75,13.5
2022-03-10T02:07:35Z,-55,39490,15280,None,None,None,0.01,562.85,648.27,457.24,503.57,58.17,58.57,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.82,4.63,5.82,8.83,13.05,8.83,13.05,10.74,15.0,10.74,15.0
2022-03-10T02:09:35Z,-56,39610,15280,None,None,None,0.01,569.55,651.8,454.68,511.02,58.83,60.8,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.09,4.15,6.09,9.49,12.31,9.49,12.31,11.28,15.67,11.28,15.67
2022-03-10T02:11:35Z,-55,39730,15280,None,None,None,0.01,550.34,675.09,453.09,520.74,52.66,65.24,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.2,3.93,6.2,8.84,14.17,8.84,14.17,11.61,15.87,11.61,15.87
2022-03-10T02:13:36Z,-56,39850,15112,None,None,None,0.01,582.2,680.25,469.89,518.71,59.23,62.33,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.15,4.7,6.15,10.93,12.88,10.93,12.88,14.36,15.79,14.36,15.79
2022-03-10T02:15:36Z,-57,39971,15112,None,None,None,0.01,594.61,699.31,478.11,525.47,61.16,68.67,0.0,0.0,0.0,0.0,0.0,0.0,4.43,6.71,4.43,6.71,9.45,14.82,9.45,14.82,12.8,16.78,12.8,16.78
2022-03-10T02:17:36Z,-56,40090,15280,None,None,None,0.01,592.43,685.76,480.36,526.13,63.89,66.43,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.41,4.91,6.41,10.16,14.41,10.16,14.41,14.27,16.04,14.27,16.04
2022-03-10T02:19:36Z,-55,40210,15280,None,None,None,0.01,579.02,675.96,468.6,517.11,55.53,65.2,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.18,3.98,6.18,10.11,12.96,10.11,12.96,13.51,17.04,13.51,17.04
2022-03-10T02:21:36Z,-55,40330,15280,None,None,None,0.01,601.66,675.27,485.74,517.76,67.02,65.02,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.04,4.15,6.04,10.26,12.67,10.26,12.67,15.74,16.78,15.74,16.78
2022-03-10T02:23:38Z,-57,40453,15616,None,None,None,0.01,604.47,704.0,491.91,542.13,58.19,72.69,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.8,5.11,6.8,10.64,15.62,10.64,15.62,14.83,17.8,14.83,17.8
2022-03-10T02:25:36Z,-56,40571,15280,None,None,None,0.01,575.14,717.02,469.74,552.5,59.07,60.57,0.0,0.0,0.0,0.0,0.0,0.0,4.14,6.96,4.14,6.96,9.16,15.39,9.16,15.39,11.88,16.74,11.88,16.74
2022-03-10T02:27:36Z,-56,40690,15280,None,None,None,0.01,603.84,697.72,483.0,544.2,62.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,6.59,4.36,6.59,10.44,14.11,10.44,14.11,13.82,16.78,13.82,16.78
2022-03-10T02:29:36Z,-56,40810,15280,None,None,None,0.01,606.78,722.35,472.33,550.46,62.76,74.46,0.0,0.0,0.0,0.0,0.0,0.0,4.78,6.93,4.78,6.93,10.13,15.5,10.13,15.5,13.04,18.48,13.04,18.48
2022-03-10T02:31:39Z,-55,40932,15448,None,None,None,0.01,610.83,716.34,499.91,557.34,65.93,68.53,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.7,5.02,6.7,11.65,16.43,11.65,16.43,16.3,18.6,16.3,18.6
2022-03-10T02:33:37Z,-55,41051,15280,None,None,None,0.01,610.11,719.29,483.87,558.31,58.73,70.12,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.88,4.42,6.88,10.36,16.38,10.36,16.38,14.4,17.81,14.4,17.81
2022-03-10T02:35:36Z,-55,41171,15280,None,None,None,0.01,632.76,717.3,508.54,546.76,65.35,69.93,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.7,5.26,6.7,11.2,15.8,11.2,15.8,15.59,18.65,15.59,18.65
2022-03-10T02:37:36Z,-56,41291,15280,None,None,None,0.01,628.37,740.52,496.91,572.43,70.63,81.61,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.18,5.91,7.18,11.63,17.16,11.63,17.16,18.04,18.23,18.04,18.23
2022-03-10T02:39:36Z,-55,41410,15280,None,None,None,0.01,640.0,727.49,518.74,571.02,63.59,68.38,0.0,0.0,0.0,0.0,0.0,0.0,6.33,7.09,6.33,7.09,12.17,16.02,12.17,16.02,16.74,17.8,16.74,17.8
2022-03-10T02:41:36Z,-55,41531,15280,None,None,None,0.01,629.89,734.94,504.41,573.73,67.46,71.33,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.19,4.72,7.19,11.35,15.71,11.35,15.71,16.09,18.62,16.09,18.62
2022-03-10T02:43:36Z,-56,41650,15280,None,None,None,0.01,633.84,747.58,518.48,580.4,78.61,66.92,0.0,0.0,0.0,0.0,0.0,0.0,5.77,7.71,5.77,7.71,13.95,18.02,13.95,18.02,17.45,19.25,17.45,19.25
2022-03-10T02:45:36Z,-56,41770,15280,None,None,None,0.01,643.6,744.16,516.13,574.44,69.06,67.33,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.38,5.98,7.38,13.4,17.67,13.4,17.67,17.66,18.93,17.66,18.93
2022-03-10T02:47:36Z,-55,41890,15280,None,None,None,0.01,638.2,748.11,515.37,597.77,64.87,78.48,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.34,6.09,7.34,12.65,16.77,12.65,16.77,15.78,19.2,15.78,19.2
2022-03-10T02:49:38Z,-55,42013,15616,None,None,None,0.01,657.59,758.91,530.07,579.4,65.24,72.87,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.83,6.28,6.83,13.41,15.49,13.41,15.49,18.09,17.87,18.09,17.87
2022-03-10T02:51:36Z,-56,42130,15280,None,None,None,0.01,651.98,772.19,525.02,597.19,70.64,82.4,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.9,6.07,7.9,16.45,18.69,16.45,18.69,18.14,19.83,18.14,19.83
2022-03-10T02:53:36Z,-56,42250,15280,None,None,None,0.01,648.2,766.35,527.37,594.22,67.72,76.87,0.0,0.0,0.0,0.0,0.0,0.0,6.48,7.52,6.48,7.52,14.48,16.89,14.48,16.89,17.48,18.89,17.48,18.89
2022-03-10T02:55:36Z,-55,42370,15280,None,None,None,0.01,639.52,776.84,511.57,591.59,70.63,81.84,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.86,5.65,7.86,13.48,17.75,13.48,17.75,17.67,19.68,17.67,19.68
2022-03-10T02:57:36Z,-55,42490,15280,None,None,None,0.01,673.98,763.0,538.04,583.24,68.07,78.76,0.0,0.0,0.0,0.0,0.0,0.0,6.85,8.07,6.85,8.07,14.3,17.33,14.3,17.33,18.78,19.2,18.78,19.2
2022-03-10T02:59:36Z,-55,42611,15280,None,None,None,0.01,663.31,799.52,535.67,618.22,66.51,92.39,0.0,0.0,0.0,0.0,0.0,0.0,5.91,8.04,5.91,8.04,14.51,19.74,14.51,19.74,17.36,20.63,17.36,20.63
2022-03-10T03:01:36Z,-55,42730,15280,None,None,None,0.01,670.31,780.45,524.22,601.23,74.51,76.04,0.0,0.0,0.0,0.0,0.0,0.0,5.82,7.26,5.82,7.26,14.33,17.85,14.33,17.85,17.51,19.36,17.51,19.36
2022-03-10T03:03:36Z,-55,42851,15280,None,None,None,0.01,681.36,816.54,560.11,635.52,73.3,84.2,0.0,0.0,0.0,0.0,0.0,0.0,5.94,7.85,5.94,7.85,15.96,19.0,15.96,19.0,18.4,20.22,18.4,20.22
2022-03-10T03:05:36Z,-55,42970,15280,None,None,None,0.01,709.09,822.4,574.85,636.23,81.23,89.49,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.83,6.36,7.83,17.21,18.91,17.21,18.91,18.74,20.11,18.74,20.11
2022-03-10T03:07:36Z,-55,43090,15280,None,None,None,0.01,696.02,819.53,562.11,636.83,67.91,77.85,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.96,6.09,7.96,16.05,18.4,16.05,18.4,17.55,19.96,17.55,19.96
2022-03-10T03:09:38Z,-55,43213,15616,None,None,None,0.01,700.33,778.13,558.93,598.65,74.64,75.59,0.0,0.0,0.0,0.0,0.0,0.0,5.64,7.09,5.64,7.09,14.73,17.2,14.73,17.2,17.58,19.07,17.58,19.07
2022-03-10T03:11:36Z,-55,43330,15280,None,None,None,0.01,692.87,806.5,567.11,616.11,70.13,85.57,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.64,6.24,7.64,14.17,16.77,14.17,16.77,18.09,20.02,18.09,20.02
2022-03-10T03:13:36Z,-55,43451,15112,None,None,None,0.01,690.32,797.02,556.43,603.6,76.7,82.96,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.0,6.15,7.0,15.17,16.71,15.17,16.71,16.94,18.87,16.94,18.87
2022-03-10T03:15:38Z,-55,43573,15448,None,None,None,0.01,673.0,792.02,533.98,598.11,71.78,73.45,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.57,5.71,6.57,14.4,17.77,14.4,17.77,16.84,18.66,16.84,18.66
2022-03-10T03:17:36Z,-56,43691,15280,None,None,None,0.01,693.77,768.64,561.21,596.31,82.74,76.73,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.87,6.17,6.87,15.34,17.56,15.34,17.56,19.55,18.8,19.55,18.8
2022-03-10T03:19:36Z,-56,43811,15280,None,None,None,0.01,684.42,807.13,553.51,626.19,80.51,82.66,0.0,0.0,0.0,0.0,0.0,0.0,5.62,7.7,5.62,7.7,15.71,17.43,15.71,17.43,18.13,19.09,18.13,19.09
