"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-19T01:58:03Z,-60,816517,15112,None,None,None,0.01,670.83,755.89,546.89,585.02,75.28,80.58,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.89,5.59,6.89,13.33,16.69,13.33,16.69,17.72,18.69,17.72,18.69
2022-03-19T02:00:06Z,-59,816637,15112,None,None,None,0.01,664.33,742.8,546.15,576.41,77.52,77.13,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.35,5.39,6.35,14.65,16.28,14.65,16.28,18.72,18.43,18.72,18.43
2022-03-19T02:02:03Z,-60,816757,15112,None,None,None,0.01,623.68,742.53,510.86,571.36,69.59,72.32,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.34,5.36,6.34,11.52,14.49,11.52,14.49,14.61,17.98,14.61,17.98
2022-03-19T02:04:03Z,-59,816877,15112,None,None,None,0.01,637.78,745.15,520.89,584.0,76.8,78.23,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.45,5.24,6.45,13.15,16.68,13.15,16.68,16.46,18.62,16.46,18.62
2022-03-19T02:06:03Z,-59,816997,15112,None,None,None,0.01,646.39,726.18,509.89,557.2,67.37,70.11,0.0,0.0,0.0,0.0,0.0,0.0,5.04,6.11,5.04,6.11,12.15,16.23,12.15,16.23,17.17,17.61,17.17,17.61
2022-03-19T02:08:03Z,-58,817117,15112,None,None,None,0.01,660.84,750.09,526.8,572.17,71.27,77.17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.96,6.0,6.96,13.55,17.37,13.55,17.37,17.55,18.57,17.55,18.57
2022-03-19T02:10:04Z,-59,817238,15112,None,None,None,0.01,653.39,748.91,515.05,575.74,66.45,74.02,0.0,0.0,0.0,0.0,0.0,0.0,4.64,6.72,4.64,6.72,12.5,16.78,12.5,16.78,17.73,17.63,17.73,17.63
2022-03-19T02:12:03Z,-60,817357,15112,None,None,None,0.01,667.82,725.22,540.2,563.33,78.07,73.43,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.2,5.96,6.2,15.13,16.54,15.13,16.54,18.16,17.37,18.16,17.37
2022-03-19T02:14:03Z,-60,817477,15112,None,None,None,0.01,665.55,749.67,536.66,579.29,69.89,71.47,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.67,5.72,6.67,13.74,16.4,13.74,16.4,17.79,18.16,17.79,18.16
2022-03-19T02:16:04Z,-59,817598,14944,None,None,None,0.01,681.6,767.6,552.64,583.0,76.19,77.62,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.6,6.04,6.6,14.45,17.27,14.45,17.27,18.57,18.98,18.57,18.98
2022-03-19T02:18:04Z,-60,817718,14944,None,None,None,0.01,667.98,776.04,542.04,593.13,72.37,78.87,0.0,0.0,0.0,0.0,0.0,0.0,5.46,6.71,5.46,6.71,13.91,17.27,13.91,17.27,17.48,18.6,17.48,18.6
2022-03-19T02:20:04Z,-59,817838,15112,None,None,None,0.01,693.85,785.04,567.08,603.49,75.38,77.62,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.13,5.98,7.13,16.1,17.78,16.1,17.78,19.38,19.0,19.38,19.0
2022-03-19T02:22:04Z,-60,817958,15112,None,None,None,0.01,678.56,818.23,556.84,636.91,76.64,82.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.38,5.89,7.38,15.73,18.21,15.73,18.21,18.04,20.68,18.04,20.68
2022-03-19T02:24:04Z,-59,818078,15112,None,None,None,0.01,680.07,765.3,541.53,578.54,80.51,77.33,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.39,6.74,6.39,17.51,17.39,17.51,17.39,19.3,18.26,19.3,18.26
2022-03-19T02:26:04Z,-60,818198,15112,None,None,None,0.01,701.2,775.27,571.63,591.04,77.17,76.22,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.84,7.2,6.84,17.22,16.49,17.22,16.49,19.07,17.67,19.07,17.67
2022-03-19T02:28:04Z,-59,818318,15112,None,None,None,0.01,701.36,768.56,562.34,601.36,75.98,78.07,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.89,6.96,6.89,15.6,16.78,15.6,16.78,19.38,18.33,19.38,18.33
2022-03-19T02:30:04Z,-59,818438,15112,None,None,None,0.01,665.53,766.02,530.93,596.38,76.82,81.31,0.0,0.0,0.0,0.0,0.0,0.0,6.44,6.19,6.44,6.19,15.0,17.52,15.0,17.52,18.53,19.33,18.53,19.33
2022-03-19T02:32:04Z,-59,818558,15112,None,None,None,0.01,676.8,773.28,539.52,597.06,78.04,79.3,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.47,6.22,6.47,15.61,17.28,15.61,17.28,19.28,19.83,19.28,19.83
2022-03-19T02:34:04Z,-59,818678,15112,None,None,None,0.01,675.27,740.78,540.64,570.09,79.02,70.41,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.02,6.47,6.02,15.09,15.5,15.09,15.5,19.36,18.74,19.36,18.74
2022-03-19T02:36:04Z,-60,818798,15112,None,None,None,0.01,642.67,763.09,508.63,591.09,67.7,76.25,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.93,5.17,6.93,13.93,17.05,13.93,17.05,17.39,18.41,17.39,18.41
2022-03-19T02:38:04Z,-59,818918,15112,None,None,None,0.01,674.74,775.17,534.02,598.85,71.78,79.83,0.0,0.0,0.0,0.0,0.0,0.0,6.22,7.83,6.22,7.83,14.54,16.96,14.54,16.96,19.15,18.54,19.15,18.54
2022-03-19T02:40:04Z,-58,819038,15112,None,None,None,0.01,670.98,748.61,527.91,580.37,65.5,66.78,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.76,5.93,6.76,14.14,15.39,14.14,15.39,18.2,18.43,18.2,18.43
2022-03-19T02:42:04Z,-60,819158,15112,None,None,None,0.01,681.13,734.48,558.46,562.8,79.63,73.48,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.2,5.96,6.2,16.35,16.28,16.35,16.28,18.52,18.3,18.52,18.3
2022-03-19T02:44:04Z,-56,819278,15112,None,None,None,0.01,666.07,721.04,537.33,554.39,76.37,73.33,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.11,5.72,6.11,14.74,16.37,14.74,16.37,18.52,17.7,18.52,17.7
2022-03-19T02:46:04Z,-57,819398,15112,None,None,None,0.01,654.43,754.96,529.19,586.02,65.68,74.98,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.4,5.87,6.4,13.15,15.73,13.15,15.73,18.38,18.33,18.38,18.33
2022-03-19T02:48:04Z,-57,819518,15112,None,None,None,0.01,656.43,757.15,529.77,589.7,68.91,84.15,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.39,5.39,6.39,12.41,16.96,12.41,16.96,16.05,18.39,16.05,18.39
2022-03-19T02:50:04Z,-57,819638,15112,None,None,None,0.01,670.82,745.59,531.73,578.65,72.89,77.87,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.46,5.36,6.46,13.91,16.59,13.91,16.59,16.16,17.43,16.16,17.43
2022-03-19T02:52:04Z,-57,819758,15112,None,None,None,0.01,668.8,767.39,534.78,590.64,76.22,87.89,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.8,5.67,6.8,13.91,17.52,13.91,17.52,17.98,19.05,17.98,19.05
2022-03-19T02:54:04Z,-53,819878,15112,None,None,None,0.01,651.87,750.41,530.76,576.11,69.48,84.37,0.0,0.0,0.0,0.0,0.0,0.0,5.54,6.57,5.54,6.57,13.13,16.72,13.13,16.72,16.3,18.78,16.3,18.78
2022-03-19T02:56:04Z,-54,819998,15112,None,None,None,0.01,685.04,755.53,546.76,585.28,76.48,85.89,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.68,5.48,6.68,14.41,17.34,14.41,17.34,16.87,18.79,16.87,18.79
2022-03-19T02:58:04Z,-55,820118,15112,None,None,None,0.01,683.32,757.81,550.61,573.28,73.77,73.62,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.45,5.7,6.45,14.98,16.32,14.98,16.32,18.11,18.57,18.11,18.57
2022-03-19T03:00:08Z,-54,820238,15112,None,None,None,0.01,669.87,760.07,521.62,579.26,74.57,84.85,0.0,0.0,0.0,0.0,0.0,0.0,5.34,6.74,5.34,6.74,13.34,16.89,13.34,16.89,17.94,19.57,17.94,19.57
2022-03-19T03:02:04Z,-54,820358,15112,None,None,None,0.01,698.67,797.22,561.28,609.0,73.98,80.33,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.42,6.07,7.42,15.7,17.51,15.7,17.51,17.37,19.38,17.37,19.38
2022-03-19T03:04:04Z,-54,820478,15112,None,None,None,0.01,686.7,793.67,551.93,600.33,78.02,76.3,0.0,0.0,0.0,0.0,0.0,0.0,5.41,7.04,5.41,7.04,14.04,16.89,14.04,16.89,18.87,18.65,18.87,18.65
2022-03-19T03:06:04Z,-54,820598,15112,None,None,None,0.01,677.23,776.43,539.95,596.94,77.49,78.06,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.83,5.49,6.83,15.14,16.89,15.14,16.89,18.19,19.43,18.19,19.43
2022-03-19T03:08:04Z,-55,820718,15112,None,None,None,0.01,676.82,783.15,539.44,602.37,67.76,79.83,0.0,0.0,0.0,0.0,0.0,0.0,5.78,7.46,5.78,7.46,14.07,16.91,14.07,16.91,17.64,18.48,17.64,18.48
2022-03-19T03:10:04Z,-54,820838,15112,None,None,None,0.01,675.28,793.36,544.8,600.2,72.65,77.18,0.0,0.0,0.0,0.0,0.0,0.0,5.33,7.11,5.33,7.11,13.78,17.7,13.78,17.7,17.76,18.7,17.76,18.7
2022-03-19T03:12:04Z,-54,820958,15112,None,None,None,0.01,674.15,789.43,544.35,613.48,70.89,76.11,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.85,5.17,6.85,13.83,16.98,13.83,16.98,18.26,18.85,18.26,18.85
2022-03-19T03:14:04Z,-54,821078,15112,None,None,None,0.01,658.55,755.52,522.8,585.7,65.16,76.87,0.0,0.0,0.0,0.0,0.0,0.0,6.14,6.87,6.14,6.87,13.36,16.28,13.36,16.28,16.89,18.26,16.89,18.26
2022-03-19T03:16:04Z,-55,821198,14944,None,None,None,0.01,658.73,744.81,525.29,575.26,68.76,77.98,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.68,5.51,6.68,12.18,17.15,12.18,17.15,16.96,18.77,16.96,18.77
2022-03-19T03:18:04Z,-55,821318,14944,None,None,None,0.01,627.64,730.17,505.16,557.21,70.27,72.15,0.0,0.0,0.0,0.0,0.0,0.0,5.23,6.43,5.23,6.43,11.68,16.3,11.68,16.3,16.77,18.38,16.77,18.38
