"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-11T00:35:50Z,-57,120385,15112,None,None,None,0.01,1257.49,1412.24,1019.84,1108.85,205.22,220.98,0.0,0.0,0.0,0.0,0.0,0.0,19.64,20.83,19.18,19.87,30.44,33.87,29.8,31.72,35.69,37.22,35.69,37.22
2022-03-11T00:37:50Z,-57,120505,15112,None,None,None,0.01,1254.87,1371.71,1025.55,1081.51,213.4,229.62,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.42,19.38,20.27,31.77,33.47,30.68,31.47,35.23,36.96,35.23,36.96
2022-03-11T00:39:50Z,-56,120625,15112,None,None,None,0.01,1245.83,1436.96,1005.17,1133.69,222.62,237.36,0.0,0.0,0.0,0.0,0.0,0.0,17.89,22.91,17.89,21.29,30.55,34.84,29.87,32.18,34.83,38.27,34.83,38.27
2022-03-11T00:41:50Z,-61,120745,15112,None,None,None,0.01,1293.61,1472.62,1056.41,1157.13,230.25,236.04,0.0,0.0,0.0,0.0,0.0,0.0,19.84,22.67,19.32,21.07,32.52,35.62,31.14,32.56,37.64,39.16,37.64,39.16
2022-03-11T00:43:50Z,-59,120865,15112,None,None,None,0.01,1315.51,1462.11,1074.78,1149.49,232.87,243.87,0.0,0.0,0.0,0.0,0.0,0.0,20.67,23.17,19.8,21.55,32.49,35.49,31.04,32.68,36.11,39.3,36.11,39.3
2022-03-11T00:45:50Z,-60,120985,15112,None,None,None,0.01,1349.28,1437.33,1103.26,1120.3,234.17,239.26,0.0,0.07,0.0,0.0,0.0,0.0,20.93,21.43,19.93,20.43,34.63,34.2,32.2,31.89,36.91,38.17,36.91,38.17
2022-03-11T00:47:50Z,-56,121105,15112,None,None,None,0.01,1273.09,1419.38,1039.36,1107.98,212.98,221.11,0.0,0.0,0.0,0.0,0.0,0.0,19.53,21.11,19.04,20.11,30.83,34.91,29.91,32.13,35.74,37.16,35.74,37.16
2022-03-11T00:49:51Z,-54,121225,15112,None,None,None,0.01,1334.61,1468.43,1076.04,1147.2,230.0,238.83,0.0,0.0,0.0,0.0,0.0,0.0,20.7,22.8,19.76,21.17,33.11,35.46,31.41,32.78,36.57,37.5,36.57,37.5
2022-03-11T00:51:50Z,-61,121345,15112,None,None,None,0.01,1299.25,1485.19,1064.43,1165.08,221.82,238.62,0.0,0.0,0.0,0.0,0.0,0.0,19.23,22.04,18.86,21.04,32.25,36.19,30.95,33.17,36.64,38.9,36.64,38.9
2022-03-11T00:53:54Z,-60,121468,15448,None,None,None,0.01,1290.07,1480.98,1040.8,1174.13,237.51,236.07,0.0,0.83,0.0,0.0,0.0,0.0,18.87,23.43,18.69,21.67,32.87,37.07,31.16,34.02,37.24,40.98,37.24,40.98
2022-03-11T00:55:51Z,-59,121586,15112,None,None,None,0.01,1291.02,1516.45,1054.02,1187.14,217.83,239.05,0.0,0.0,0.0,0.0,0.0,0.0,19.85,24.0,19.35,22.0,32.35,37.02,31.02,33.84,35.85,41.05,35.85,41.05
2022-03-11T00:57:50Z,-61,121705,15112,None,None,None,0.01,1338.64,1495.43,1100.04,1184.26,230.64,237.87,0.0,0.0,0.0,0.0,0.0,0.0,21.55,24.09,20.83,22.38,35.13,35.57,32.85,32.98,38.68,40.49,38.68,40.49
2022-03-11T00:59:51Z,-60,121825,15112,None,None,None,0.01,1366.27,1537.6,1115.95,1201.25,242.7,240.58,0.0,0.0,0.0,0.0,0.0,0.0,20.41,24.48,19.8,22.48,35.41,37.92,32.86,34.54,39.48,40.21,39.48,40.21
2022-03-11T01:01:50Z,-61,121945,15112,None,None,None,0.01,1377.04,1537.3,1126.22,1226.62,223.24,255.91,0.0,0.0,0.0,0.0,0.0,0.0,21.47,23.98,20.47,21.98,35.13,38.57,32.49,34.81,38.31,42.64,38.31,42.55
2022-03-11T01:03:51Z,-59,122065,15112,None,None,None,0.01,1402.77,1535.07,1143.48,1220.47,239.96,264.64,0.0,0.0,0.0,0.0,0.0,0.0,22.33,24.11,21.27,22.0,35.02,38.8,32.44,34.84,39.38,42.31,39.38,42.22
2022-03-11T01:05:53Z,-60,122188,15448,None,None,None,0.01,1390.17,1548.44,1133.13,1221.49,256.15,259.76,0.0,0.0,0.0,0.0,0.0,0.0,20.66,25.16,19.66,22.58,34.87,38.87,32.21,34.98,39.06,41.27,39.06,41.27
2022-03-11T01:07:50Z,-60,122305,15112,None,None,None,0.01,1416.7,1591.8,1154.87,1255.98,244.81,260.54,0.0,0.0,0.0,0.0,0.0,0.0,21.77,24.3,20.62,22.17,34.98,38.83,32.32,34.85,40.3,41.54,40.3,41.52
2022-03-11T01:09:50Z,-60,122425,15112,None,None,None,0.01,1378.76,1603.04,1139.67,1255.98,251.37,271.4,0.09,0.42,0.0,0.0,0.0,0.0,21.11,24.56,20.02,22.23,35.54,39.81,32.87,35.52,39.41,43.88,39.41,43.44
2022-03-11T01:11:50Z,-60,122545,15112,None,None,None,0.01,1400.83,1578.62,1127.02,1244.18,256.15,242.29,0.58,0.0,0.0,0.0,0.0,0.0,21.31,24.36,20.27,21.93,35.67,38.13,32.98,34.22,39.25,43.47,39.25,43.29
2022-03-11T01:13:52Z,-59,122666,14944,None,None,None,0.01,1377.6,1607.69,1125.88,1265.13,253.12,275.64,0.0,0.0,0.0,0.0,0.0,0.0,21.42,24.69,20.42,22.11,35.71,40.29,32.81,35.62,39.67,43.64,39.67,43.44
2022-03-11T01:15:51Z,-60,122786,14944,None,None,None,0.01,1393.36,1603.64,1123.79,1269.73,239.43,273.38,0.0,0.44,0.0,0.0,0.0,0.0,22.19,24.2,20.83,21.91,35.21,38.71,32.3,34.58,39.06,44.82,39.06,44.24
2022-03-11T01:17:52Z,-60,122906,15112,None,None,None,0.01,1376.13,1598.22,1116.67,1263.51,245.42,275.27,0.0,0.0,0.0,0.0,0.0,0.0,20.58,24.67,19.58,22.18,35.0,39.96,32.18,35.4,38.96,44.04,38.96,43.6
2022-03-11T01:19:51Z,-60,123026,15112,None,None,None,0.01,1415.38,1590.74,1141.78,1251.06,250.18,265.62,0.0,0.0,0.0,0.0,0.0,0.0,21.89,23.85,20.73,21.77,35.8,39.34,32.96,35.04,37.98,44.43,37.98,43.91
2022-03-11T01:21:51Z,-60,123146,15112,None,None,None,0.01,1406.73,1585.45,1145.7,1261.64,243.52,265.79,0.0,0.0,0.0,0.0,0.0,0.0,21.2,24.36,20.2,22.19,35.75,39.38,32.84,35.15,38.61,45.21,38.61,44.64
2022-03-11T01:23:51Z,-61,123266,15112,None,None,None,0.01,1445.39,1605.24,1167.55,1274.8,245.95,272.76,0.3,0.09,0.0,0.0,0.0,0.0,21.02,25.62,20.02,22.89,36.23,40.87,33.14,36.18,39.75,46.69,39.75,45.69
2022-03-11T01:25:51Z,-60,123386,15112,None,None,None,0.01,1461.28,1622.98,1175.48,1296.0,251.93,275.69,0.0,0.53,0.0,0.0,0.0,0.0,22.07,25.51,20.91,22.89,35.59,41.71,32.65,36.78,40.54,44.58,40.54,44.13
2022-03-11T01:27:53Z,-58,123506,15112,None,None,None,0.01,1412.51,1588.48,1160.47,1258.54,262.27,269.15,0.0,0.0,0.0,0.0,0.0,0.0,21.76,24.78,20.71,22.76,36.64,40.37,33.51,36.0,41.36,43.76,41.22,43.61
2022-03-11T01:29:51Z,-56,123626,15112,None,None,None,0.01,1444.45,1598.36,1179.57,1257.96,259.89,256.3,0.0,0.0,0.0,0.0,0.0,0.0,22.19,25.57,20.94,22.89,35.96,39.26,32.89,35.26,40.34,42.17,40.34,42.17
2022-03-11T01:31:52Z,-54,123746,15112,None,None,None,0.01,1419.67,1638.25,1167.3,1290.6,255.87,281.44,0.0,0.92,0.0,0.0,0.0,0.0,21.74,25.71,20.5,22.96,36.22,41.1,33.17,36.23,40.8,45.81,40.59,45.12
2022-03-11T01:33:52Z,-55,123866,15112,None,None,None,0.01,1468.79,1617.24,1202.17,1281.27,263.35,266.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.22,21.17,22.4,37.75,39.33,34.0,35.16,42.19,43.56,41.98,43.49
2022-03-11T01:35:51Z,-55,123986,15112,None,None,None,0.01,1440.26,1631.02,1187.57,1286.44,262.98,276.47,0.0,0.89,0.0,0.0,0.0,0.0,22.11,25.04,21.0,22.29,37.28,40.91,33.91,36.02,41.49,45.78,41.49,44.82
2022-03-11T01:37:51Z,-54,124106,15112,None,None,None,0.01,1458.82,1648.28,1199.23,1281.85,266.48,292.57,0.0,0.0,0.0,0.0,0.0,0.0,22.43,24.68,21.32,22.53,37.11,41.17,33.73,36.17,41.82,45.57,41.7,44.81
2022-03-11T01:39:56Z,-55,124229,15448,None,None,None,0.01,1428.8,1616.79,1179.2,1271.66,244.4,265.47,0.0,0.0,0.0,0.0,0.0,0.0,23.73,24.77,21.98,22.28,36.8,39.74,33.8,35.38,40.53,43.68,40.53,43.4
2022-03-11T01:41:51Z,-54,124346,15112,None,None,None,0.01,1439.3,1636.76,1178.0,1288.73,264.59,286.96,0.0,0.62,0.0,0.0,0.0,0.0,22.02,25.27,20.91,22.53,37.37,39.67,34.07,35.51,41.91,45.4,41.85,44.73
2022-03-11T01:43:51Z,-54,124466,15112,None,None,None,0.01,1445.94,1614.54,1180.94,1271.09,260.51,273.35,0.0,0.0,0.0,0.0,0.0,0.0,22.53,25.54,21.38,22.65,37.47,40.24,34.04,35.7,42.04,45.17,42.04,44.57
2022-03-11T01:45:52Z,-54,124586,15112,None,None,None,0.01,1458.3,1670.89,1185.18,1315.62,272.66,288.26,0.0,0.0,0.0,0.0,0.0,0.0,22.27,25.81,21.0,22.81,37.95,42.47,34.2,36.98,42.57,45.72,42.41,44.98
2022-03-11T01:47:51Z,-55,124706,15112,None,None,None,0.01,1466.43,1648.94,1194.32,1312.64,267.23,268.53,0.0,0.0,0.0,0.0,0.0,0.0,21.89,25.26,20.59,22.45,37.95,40.77,34.27,35.68,42.25,44.55,42.18,44.19
2022-03-11T01:49:53Z,-55,124826,15112,None,None,None,0.01,1484.76,1675.13,1218.62,1319.28,264.33,289.54,0.09,0.0,0.0,0.0,0.0,0.0,22.91,24.98,21.18,22.33,37.64,41.83,34.09,36.5,41.93,47.33,41.84,45.8
2022-03-11T01:51:51Z,-55,124946,15112,None,None,None,0.01,1473.11,1633.91,1202.19,1293.95,258.85,274.52,0.17,0.27,0.0,0.0,0.0,0.0,22.57,23.86,21.02,21.66,37.3,40.52,33.85,35.66,41.87,44.36,41.87,43.77
2022-03-11T01:53:51Z,-54,125066,15112,None,None,None,0.01,1447.02,1659.98,1188.43,1314.98,261.63,271.11,0.0,0.0,0.0,0.0,0.0,0.0,22.41,25.06,20.98,22.32,36.96,40.38,33.76,35.64,40.72,44.79,40.72,44.23
2022-03-11T01:55:53Z,-55,125186,15112,None,None,None,0.01,1474.34,1671.68,1204.64,1307.85,280.0,280.79,0.0,0.0,0.0,0.0,0.0,0.0,21.11,25.45,20.11,22.6,38.07,41.23,34.23,36.21,42.14,45.43,42.14,44.66
2022-03-11T01:57:51Z,-56,125306,15112,None,None,None,0.01,1469.68,1691.37,1202.85,1330.33,264.74,301.78,0.0,0.0,0.0,0.0,0.0,0.0,21.98,25.52,20.89,23.0,37.83,42.17,34.17,36.91,42.4,47.76,42.4,46.39
2022-03-11T01:59:53Z,-54,125428,15448,None,None,None,0.01,1472.04,1662.33,1205.79,1324.78,266.66,276.69,0.0,0.0,0.0,0.0,0.0,0.0,22.89,25.71,21.32,22.98,39.21,42.0,35.02,37.02,43.77,46.69,43.38,45.78
2022-03-11T02:01:51Z,-55,125546,15112,None,None,None,0.01,1500.22,1699.98,1233.67,1342.04,277.76,291.98,0.0,0.09,0.0,0.0,0.0,0.0,22.87,26.7,21.07,23.52,39.15,43.15,34.85,37.8,44.35,48.57,43.89,46.96
2022-03-11T02:03:54Z,-56,125669,15448,None,None,None,0.01,1490.44,1680.63,1220.44,1334.91,268.38,294.83,0.44,0.0,0.0,0.0,0.0,0.0,22.93,26.59,21.29,23.46,38.6,42.85,34.56,37.39,42.69,47.57,42.69,46.33
2022-03-11T02:05:51Z,-56,125786,15112,None,None,None,0.01,1508.13,1643.35,1247.29,1313.63,267.71,272.11,0.44,0.52,0.0,0.0,0.0,0.0,23.36,25.0,21.49,22.46,39.24,41.48,34.98,36.61,44.8,46.57,44.09,45.5
2022-03-11T02:07:51Z,-54,125906,15112,None,None,None,0.01,1529.0,1706.15,1248.26,1346.39,262.85,296.11,0.0,0.0,0.0,0.0,0.0,0.0,23.7,26.52,21.67,23.52,38.8,43.98,34.72,38.15,41.2,46.96,41.2,45.85
2022-03-11T02:09:51Z,-56,126026,15112,None,None,None,0.01,1550.64,1699.86,1273.91,1360.77,293.64,291.2,0.17,3.09,0.0,0.0,0.0,0.0,24.19,26.55,21.85,23.25,40.77,43.55,35.85,37.77,44.53,48.8,44.11,47.02
2022-03-11T02:11:51Z,-55,126146,15112,None,None,None,0.01,1559.09,1717.15,1272.7,1345.1,287.19,296.48,0.0,0.0,0.0,0.0,0.0,0.0,24.44,26.83,21.98,23.42,40.28,43.21,35.56,37.6,44.33,49.48,43.93,47.52
2022-03-11T02:13:52Z,-58,126266,14944,None,None,None,0.01,1546.91,1697.39,1272.96,1343.93,275.89,286.43,0.0,1.17,0.0,0.0,0.0,0.0,23.8,25.83,21.58,22.91,39.53,43.76,34.96,38.0,45.69,48.46,44.76,46.83
2022-03-11T02:15:52Z,-57,126387,14944,None,None,None,0.01,1501.0,1719.45,1242.62,1351.79,267.82,299.68,1.24,0.3,0.0,0.0,0.0,0.0,22.76,27.13,21.0,23.74,38.91,43.28,34.78,37.83,44.44,48.19,43.98,46.87
2022-03-11T02:17:52Z,-58,126506,15112,None,None,None,0.01,1536.3,1742.36,1253.07,1368.28,281.5,312.68,0.45,0.51,0.0,0.0,0.0,0.0,23.77,27.32,21.77,23.7,40.2,44.51,35.39,38.45,45.84,50.0,45.0,47.83
2022-03-11T02:19:52Z,-57,126626,15112,None,None,None,0.01,1520.52,1715.76,1245.61,1362.11,273.98,283.65,0.7,0.0,0.0,0.0,0.0,0.0,23.15,27.02,21.33,23.59,38.7,43.46,34.8,37.67,44.0,47.46,43.54,46.24
2022-03-11T02:21:54Z,-59,126747,15112,None,None,None,0.01,1543.15,1681.64,1274.17,1337.62,275.53,290.16,0.0,0.07,0.0,0.0,0.0,0.0,23.17,25.73,21.43,22.98,40.55,43.71,35.81,37.96,46.38,48.62,45.36,47.0
2022-03-11T02:23:52Z,-59,126866,15112,None,None,None,0.01,1553.7,1752.83,1289.96,1396.59,291.32,299.02,0.0,0.04,0.0,0.0,0.0,0.0,24.26,27.65,22.0,24.07,40.94,45.0,36.0,38.54,45.64,48.59,44.72,46.85
2022-03-11T02:25:53Z,-58,126986,15112,None,None,None,0.01,1577.55,1754.28,1293.07,1393.0,298.02,303.54,0.0,0.0,0.0,0.0,0.0,0.0,24.73,26.46,22.07,23.3,40.48,45.96,35.66,39.09,45.73,49.37,44.75,47.37
2022-03-11T02:27:52Z,-59,127106,15112,None,None,None,0.01,1549.62,1732.64,1253.82,1369.91,284.4,310.43,0.0,1.13,0.0,0.0,0.0,0.0,23.18,26.47,21.49,23.47,39.8,44.23,35.2,38.26,45.13,50.6,44.42,48.3
2022-03-11T02:29:52Z,-58,127226,15112,None,None,None,0.01,1532.85,1681.74,1254.34,1332.63,290.57,288.98,0.0,1.63,0.0,0.0,0.0,0.0,22.85,25.93,21.21,23.09,39.77,42.52,35.28,37.26,45.85,47.93,44.89,46.63
2022-03-11T02:31:52Z,-56,127346,15112,None,None,None,0.01,1538.54,1686.51,1268.54,1334.09,289.87,291.53,0.7,1.42,0.0,0.0,0.0,0.0,23.87,25.71,21.87,22.89,40.91,43.62,36.07,37.76,45.98,49.13,44.98,47.24
2022-03-11T02:33:52Z,-57,127466,15112,None,None,None,0.01,1544.11,1725.0,1258.36,1367.98,282.75,293.49,0.0,0.0,0.0,0.0,0.0,0.0,23.55,28.47,21.55,24.6,39.0,44.38,34.77,38.34,42.98,48.81,42.98,47.15
2022-03-11T02:35:52Z,-56,127586,15112,None,None,None,0.01,1554.11,1723.52,1271.2,1376.5,283.69,299.1,0.98,2.92,0.0,0.0,0.0,0.0,24.18,26.98,21.73,23.48,40.31,44.25,35.69,38.15,44.76,51.4,44.04,48.71
2022-03-11T02:37:52Z,-57,127706,15112,None,None,None,0.01,1571.09,1783.41,1282.74,1412.52,287.83,298.43,0.0,0.91,0.0,0.0,0.0,0.0,24.72,27.59,22.13,23.59,40.22,45.52,35.63,38.59,45.13,50.23,44.37,47.84
2022-03-11T02:39:52Z,-56,127826,15112,None,None,None,0.01,1571.9,1763.8,1287.85,1393.7,292.9,319.23,0.25,0.27,0.0,0.0,0.0,0.0,24.5,26.93,22.08,23.61,41.35,46.52,36.29,39.3,46.79,49.91,45.6,47.77
2022-03-11T02:41:52Z,-56,127946,15112,None,None,None,0.01,1553.95,1784.45,1276.14,1410.17,285.91,317.11,0.0,0.09,0.0,0.0,0.0,0.0,23.67,27.7,21.7,23.7,41.3,45.66,36.19,38.79,45.86,51.4,44.98,48.51
2022-03-11T02:43:52Z,-56,128066,15112,None,None,None,0.01,1600.57,1762.77,1319.59,1396.62,305.33,317.85,0.26,0.0,0.0,0.0,0.0,0.0,24.67,27.74,22.22,23.91,42.65,45.45,37.09,38.72,46.85,51.04,45.65,48.49
2022-03-11T02:45:55Z,-55,128189,15448,None,None,None,0.01,1593.41,1819.58,1301.26,1437.02,296.96,310.93,0.2,0.27,0.0,0.0,0.0,0.0,24.22,28.18,21.96,24.16,42.13,46.53,36.85,39.09,47.07,50.84,45.74,48.27
2022-03-11T02:47:52Z,-56,128306,15112,None,None,None,0.01,1602.41,1753.82,1305.09,1396.2,299.02,323.75,0.91,0.09,0.0,0.0,0.0,0.0,24.5,26.93,22.17,23.5,41.67,45.5,36.5,38.52,48.7,50.7,46.89,48.23
2022-03-11T02:49:52Z,-55,128426,15112,None,None,None,0.01,1635.35,1813.36,1358.35,1442.98,299.39,322.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,27.49,22.41,23.49,43.37,46.28,37.35,38.89,48.7,51.64,46.85,48.55
2022-03-11T02:51:52Z,-56,128546,15112,None,None,None,0.01,1629.68,1832.91,1342.66,1449.13,302.57,320.15,0.0,0.0,0.0,0.0,0.0,0.0,24.8,27.81,22.25,23.81,42.23,46.23,36.91,38.98,46.68,51.4,45.45,48.45
2022-03-11T02:53:52Z,-57,128667,15112,None,None,None,0.01,1660.72,1838.83,1358.35,1465.43,312.61,322.8,0.0,0.7,0.0,0.0,0.0,0.0,24.98,27.98,22.28,24.07,43.78,46.43,37.65,39.15,49.57,51.83,47.41,48.76
2022-03-11T02:55:52Z,-56,128786,15112,None,None,None,0.01,1656.47,1853.93,1358.53,1474.13,318.32,325.09,2.04,0.0,0.0,0.0,0.0,0.0,25.36,29.24,22.38,24.98,43.09,46.51,37.47,39.09,49.94,51.91,47.62,48.82
2022-03-11T02:57:52Z,-56,128906,15112,None,None,None,0.01,1667.6,1856.07,1375.38,1487.65,313.29,324.35,0.53,1.3,0.0,0.0,0.0,0.0,24.98,29.46,22.31,25.13,44.6,47.48,38.11,39.65,48.73,54.37,46.82,50.28
2022-03-11T02:59:52Z,-55,129027,15112,None,None,None,0.01,1663.87,1815.06,1363.27,1440.48,300.49,325.75,0.0,0.54,0.0,0.0,0.0,0.0,25.42,27.52,22.51,23.52,43.13,45.9,37.24,38.81,49.91,50.56,47.42,48.0
2022-03-11T03:01:52Z,-56,129146,15112,None,None,None,0.01,1652.98,1835.98,1349.0,1458.76,307.31,317.13,2.44,0.0,0.0,0.0,0.0,0.0,24.91,27.73,22.24,24.09,43.84,46.4,37.64,39.02,49.27,51.04,47.24,48.4
2022-03-11T03:03:52Z,-56,129266,15112,None,None,None,0.01,1661.94,1865.37,1375.45,1482.54,305.15,310.89,0.89,1.22,0.0,0.0,0.0,0.0,26.23,28.89,23.28,24.7,44.64,46.98,38.43,39.26,50.77,51.28,48.38,48.3
2022-03-11T03:05:52Z,-57,129387,15112,None,None,None,0.01,1635.59,1839.11,1318.78,1473.29,288.35,321.64,0.0,0.53,0.0,0.0,0.0,0.0,24.48,28.47,22.35,24.36,42.07,47.62,36.89,39.49,49.72,52.49,47.72,48.96
2022-03-11T03:07:52Z,-56,129506,15112,None,None,None,0.01,1626.45,1801.1,1347.43,1432.75,295.09,315.44,0.0,0.58,0.0,0.0,0.0,0.0,25.73,27.62,22.91,23.71,43.91,46.71,38.16,39.12,49.02,50.81,47.32,48.06
2022-03-11T03:09:52Z,-56,129626,15112,None,None,None,0.01,1635.13,1845.89,1331.16,1457.7,306.8,328.54,0.0,0.0,0.0,0.0,0.0,0.0,25.67,28.72,22.76,24.54,43.07,46.72,37.56,39.17,49.04,51.17,47.27,48.46
2022-03-11T03:11:52Z,-56,129746,15112,None,None,None,0.01,1657.83,1835.48,1354.62,1462.46,312.89,325.72,0.0,1.15,0.0,0.0,0.0,0.0,25.87,28.5,22.81,24.5,43.51,48.15,37.38,39.93,48.91,52.04,47.0,48.83
2022-03-11T03:13:55Z,-55,129869,15280,None,None,None,0.01,1639.68,1836.17,1347.34,1462.96,298.98,333.04,0.0,0.24,0.0,0.0,0.0,0.0,25.4,28.54,22.57,24.54,43.19,46.43,37.4,39.0,49.32,54.0,47.26,50.09
