"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-14T00:32:40Z,-54,379395,15112,None,None,None,0.01,386.04,434.22,307.7,339.51,26.91,23.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,1.0,1.16,3.91,5.07,3.91,5.07,5.4,5.89,5.4,5.89
2022-03-14T00:34:41Z,-54,379515,15112,None,None,None,0.01,390.93,439.18,319.96,349.67,24.41,29.24,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.53,1.09,1.53,4.76,5.47,4.76,5.47,6.11,6.89,6.11,6.89
2022-03-14T00:36:40Z,-53,379635,15112,None,None,None,0.01,417.45,434.49,330.32,338.3,18.91,28.02,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.83,2.07,1.83,4.5,4.72,4.5,4.72,6.18,5.51,6.18,5.51
2022-03-14T00:38:41Z,-54,379755,15112,None,None,None,0.01,376.17,439.98,308.41,338.83,23.09,25.19,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.98,1.15,1.98,4.35,6.17,4.35,6.17,5.52,7.23,5.52,7.23
2022-03-14T00:40:41Z,-55,379875,15112,None,None,None,0.01,391.22,432.07,308.2,336.64,30.87,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.3,0.96,2.3,4.42,5.93,4.42,5.93,6.0,7.2,6.0,7.2
2022-03-14T00:42:43Z,-58,379998,15448,None,None,None,0.01,381.15,457.09,304.87,357.74,24.52,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.41,0.98,2.41,4.41,6.52,4.41,6.52,5.11,8.09,5.11,8.09
2022-03-14T00:44:43Z,-60,380117,15112,None,None,None,0.01,387.52,444.83,308.34,342.74,25.0,31.09,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.3,1.02,2.3,5.18,5.04,5.18,5.04,5.98,5.59,5.98,5.59
2022-03-14T00:46:42Z,-58,380235,15112,None,None,None,0.01,392.25,423.83,322.8,322.62,26.16,20.98,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.6,1.5,2.6,4.43,5.91,4.43,5.91,5.02,6.51,5.02,6.51
2022-03-14T00:48:40Z,-58,380355,15112,None,None,None,0.01,405.37,441.27,326.76,335.53,17.5,17.47,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.29,1.83,2.29,4.46,5.49,4.46,5.49,5.28,6.22,5.28,6.22
2022-03-14T00:50:40Z,-58,380475,15112,None,None,None,0.01,386.35,426.82,305.54,327.58,23.15,24.33,0.0,0.22,0.0,0.0,0.0,0.0,1.62,2.16,1.62,2.16,4.15,5.36,4.15,5.36,5.77,6.04,5.77,6.04
2022-03-14T00:52:41Z,-55,380595,15112,None,None,None,0.01,372.57,425.23,288.74,330.9,12.09,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.96,0.85,1.96,3.52,5.21,3.52,5.21,4.59,5.9,4.59,5.9
2022-03-14T00:54:40Z,-56,380715,15112,None,None,None,0.01,403.33,437.35,320.56,324.13,21.09,26.37,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.52,1.35,2.52,4.09,5.46,4.09,5.46,5.95,7.02,5.95,7.02
2022-03-14T00:56:40Z,-56,380835,15112,None,None,None,0.01,364.91,448.76,299.0,337.78,12.24,29.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,1.0,2.65,4.11,5.37,4.11,5.37,4.74,6.13,4.74,6.13
2022-03-14T00:58:40Z,-56,380955,15112,None,None,None,0.01,390.12,441.5,310.98,327.39,16.75,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.55,0.33,1.55,4.62,5.68,4.62,5.68,5.71,6.52,5.71,6.52
2022-03-14T01:00:40Z,-54,381075,15112,None,None,None,0.01,385.24,441.23,314.39,344.65,19.37,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.67,0.41,1.67,4.48,5.75,4.48,5.75,5.26,6.67,5.26,6.67
2022-03-14T01:02:40Z,-57,381195,15112,None,None,None,0.01,404.56,443.89,330.84,339.3,27.93,26.74,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.7,1.47,1.7,4.67,5.79,4.67,5.79,5.19,6.45,5.19,6.45
2022-03-14T01:04:40Z,-56,381315,15112,None,None,None,0.01,383.18,437.09,305.73,330.79,22.07,20.23,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.89,1.58,1.89,5.07,4.43,5.07,4.43,6.0,5.72,6.0,5.72
2022-03-14T01:06:40Z,-56,381435,15112,None,None,None,0.01,368.43,432.75,300.22,326.09,20.37,24.77,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.66,1.04,1.66,4.24,5.34,4.24,5.34,5.28,6.09,5.28,6.09
2022-03-14T01:08:40Z,-57,381555,15112,None,None,None,0.01,375.98,418.96,297.35,326.48,26.12,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.37,0.9,2.37,3.98,5.35,3.98,5.35,4.85,6.33,4.85,6.33
2022-03-14T01:10:41Z,-55,381675,15112,None,None,None,0.01,356.9,415.55,274.36,319.96,19.07,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.47,0.19,2.47,3.55,5.28,3.55,5.28,4.79,5.83,4.79,5.83
2022-03-14T01:12:40Z,-55,381795,15112,None,None,None,0.01,364.45,417.77,291.39,327.49,18.98,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.17,0.09,2.17,3.82,5.64,3.82,5.64,5.0,6.55,5.0,6.55
2022-03-14T01:14:41Z,-55,381915,14944,None,None,None,0.01,364.72,409.26,286.26,322.6,15.74,26.44,0.0,0.28,0.0,0.0,0.0,0.0,0.26,1.26,0.26,1.26,3.61,4.79,3.61,4.79,4.09,5.72,4.09,5.72
2022-03-14T01:16:41Z,-55,382035,14944,None,None,None,0.01,353.0,392.0,283.24,305.9,14.07,18.52,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.94,1.18,1.94,3.73,5.15,3.73,5.15,4.07,6.08,4.07,6.08
2022-03-14T01:18:41Z,-55,382155,15112,None,None,None,0.01,334.48,390.76,265.88,293.2,4.42,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.91,0.15,1.91,2.81,4.87,2.81,4.87,3.77,5.48,3.77,5.48
2022-03-14T01:20:41Z,-56,382275,15112,None,None,None,0.01,333.13,383.07,268.91,304.18,18.83,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.6,0.09,1.6,3.28,4.8,3.28,4.8,4.24,5.56,4.24,5.56
2022-03-14T01:22:41Z,-56,382395,15112,None,None,None,0.01,335.98,384.74,266.98,295.07,12.93,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.93,0.58,0.93,3.67,4.17,3.67,4.17,4.16,4.59,4.16,4.59
2022-03-14T01:24:41Z,-56,382515,15112,None,None,None,0.01,333.11,391.96,268.11,291.89,7.64,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,3.58,4.28,3.58,4.28,4.18,5.13,4.18,5.13
2022-03-14T01:26:41Z,-55,382635,15112,None,None,None,0.01,341.82,387.83,276.76,304.87,9.98,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.52,0.02,1.52,3.6,4.57,3.6,4.57,3.89,6.17,3.89,6.17
2022-03-14T01:28:43Z,-56,382755,15112,None,None,None,0.01,296.32,361.64,238.4,273.93,5.57,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.38,3.77,2.38,3.77,3.74,4.48,3.74,4.48
2022-03-14T01:30:41Z,-55,382875,15112,None,None,None,0.01,318.83,344.66,250.34,266.15,4.13,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.17,0.55,0.17,2.77,3.3,2.77,3.3,3.32,3.72,3.32,3.72
2022-03-14T01:32:44Z,-55,382998,15448,None,None,None,0.01,307.23,344.11,242.32,259.11,8.3,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.22,0.59,0.22,2.3,3.3,2.3,3.3,3.59,3.93,3.59,3.93
2022-03-14T01:34:41Z,-56,383115,15112,None,None,None,0.01,302.64,350.7,250.64,271.02,10.67,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.0,2.67,3.0,3.47,3.15,3.47,3.15
2022-03-14T01:36:41Z,-56,383236,15112,None,None,None,0.01,289.13,332.02,235.02,261.82,3.48,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.64,2.63,3.64,3.41,4.23,3.41,4.23
2022-03-14T01:38:41Z,-55,383355,15112,None,None,None,0.01,301.17,333.87,252.0,255.78,7.04,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,3.67,3.85,3.67,3.85,4.65,4.74,4.65,4.74
2022-03-14T01:40:41Z,-55,383475,15112,None,None,None,0.01,305.51,341.65,239.71,261.7,5.89,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.2,3.24,3.2,3.78,4.0,3.78,4.0
2022-03-14T01:42:41Z,-56,383596,15112,None,None,None,0.01,292.73,357.06,232.49,268.71,1.58,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.52,0.4,0.52,2.64,3.62,2.64,3.62,3.31,4.23,3.31,4.23
2022-03-14T01:44:41Z,-56,383716,15112,None,None,None,0.01,292.43,317.82,232.0,239.07,5.54,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.09,0.39,2.02,3.45,2.02,3.45,3.04,4.05,3.04,4.05
2022-03-14T01:46:41Z,-56,383835,15112,None,None,None,0.01,286.34,325.24,232.89,248.49,3.68,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.98,2.47,2.98,3.13,3.49,3.13,3.49
2022-03-14T01:48:46Z,-55,383961,15616,None,None,None,0.01,301.7,348.13,230.82,255.13,3.59,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.32,2.25,3.32,3.3,3.49,3.3,3.49
2022-03-14T01:50:41Z,-55,384075,15112,None,None,None,0.01,288.49,354.87,232.62,270.8,4.47,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,2.38,3.28,2.38,3.28,3.31,3.33,3.31,3.33
2022-03-14T01:52:41Z,-55,384195,15112,None,None,None,0.01,275.75,329.64,224.0,236.91,3.81,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.21,3.42,2.21,3.42,2.81,4.22,2.81,4.22
2022-03-14T01:54:41Z,-54,384315,15112,None,None,None,0.01,279.15,328.67,221.39,243.71,9.5,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.26,3.31,2.26,3.31,3.09,3.96,3.09,3.96
2022-03-14T01:56:44Z,-55,384439,15448,None,None,None,0.01,282.93,318.74,227.36,249.85,0.78,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,2.42,3.46,2.42,3.46,3.13,4.0,3.13,4.0
2022-03-14T01:58:41Z,-55,384555,15112,None,None,None,0.01,269.14,297.54,221.52,229.93,2.7,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.77,2.2,1.77,2.2,2.14,2.37,2.14,2.37
2022-03-14T02:00:41Z,-55,384675,15112,None,None,None,0.01,260.68,299.41,212.38,224.57,2.38,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.66,3.11,1.66,3.11,2.47,3.63,2.47,3.63
2022-03-14T02:02:41Z,-55,384795,15112,None,None,None,0.01,256.39,301.73,205.46,229.69,1.8,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.74,3.09,1.74,3.09,2.83,3.91,2.83,3.91
2022-03-14T02:04:41Z,-55,384915,15112,None,None,None,0.01,282.79,298.41,224.64,229.63,2.68,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8,0.06,0.8,1.66,2.48,1.66,2.48,3.0,3.04,3.0,3.04
2022-03-14T02:06:41Z,-54,385035,15112,None,None,None,0.01,233.52,278.23,193.59,219.28,1.64,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,1.3,2.77,1.3,2.77,1.95,3.11,1.95,3.11
2022-03-14T02:08:41Z,-56,385155,15112,None,None,None,0.01,244.84,271.98,200.52,208.2,0.48,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.93,2.07,1.93,2.07,2.8,2.96,2.8,2.96
2022-03-14T02:10:41Z,-54,385275,15112,None,None,None,0.01,246.06,253.33,210.06,210.89,0.74,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.89,2.54,1.89,2.54,3.02,3.28,3.02,3.28
2022-03-14T02:12:42Z,-55,385397,15280,None,None,None,0.01,248.15,278.02,204.59,217.28,1.61,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.41,2.35,2.41,2.35,2.93,2.41,2.93,2.41
2022-03-14T02:14:41Z,-55,385516,14944,None,None,None,0.01,241.28,277.36,200.98,220.15,3.47,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.23,1.28,2.23,2.16,3.23,2.16,3.23
2022-03-14T02:16:41Z,-55,385636,14944,None,None,None,0.01,222.28,276.51,165.57,215.84,2.13,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.38,0.41,2.38,1.33,2.98,1.33,2.98
2022-03-14T02:18:41Z,-55,385756,15112,None,None,None,0.01,226.0,267.49,167.27,214.85,0.66,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.49,0.7,1.49,1.98,1.94,1.98,1.94
2022-03-14T02:20:41Z,-57,385876,15112,None,None,None,0.01,232.11,277.8,193.61,213.39,2.02,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.59,1.23,1.59,2.16,1.96,2.16,1.96
2022-03-14T02:22:41Z,-55,385996,15112,None,None,None,0.01,226.6,266.8,191.22,201.8,2.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.36,1.27,0.36,2.38,2.02,2.38,2.02
2022-03-14T02:24:41Z,-55,386116,15112,None,None,None,0.01,245.4,251.98,198.98,186.27,7.15,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.57,0.7,1.57,0.7,3.28,1.64,3.28,1.64
2022-03-14T02:26:46Z,-57,386239,15280,None,None,None,0.01,234.27,273.1,190.04,204.21,1.44,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.09,1.85,1.09,1.85,1.44,2.58,1.44,2.58
2022-03-14T02:28:42Z,-55,386356,15112,None,None,None,0.01,232.19,267.89,187.98,200.36,1.19,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.91,1.21,1.91,2.4,2.62,2.4,2.62
2022-03-14T02:30:42Z,-54,386477,15112,None,None,None,0.01,233.83,272.62,198.21,205.11,4.19,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.73,1.62,1.73,2.94,2.16,2.94,2.16
2022-03-14T02:32:41Z,-56,386596,15112,None,None,None,0.01,241.98,243.0,191.83,191.49,8.46,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.53,2.17,1.53,2.41,2.58,2.41,2.58
2022-03-14T02:34:41Z,-55,386716,15112,None,None,None,0.01,239.13,277.85,189.02,205.98,3.22,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.21,2.28,2.21,2.78,3.04,2.78,3.04
2022-03-14T02:36:41Z,-55,386836,15112,None,None,None,0.01,228.4,273.07,180.65,213.83,0.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.61,1.86,1.61,2.12,1.74,2.12,1.74
2022-03-14T02:38:41Z,-56,386956,15112,None,None,None,0.01,238.15,257.21,189.33,193.7,1.57,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.04,1.36,2.04,1.36,2.28,1.79,2.28,1.79
2022-03-14T02:40:44Z,-54,387078,15448,None,None,None,0.01,253.74,269.11,201.7,209.38,3.04,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.72,2.2,1.72,2.2,2.41,2.67,2.41,2.67
2022-03-14T02:42:41Z,-54,387196,15112,None,None,None,0.01,244.33,275.57,209.11,217.38,2.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.57,1.65,1.57,2.89,2.17,2.89,2.17
2022-03-14T02:44:41Z,-59,387316,15112,None,None,None,0.01,236.47,281.57,189.0,212.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.53,0.65,2.53,2.16,2.62,2.16,2.62
2022-03-14T02:46:42Z,-60,387436,15112,None,None,None,0.01,240.93,271.3,203.52,203.68,0.78,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.54,2.11,0.54,2.11,2.15,3.09,2.15,3.09
2022-03-14T02:48:42Z,-57,387556,15112,None,None,None,0.01,232.52,279.33,190.89,215.93,2.48,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.74,2.62,0.74,2.62,1.61,2.89,1.61,2.89
2022-03-14T02:50:49Z,-58,387683,15784,None,None,None,0.01,251.55,276.21,202.98,218.11,1.94,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.19,2.32,1.19,2.32,1.81,2.68,1.81,2.68
2022-03-14T02:52:43Z,-58,387796,15112,None,None,None,0.01,228.69,264.63,177.58,210.11,5.56,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.73,1.65,0.73,1.65,1.87,2.54,1.87,2.54
2022-03-14T02:54:41Z,-59,387916,15112,None,None,None,0.01,254.55,284.21,209.27,214.67,5.45,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.39,1.77,1.39,1.77,2.07,2.83,2.07,2.83
2022-03-14T02:56:41Z,-58,388036,15112,None,None,None,0.01,251.28,294.82,196.62,215.16,5.79,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.8,1.53,1.8,1.85,2.98,1.85,2.98
2022-03-14T02:58:41Z,-58,388156,15112,None,None,None,0.01,249.63,287.0,199.15,223.19,0.61,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.79,1.46,2.79,2.22,3.28,2.22,3.28
2022-03-14T03:00:41Z,-57,388276,15112,None,None,None,0.01,271.8,288.76,213.69,222.98,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.59,1.24,2.59,2.31,2.98,2.31,2.98
2022-03-14T03:02:43Z,-58,388396,15112,None,None,None,0.01,263.67,292.57,204.21,226.02,1.26,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.98,1.51,1.98,2.35,2.67,2.35,2.67
2022-03-14T03:04:44Z,-58,388518,15112,None,None,None,0.01,271.67,298.79,214.87,229.66,0.54,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.11,2.09,3.11,2.83,4.13,2.83,4.13
2022-03-14T03:06:41Z,-59,388636,15112,None,None,None,0.01,259.36,299.0,211.53,234.51,4.51,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.44,2.53,3.44,3.47,3.88,3.47,3.88
2022-03-14T03:08:42Z,-58,388756,15112,None,None,None,0.01,266.98,302.72,207.18,235.7,1.16,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.96,1.82,2.96,2.98,3.38,2.98,3.38
2022-03-14T03:10:41Z,-59,388876,15112,None,None,None,0.01,270.76,322.47,214.07,254.51,4.09,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.96,2.27,3.96,3.8,4.7,3.8,4.7
2022-03-14T03:12:42Z,-58,388996,15112,None,None,None,0.01,279.61,304.57,228.11,228.02,8.52,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.8,2.74,2.8,2.74,3.35,3.0,3.35,3.0
2022-03-14T03:14:42Z,-59,389117,14944,None,None,None,0.01,290.61,338.24,223.89,258.58,7.13,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.42,0.43,0.42,3.07,3.18,3.07,3.18,3.93,3.8,3.93,3.8
2022-03-14T03:16:42Z,-59,389236,14944,None,None,None,0.01,299.95,339.47,237.47,261.62,6.35,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,3.21,3.47,3.21,3.47,3.88,4.43,3.88,4.43
2022-03-14T03:18:42Z,-57,389357,15112,None,None,None,0.01,287.2,326.74,233.26,250.7,3.91,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,3.17,2.5,3.17,2.5,3.87,3.2,3.87,3.2
