"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-22T00:20:28Z,-57,100814,15560,None,None,None,0.01,2385.46,2660.57,1978.09,2126.79,452.65,460.06,4.41,11.04,0.0,0.0,0.0,0.0,37.28,42.51,28.41,30.94,63.91,68.64,46.63,48.94,73.83,75.83,60.85,62.21
2022-03-22T00:22:28Z,-54,100934,15392,None,None,None,0.01,2412.68,2611.21,1984.95,2080.21,451.36,445.49,5.61,6.38,0.0,0.0,0.0,0.0,38.07,41.4,28.86,30.79,64.7,67.21,46.95,48.43,73.86,74.64,61.07,61.81
2022-03-22T00:24:28Z,-54,101054,15392,None,None,None,0.01,2384.11,2598.2,1971.0,2072.44,461.73,463.13,7.58,8.47,0.0,0.0,0.0,0.0,37.51,40.29,28.56,30.09,63.98,67.0,46.64,48.18,73.16,74.64,60.64,61.64
2022-03-22T00:26:28Z,-54,101174,15560,None,None,None,0.01,2433.44,2640.62,2017.96,2098.89,463.89,464.53,3.6,10.81,0.0,0.0,0.0,0.0,38.64,41.32,29.02,30.6,64.07,68.28,46.67,48.66,75.31,75.81,61.51,62.06
2022-03-22T00:28:28Z,-54,101295,15560,None,None,None,0.01,2393.04,2661.65,1958.82,2122.67,448.58,458.04,6.64,4.52,0.0,0.0,0.0,0.0,37.69,41.8,28.64,30.13,63.98,68.3,46.76,48.48,72.16,74.89,60.29,61.41
2022-03-22T00:30:28Z,-54,101414,15560,None,None,None,0.01,2358.43,2651.36,1945.32,2114.75,459.09,481.73,1.36,4.89,0.0,0.0,0.0,0.0,36.64,41.23,28.11,30.2,63.11,68.27,46.23,48.39,71.77,75.25,59.91,61.5
2022-03-22T00:32:28Z,-55,101534,15560,None,None,None,0.01,2349.98,2632.09,1938.59,2106.16,451.54,468.89,9.02,7.84,0.0,0.0,0.0,0.0,37.07,42.24,28.3,30.8,62.54,68.76,45.98,48.93,73.07,75.89,60.67,62.13
2022-03-22T00:34:31Z,-52,101657,15896,None,None,None,0.01,2341.89,2617.0,1922.38,2084.0,455.33,455.77,9.98,8.29,0.0,0.0,0.0,0.0,37.07,41.81,28.31,30.79,63.27,67.46,46.38,48.42,71.84,77.4,60.16,63.02
2022-03-22T00:36:30Z,-54,101776,15560,None,None,None,0.01,2335.58,2639.26,1927.49,2120.8,453.65,455.15,8.86,0.61,0.0,0.0,0.0,0.0,36.09,43.2,28.0,31.33,64.12,69.0,46.91,49.0,73.44,76.13,61.0,62.35
2022-03-22T00:38:28Z,-54,101894,15560,None,None,None,0.01,2367.04,2641.31,1952.34,2122.56,453.19,472.36,2.64,0.16,0.0,0.0,0.0,0.0,37.04,43.02,28.38,31.22,63.4,68.78,46.4,49.09,72.17,76.78,60.21,62.8
2022-03-22T00:40:28Z,-55,102014,15560,None,None,None,0.01,2395.83,2662.45,1965.41,2095.43,462.54,463.75,9.13,13.05,0.0,0.0,0.0,0.0,36.63,41.5,28.11,30.34,65.0,69.14,47.09,48.7,74.35,76.45,61.13,62.3
2022-03-22T00:42:30Z,-57,102134,15560,None,None,None,0.01,2336.93,2687.62,1917.26,2145.43,446.0,461.62,9.22,7.17,0.0,0.0,0.0,0.0,36.24,42.66,27.89,30.6,61.89,69.28,45.74,48.57,71.67,76.47,59.89,62.06
2022-03-22T00:44:28Z,-58,102254,15560,None,None,None,0.01,2384.77,2626.04,1979.84,2103.74,442.49,478.26,10.44,5.79,0.0,0.0,0.0,0.0,37.63,41.38,28.42,30.34,63.33,68.17,46.33,48.53,72.58,76.02,60.42,62.0
2022-03-22T00:46:28Z,-58,102374,15560,None,None,None,0.01,2367.67,2631.7,1947.3,2092.3,445.33,469.74,1.54,8.76,0.0,0.0,0.0,0.0,37.02,40.63,28.11,29.98,63.54,67.39,46.46,48.13,70.52,75.39,59.41,61.61
2022-03-22T00:48:28Z,-57,102494,15560,None,None,None,0.01,2422.32,2685.26,1998.11,2134.63,464.66,463.74,6.04,7.93,0.0,0.0,0.0,0.0,37.7,40.85,28.62,30.09,65.49,69.33,47.09,48.87,75.15,76.46,61.49,62.11
2022-03-22T00:50:28Z,-57,102614,15560,None,None,None,0.01,2412.33,2707.28,1983.47,2167.36,445.89,482.74,11.4,15.94,0.0,0.0,0.0,0.0,37.73,42.91,28.56,30.98,63.78,71.38,46.51,49.85,73.87,79.36,60.91,63.62
2022-03-22T00:52:28Z,-59,102734,15560,None,None,None,0.01,2438.86,2658.17,2017.16,2126.31,471.64,459.06,12.32,3.4,0.0,0.0,0.0,0.0,38.0,42.92,28.77,31.0,66.14,69.15,47.5,49.12,74.86,75.44,61.27,61.9
2022-03-22T00:54:28Z,-60,102854,15560,None,None,None,0.01,2431.93,2646.47,1992.96,2114.47,446.2,490.18,3.7,2.24,0.0,0.0,0.0,0.0,37.67,42.29,28.57,30.93,64.15,68.93,46.61,48.96,72.91,77.22,60.54,62.78
2022-03-22T00:56:28Z,-60,102974,15560,None,None,None,0.01,2421.94,2695.89,2000.57,2149.11,472.06,469.26,5.81,10.5,0.0,0.0,0.0,0.0,38.72,43.46,29.06,31.2,65.55,69.48,47.19,48.98,73.72,76.54,60.87,62.26
2022-03-22T00:58:31Z,-59,103097,15896,None,None,None,0.01,2418.85,2684.69,2012.0,2126.09,461.76,461.67,0.78,2.96,0.0,0.0,0.0,0.0,38.24,42.91,28.83,31.04,64.63,69.13,46.91,49.0,73.48,75.29,60.87,61.98
2022-03-22T01:00:28Z,-61,103214,15560,None,None,None,0.01,2435.89,2709.26,2023.73,2155.02,465.95,477.98,1.73,11.6,0.0,0.0,0.0,0.0,37.7,43.81,28.59,31.45,65.55,70.96,47.2,49.77,73.91,78.83,60.95,63.4
2022-03-22T01:02:28Z,-59,103334,15560,None,None,None,0.01,2407.42,2704.85,2002.31,2170.66,459.93,489.89,10.58,15.53,0.0,0.0,0.0,0.0,38.0,43.19,28.76,31.06,64.73,70.51,46.82,49.55,72.73,79.87,60.29,64.02
2022-03-22T01:04:30Z,-58,103455,15560,None,None,None,0.01,2463.5,2688.02,2043.63,2149.71,484.85,489.8,16.87,8.0,0.0,0.0,0.0,0.0,38.65,42.87,29.09,30.71,67.02,69.93,47.8,48.96,76.35,78.71,62.02,63.07
2022-03-22T01:06:31Z,-60,103577,15560,None,None,None,0.01,2415.21,2693.33,1999.36,2155.38,459.57,472.18,3.87,1.96,0.0,0.0,0.0,0.0,38.26,41.42,28.94,30.49,64.64,69.89,46.94,49.31,73.66,76.76,60.89,62.27
2022-03-22T01:08:28Z,-59,103695,15560,None,None,None,0.01,2418.02,2684.0,1995.51,2150.21,473.69,483.3,2.96,6.23,0.0,0.0,0.0,0.0,38.51,42.17,28.98,30.43,65.0,69.36,47.04,48.89,74.87,78.4,61.31,63.0
2022-03-22T01:10:28Z,-61,103814,15560,None,None,None,0.01,2487.07,2714.04,2056.8,2154.7,478.59,488.81,0.7,5.3,0.0,0.0,0.0,0.0,39.23,41.96,29.43,30.43,66.32,70.06,47.55,49.0,77.27,76.3,62.39,61.91
2022-03-22T01:12:28Z,-60,103934,15560,None,None,None,0.01,2450.98,2715.89,2022.98,2172.91,472.68,479.89,11.98,3.58,0.0,0.0,0.0,0.0,38.17,42.69,28.85,30.64,67.09,69.91,47.94,49.09,75.3,75.98,61.49,61.82
2022-03-22T01:14:28Z,-60,104054,15560,None,None,None,0.01,2445.7,2760.2,2018.36,2198.07,471.23,487.51,6.04,4.49,0.0,0.0,0.0,0.0,38.23,41.96,28.72,30.33,66.13,70.73,47.47,49.27,74.68,78.44,61.3,62.96
2022-03-22T01:16:28Z,-59,104174,15560,None,None,None,0.01,2458.0,2775.19,2024.29,2209.19,468.98,493.32,9.09,24.72,0.0,0.0,0.0,0.0,38.29,43.21,28.93,31.13,65.76,73.0,47.33,50.15,77.4,82.7,62.44,65.11
2022-03-22T01:18:28Z,-60,104294,15560,None,None,None,0.01,2515.66,2761.2,2068.91,2209.59,497.48,481.67,15.25,9.67,0.0,0.0,0.0,0.0,39.82,44.8,29.55,32.09,68.68,71.22,48.52,50.0,80.98,78.37,64.18,63.43
2022-03-22T01:20:28Z,-59,104414,15560,None,None,None,0.01,2540.79,2803.5,2109.31,2229.35,480.6,498.35,16.08,8.33,0.0,0.0,0.0,0.0,40.94,43.85,29.94,31.13,68.75,73.54,48.48,50.2,79.35,82.24,63.44,64.87
2022-03-22T01:22:29Z,-59,104535,15392,None,None,None,0.01,2544.15,2774.04,2114.6,2208.09,491.52,486.64,5.46,5.6,0.0,0.0,0.0,0.0,40.88,43.82,30.65,31.44,68.83,71.49,49.0,49.76,80.75,78.93,64.62,63.44
2022-03-22T01:24:28Z,-61,104654,15392,None,None,None,0.01,2495.89,2746.28,2051.19,2211.67,471.11,492.46,12.62,4.13,0.0,0.0,0.0,0.0,39.45,43.63,29.89,31.3,68.28,71.43,48.91,49.98,78.13,77.72,63.3,62.93
2022-03-22T01:26:30Z,-58,104774,15560,None,None,None,0.01,2557.21,2774.93,2116.15,2219.0,478.33,488.77,12.83,4.5,0.0,0.0,0.0,0.0,39.9,43.27,29.79,30.91,68.35,71.93,48.48,49.61,78.52,78.07,63.12,62.86
2022-03-22T01:28:28Z,-60,104894,15560,None,None,None,0.01,2553.21,2791.4,2115.83,2232.89,491.32,501.98,8.38,14.28,0.0,0.0,0.0,0.0,40.94,44.66,30.09,31.87,69.53,72.81,48.98,50.47,79.74,81.85,63.68,64.96
2022-03-22T01:30:28Z,-59,105014,15560,None,None,None,0.01,2587.21,2803.89,2148.89,2235.74,494.94,496.15,13.34,7.83,0.0,0.0,0.0,0.0,40.66,44.49,30.02,31.87,69.19,72.91,48.89,50.34,79.96,80.38,63.79,64.23
2022-03-22T01:32:28Z,-58,105134,15560,None,None,None,0.01,2572.3,2826.74,2137.28,2262.04,484.57,500.85,5.04,9.57,0.0,0.0,0.0,0.0,40.89,45.96,29.98,32.66,69.04,74.47,48.7,51.11,78.48,83.3,63.07,65.72
2022-03-22T01:34:30Z,-56,105254,15560,None,None,None,0.01,2541.94,2833.27,2117.6,2251.73,492.58,499.77,12.21,10.0,0.0,0.0,0.0,0.0,41.12,44.3,30.15,31.89,69.75,74.3,49.0,51.09,78.6,80.2,63.12,64.32
2022-03-22T01:36:28Z,-57,105375,15560,None,None,None,0.01,2553.67,2826.54,2137.96,2258.52,512.08,503.0,16.35,16.87,0.0,0.0,0.0,0.0,39.42,45.2,29.4,31.63,70.48,72.2,49.17,49.8,80.19,81.57,63.88,64.5
2022-03-22T01:38:31Z,-57,105497,15728,None,None,None,0.01,2532.3,2893.55,2083.41,2318.57,494.93,524.21,8.43,22.19,0.0,0.0,0.0,0.0,39.2,46.19,29.35,32.21,68.91,76.66,48.59,51.38,78.98,85.26,63.28,66.21
2022-03-22T01:40:28Z,-57,105614,15560,None,None,None,0.01,2559.41,2826.66,2120.52,2279.17,491.46,515.7,5.59,7.96,0.0,0.0,0.0,0.0,40.28,44.3,29.89,31.55,68.72,75.0,48.46,51.0,78.09,83.23,62.76,65.57
2022-03-22T01:42:30Z,-56,105736,15728,None,None,None,0.01,2560.74,2849.78,2110.98,2293.67,484.28,517.26,12.96,15.22,0.0,0.0,0.0,0.0,40.26,45.74,29.91,32.22,68.09,74.98,48.37,50.85,78.72,84.85,63.22,66.0
2022-03-22T01:44:29Z,-56,105855,15560,None,None,None,0.01,2581.62,2860.0,2133.77,2272.25,490.66,517.05,7.28,4.93,0.0,0.0,0.0,0.0,39.89,44.8,29.62,31.73,70.11,74.0,49.02,50.36,79.3,82.43,63.4,64.86
2022-03-22T01:46:28Z,-57,105974,15560,None,None,None,0.01,2584.4,2868.23,2123.47,2287.3,497.62,526.36,11.09,11.53,0.0,0.0,0.0,0.0,39.53,45.62,29.51,32.4,68.56,74.6,48.49,51.04,79.71,84.0,63.58,66.06
2022-03-22T01:48:28Z,-57,106094,15560,None,None,None,0.01,2581.56,2828.74,2151.19,2280.38,512.07,516.49,23.26,17.06,0.0,0.0,0.0,0.0,40.53,45.13,30.0,32.19,71.16,75.49,49.44,51.4,81.95,84.94,64.63,66.34
2022-03-22T01:50:28Z,-57,106214,15560,None,None,None,0.01,2597.46,2836.85,2160.85,2289.83,497.3,508.41,21.96,11.33,0.0,0.0,0.0,0.0,40.7,45.91,29.96,32.61,70.52,75.24,49.22,51.24,81.24,84.2,64.28,66.02
2022-03-22T01:52:29Z,-58,106335,15560,None,None,None,0.01,2603.0,2872.5,2165.73,2297.61,517.73,507.57,9.69,3.91,0.0,0.0,0.0,0.0,41.38,46.36,30.38,32.5,71.87,74.64,49.82,50.82,81.93,82.61,64.67,65.2
2022-03-22T01:54:28Z,-56,106454,15560,None,None,None,0.01,2574.29,2913.38,2118.31,2338.77,484.33,519.57,11.71,17.94,0.0,0.0,0.0,0.0,40.49,46.26,29.89,32.57,69.73,76.89,48.98,51.66,79.2,85.66,63.36,66.66
2022-03-22T01:56:31Z,-56,106574,15560,None,None,None,0.01,2592.86,2893.3,2156.84,2330.04,501.12,527.51,7.16,15.26,0.0,0.0,0.0,0.0,39.95,47.11,29.72,32.94,70.26,76.66,49.02,51.81,80.44,85.49,63.88,66.79
2022-03-22T01:58:28Z,-58,106694,15560,None,None,None,0.01,2573.13,2877.89,2137.87,2309.11,519.28,503.54,25.89,8.46,0.0,0.0,0.0,0.0,40.2,46.41,29.76,32.7,69.46,75.65,48.83,51.37,82.8,82.63,64.98,65.22
2022-03-22T02:00:29Z,-50,106815,15560,None,None,None,0.01,2565.62,2871.64,2127.73,2301.25,501.83,520.3,15.85,8.95,0.0,0.0,0.0,0.0,41.4,45.59,30.54,32.39,71.15,76.45,49.73,51.75,82.19,83.05,65.08,65.7
2022-03-22T02:02:28Z,-51,106934,15560,None,None,None,0.01,2572.07,2870.11,2122.98,2308.87,490.7,498.72,20.83,10.83,0.0,0.0,0.0,0.0,40.28,45.89,30.0,32.46,71.0,75.39,49.26,51.33,81.57,82.72,64.5,65.59
2022-03-22T02:04:29Z,-49,107055,15560,None,None,None,0.01,2616.07,2896.3,2169.47,2323.74,523.07,516.48,14.23,10.28,0.0,0.0,0.0,0.0,41.23,46.61,30.0,32.72,71.67,75.78,49.47,51.26,83.72,83.87,65.35,65.78
2022-03-22T02:06:29Z,-51,107175,15560,None,None,None,0.01,2597.78,2847.64,2145.2,2262.49,509.46,498.02,13.37,2.91,0.0,0.0,0.0,0.0,40.37,44.81,29.7,31.85,72.07,74.09,49.74,50.7,80.61,80.51,64.07,64.09
2022-03-22T02:08:28Z,-51,107294,15560,None,None,None,0.01,2618.6,2887.49,2186.06,2311.36,517.08,506.2,15.73,7.82,0.0,0.0,0.0,0.0,41.02,46.87,30.04,32.62,72.15,76.84,49.73,51.84,82.56,83.16,64.92,65.47
2022-03-22T02:10:32Z,-51,107418,15896,None,None,None,0.01,2584.21,2861.78,2137.72,2284.73,499.17,515.13,5.32,2.69,0.0,0.0,0.0,0.0,40.51,45.44,29.74,32.11,71.19,75.38,49.36,51.22,79.15,83.36,63.26,65.49
2022-03-22T02:12:28Z,-51,107534,15560,None,None,None,0.01,2631.98,2910.0,2184.63,2336.4,519.14,534.57,23.0,13.09,0.0,0.0,0.0,0.0,41.16,46.11,30.09,32.28,71.86,76.53,49.6,51.55,85.58,86.53,66.09,66.83
2022-03-22T02:14:28Z,-51,107654,15560,None,None,None,0.01,2649.75,2923.19,2202.41,2340.72,530.34,525.74,17.64,14.81,0.0,0.0,0.0,0.0,42.27,46.3,30.48,32.6,73.5,75.94,50.14,51.53,85.25,85.4,66.05,66.47
2022-03-22T02:16:30Z,-51,107775,15560,None,None,None,0.01,2620.79,2950.49,2161.74,2358.0,521.02,528.62,5.68,18.44,0.0,0.0,0.0,0.0,41.55,46.91,30.85,32.36,73.43,78.18,50.64,52.02,82.02,87.96,65.11,67.42
2022-03-22T02:18:28Z,-51,107894,15560,None,None,None,0.01,2684.74,2972.31,2236.21,2386.51,533.91,556.24,5.34,23.51,0.0,0.0,0.0,0.0,43.47,47.31,31.21,32.8,75.62,79.53,51.09,52.91,86.17,90.42,66.7,68.73
2022-03-22T02:20:28Z,-52,108014,15560,None,None,None,0.01,2696.93,2946.2,2236.2,2365.07,528.2,529.46,27.66,12.43,0.0,0.0,0.0,0.0,42.61,47.54,30.59,33.0,74.3,78.17,50.36,52.28,86.95,86.78,66.75,67.09
2022-03-22T02:22:32Z,-56,108138,15728,None,None,None,0.01,2677.8,2971.52,2238.45,2391.83,551.36,540.54,27.75,13.0,0.0,0.0,0.0,0.0,42.52,47.19,30.52,32.62,75.09,78.23,50.7,52.27,87.86,87.9,67.23,67.54
2022-03-22T02:24:29Z,-55,108255,15392,None,None,None,0.01,2652.33,2966.57,2216.53,2395.14,517.67,535.09,11.29,15.48,0.0,0.0,0.0,0.0,42.55,48.0,30.94,33.27,73.16,78.16,50.49,52.25,84.24,86.84,65.9,67.07
2022-03-22T02:26:29Z,-56,108375,15560,None,None,None,0.01,2666.51,2988.9,2219.27,2397.27,523.78,529.31,12.62,18.83,0.0,0.0,0.0,0.0,43.36,47.92,31.51,33.25,73.53,78.73,50.76,52.35,84.18,90.31,66.16,68.75
2022-03-22T02:28:29Z,-56,108495,15560,None,None,None,0.01,2673.93,3031.3,2220.05,2450.28,520.77,557.81,18.55,19.6,0.0,0.0,0.0,0.0,42.95,49.19,30.7,33.6,73.57,81.28,50.3,54.04,84.8,91.66,66.02,69.28
2022-03-22T02:30:29Z,-55,108615,15560,None,None,None,0.01,2731.55,3019.04,2271.38,2426.49,541.72,547.87,19.6,21.33,0.0,0.0,0.0,0.0,43.91,48.04,31.74,33.11,75.04,80.87,51.21,53.42,86.6,89.69,67.23,68.27
2022-03-22T02:32:30Z,-56,108736,15560,None,None,None,0.01,2701.81,3059.16,2256.58,2451.62,509.94,561.64,19.38,21.02,0.0,0.0,0.0,0.0,43.21,48.51,30.9,33.2,74.48,81.76,50.67,54.0,85.69,90.38,66.31,68.62
2022-03-22T02:34:29Z,-56,108855,15560,None,None,None,0.01,2737.95,3008.17,2287.93,2415.98,537.41,554.45,27.45,26.72,0.0,0.0,0.0,0.0,42.91,47.21,30.77,32.45,76.05,80.23,50.91,53.02,85.48,88.49,66.23,67.66
2022-03-22T02:36:29Z,-56,108975,15560,None,None,None,0.01,2745.11,3016.45,2268.02,2425.6,527.02,547.28,14.3,21.36,0.0,0.0,0.0,0.0,43.39,48.45,30.89,32.89,75.34,79.74,50.64,52.79,85.75,89.66,66.23,68.13
2022-03-22T02:38:29Z,-55,109095,15560,None,None,None,0.01,2741.22,3041.38,2273.98,2455.69,549.8,548.11,19.46,14.16,0.0,0.0,0.0,0.0,42.98,48.98,30.78,33.02,75.43,80.33,50.85,52.89,86.37,89.24,66.43,67.91
2022-03-22T02:40:31Z,-55,109215,15560,None,None,None,0.01,2715.06,3026.13,2265.33,2430.56,549.52,561.33,15.83,16.98,0.0,0.0,0.0,0.0,42.42,48.22,30.6,32.98,75.48,80.24,50.79,53.2,89.08,89.96,67.83,68.31
2022-03-22T02:42:33Z,-56,109339,15728,None,None,None,0.01,2720.5,2982.72,2247.98,2413.8,534.61,560.54,17.07,31.41,0.0,0.0,0.0,0.0,42.61,48.33,30.76,33.2,75.2,81.28,50.89,53.76,85.65,90.54,66.43,68.74
2022-03-22T02:44:29Z,-55,109455,15560,None,None,None,0.01,2750.26,3013.68,2293.58,2442.17,554.77,554.45,30.6,22.98,0.0,0.0,0.0,0.0,43.14,48.04,30.7,32.81,77.86,80.94,51.88,53.4,88.95,90.0,67.74,68.4
2022-03-22T02:46:30Z,-56,109576,15560,None,None,None,0.01,2730.52,3068.13,2282.65,2464.54,542.85,571.37,23.37,16.04,0.0,0.0,0.0,0.0,44.2,48.61,31.52,33.3,76.09,82.41,51.09,54.57,88.04,91.57,67.41,69.22
2022-03-22T02:48:29Z,-57,109695,15560,None,None,None,0.01,2778.92,3082.58,2325.29,2499.23,547.38,563.37,17.88,19.07,0.0,0.0,0.0,0.0,43.75,50.37,31.17,33.47,77.83,82.37,51.85,54.28,89.02,91.72,67.81,68.91
2022-03-22T02:50:29Z,-56,109815,15560,None,None,None,0.01,2720.24,3067.46,2280.53,2463.35,560.13,577.02,26.53,22.7,0.0,0.0,0.0,0.0,42.93,48.74,30.71,32.96,76.38,82.59,51.29,54.43,88.29,91.17,67.44,68.8
2022-03-22T02:52:30Z,-56,109936,15560,None,None,None,0.01,2764.82,3093.85,2299.87,2490.96,552.02,586.3,23.67,23.3,0.0,0.0,0.0,0.0,43.07,49.34,30.76,33.43,77.13,83.55,51.44,55.23,88.58,92.55,67.51,69.49
2022-03-22T02:54:29Z,-56,110055,15560,None,None,None,0.01,2746.83,3067.22,2305.07,2466.91,559.13,565.0,15.26,18.91,0.0,0.0,0.0,0.0,43.24,49.0,30.83,33.5,76.41,80.96,51.33,53.7,86.83,90.59,66.83,68.78
2022-03-22T02:56:32Z,-55,110178,15728,None,None,None,0.01,2787.04,3100.8,2323.89,2509.49,569.67,571.49,24.28,29.93,0.0,0.0,0.0,0.0,43.78,50.89,31.09,33.87,77.37,84.31,51.52,55.64,88.5,93.09,67.46,69.76
2022-03-22T02:58:29Z,-55,110295,15560,None,None,None,0.01,2756.7,3064.61,2294.21,2484.57,579.55,574.76,27.23,24.59,0.0,0.0,0.0,0.0,42.53,50.02,30.57,33.61,77.13,83.91,51.36,55.43,90.36,93.09,68.15,69.8
2022-03-22T03:00:30Z,-55,110416,15560,None,None,None,0.01,2794.6,3068.85,2325.3,2490.19,570.16,556.43,33.23,16.28,0.0,0.0,0.0,0.0,44.19,49.45,31.26,33.68,77.67,82.6,51.72,54.45,91.05,91.0,68.65,68.91
2022-03-22T03:02:29Z,-56,110535,15560,None,None,None,0.01,2752.34,3092.8,2303.61,2510.87,544.98,573.76,20.93,23.28,0.0,0.0,0.0,0.0,44.0,49.54,31.2,33.74,77.64,84.33,51.68,55.91,89.43,95.37,67.93,70.72
2022-03-22T03:04:30Z,-55,110656,15560,None,None,None,0.01,2773.21,3074.77,2305.79,2466.64,543.17,561.59,9.65,22.95,0.0,0.0,0.0,0.0,42.67,50.0,30.52,33.86,76.48,83.18,51.15,55.09,86.27,93.5,66.58,70.14
2022-03-22T03:06:29Z,-55,110775,15560,None,None,None,0.01,2758.43,3110.33,2303.13,2502.09,550.43,564.48,14.26,22.02,0.0,0.0,0.0,0.0,43.83,50.28,31.17,33.78,76.81,83.48,51.34,55.11,85.04,93.02,65.87,69.59
2022-03-22T03:08:30Z,-54,110896,15560,None,None,None,0.01,2775.75,3083.37,2313.5,2493.22,547.32,579.07,19.45,24.04,0.0,0.0,0.0,0.0,44.32,49.76,31.5,33.74,76.89,83.52,51.3,55.28,88.18,91.93,67.3,69.35
2022-03-22T03:10:30Z,-54,111016,15560,None,None,None,0.01,2804.14,3120.57,2340.36,2519.23,568.36,580.53,14.91,17.45,0.0,0.0,0.0,0.0,44.39,49.53,31.39,33.38,78.43,82.47,51.98,54.49,88.84,94.02,67.66,70.13
2022-03-22T03:12:29Z,-54,111135,15560,None,None,None,0.01,2751.77,3080.4,2282.51,2488.82,557.06,587.47,12.06,18.53,0.0,0.0,0.0,0.0,43.09,49.04,30.79,33.09,76.91,83.53,51.32,55.04,87.77,92.51,67.19,69.38
