"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-12T00:46:19Z,-57,207412,15112,None,None,None,0.01,544.48,615.91,441.91,488.58,57.09,58.36,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.33,4.72,5.33,9.43,11.42,9.43,11.42,11.93,14.18,11.93,14.18
2022-03-12T00:48:14Z,-55,207529,15112,None,None,None,0.01,534.68,611.96,432.74,481.13,63.21,66.54,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.26,4.72,5.26,9.68,10.87,9.68,10.87,11.36,14.13,11.36,14.13
2022-03-12T00:50:14Z,-56,207649,15112,None,None,None,0.01,540.21,614.6,450.79,478.34,62.0,64.34,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.98,3.91,4.98,8.67,10.0,8.67,10.0,12.26,13.51,12.26,13.51
2022-03-12T00:52:17Z,-58,207772,15280,None,None,None,0.01,553.3,593.47,453.41,463.22,50.17,53.98,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.24,4.39,5.24,8.54,10.16,8.54,10.16,10.83,11.96,10.83,11.96
2022-03-12T00:54:14Z,-55,207889,15112,None,None,None,0.01,556.36,645.09,445.51,501.93,58.3,69.91,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.02,4.09,6.02,8.7,12.36,8.7,12.36,11.72,13.36,11.72,13.36
2022-03-12T00:56:14Z,-55,208009,15112,None,None,None,0.01,544.11,617.43,443.89,479.5,46.87,60.02,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.43,4.63,5.43,9.07,11.02,9.07,11.02,10.85,14.61,10.85,14.61
2022-03-12T00:58:14Z,-55,208129,15112,None,None,None,0.01,534.18,626.42,429.66,498.4,60.25,63.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.83,3.7,5.83,8.23,11.38,8.23,11.38,9.25,14.08,9.25,14.08
2022-03-12T01:00:14Z,-55,208249,15112,None,None,None,0.01,554.71,606.15,452.31,477.7,57.73,60.33,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.89,3.76,4.89,8.96,12.24,8.96,12.24,12.82,16.61,12.82,16.61
2022-03-12T01:02:15Z,-54,208369,15112,None,None,None,0.01,533.83,614.34,436.38,479.09,56.62,58.34,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.32,3.74,5.32,8.28,10.5,8.28,10.5,9.3,13.02,9.3,13.02
2022-03-12T01:04:19Z,-55,208492,15448,None,None,None,0.01,543.06,612.21,434.68,481.28,49.4,66.02,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.23,3.28,5.23,8.26,11.11,8.26,11.11,10.6,14.19,10.6,14.19
2022-03-12T01:06:14Z,-54,208609,15112,None,None,None,0.01,517.07,584.06,428.51,454.52,49.91,50.29,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.52,3.51,4.52,8.6,8.88,8.6,8.88,10.63,10.94,10.63,10.94
2022-03-12T01:08:14Z,-56,208729,15112,None,None,None,0.01,522.54,567.7,426.17,443.76,53.2,54.87,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28,3.0,4.28,7.72,8.5,7.72,8.5,9.39,9.67,9.39,9.67
2022-03-12T01:10:15Z,-55,208849,15112,None,None,None,0.01,523.6,565.93,426.78,435.44,51.53,54.24,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.4,3.98,3.4,7.91,8.53,7.91,8.53,10.47,8.91,10.47,8.91
2022-03-12T01:12:15Z,-56,208969,15112,None,None,None,0.01,513.52,579.11,421.15,449.0,52.15,56.2,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.16,3.58,4.16,7.65,8.96,7.65,8.96,9.67,10.22,9.67,10.22
2022-03-12T01:14:15Z,-54,209089,14944,None,None,None,0.01,522.23,581.53,426.43,453.36,54.27,52.17,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.4,3.7,4.4,7.45,8.89,7.45,8.89,9.7,10.62,9.7,10.62
2022-03-12T01:16:15Z,-55,209209,14944,None,None,None,0.01,501.91,561.2,408.96,441.93,49.85,50.39,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.09,2.63,4.09,7.46,8.93,7.46,8.93,8.54,10.3,8.54,10.3
2022-03-12T01:18:15Z,-55,209329,15112,None,None,None,0.01,490.63,561.56,403.43,430.69,44.63,49.6,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.5,3.48,3.5,7.04,8.52,7.04,8.52,8.07,9.4,8.07,9.4
2022-03-12T01:20:15Z,-55,209449,15112,None,None,None,0.01,492.56,562.27,412.73,448.08,49.71,46.21,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.65,2.89,4.65,7.42,8.44,7.42,8.44,8.93,9.29,8.93,9.29
2022-03-12T01:22:15Z,-55,209570,15112,None,None,None,0.01,496.11,557.36,403.58,437.87,44.84,53.68,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.19,3.64,4.19,7.58,9.4,7.58,9.4,8.18,10.32,8.18,10.32
2022-03-12T01:24:16Z,-55,209689,15112,None,None,None,0.01,482.21,568.87,391.21,448.78,43.74,44.18,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.98,2.79,3.98,6.81,8.18,6.81,8.18,7.53,9.49,7.53,9.49
2022-03-12T01:26:15Z,-56,209809,15112,None,None,None,0.01,490.53,567.42,389.72,447.51,48.53,59.84,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.82,2.83,4.82,6.91,9.69,6.91,9.69,7.47,10.73,7.47,10.73
2022-03-12T01:28:15Z,-55,209929,15112,None,None,None,0.01,485.37,540.3,392.19,425.15,49.07,49.54,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.48,2.67,3.48,7.12,7.67,7.12,7.67,7.58,8.93,7.58,8.93
2022-03-12T01:30:17Z,-55,210051,15280,None,None,None,0.01,475.78,549.17,373.83,428.85,38.15,42.53,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.19,2.54,4.19,6.63,7.98,6.63,7.98,7.39,8.6,7.39,8.6
2022-03-12T01:32:15Z,-54,210170,15112,None,None,None,0.01,456.68,540.78,361.26,413.61,36.32,43.3,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.35,2.96,4.35,5.79,8.07,5.79,8.07,7.09,8.43,7.09,8.43
2022-03-12T01:34:15Z,-55,210289,15112,None,None,None,0.01,450.3,514.24,364.91,398.13,34.43,43.07,0.0,0.0,0.0,0.0,0.0,0.0,2.49,4.07,2.49,4.07,5.87,8.02,5.87,8.02,7.15,8.87,7.15,8.87
2022-03-12T01:36:15Z,-54,210410,15112,None,None,None,0.01,436.09,511.89,368.41,406.02,44.86,43.36,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.96,2.32,3.96,6.55,7.19,6.55,7.19,7.39,8.34,7.39,8.34
2022-03-12T01:38:15Z,-55,210530,15112,None,None,None,0.01,437.18,519.43,358.09,396.93,34.09,35.74,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.0,2.86,4.0,6.27,7.28,6.27,7.28,7.05,8.5,7.05,8.5
2022-03-12T01:40:15Z,-55,210649,15112,None,None,None,0.01,428.72,522.54,356.77,404.17,39.96,46.09,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.28,2.74,3.28,6.09,7.2,6.09,7.2,7.66,8.17,7.66,8.17
2022-03-12T01:42:15Z,-54,210769,15112,None,None,None,0.01,439.72,516.8,364.19,405.02,42.79,45.31,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.02,3.15,4.02,6.83,7.87,6.83,7.87,7.32,8.18,7.32,8.18
2022-03-12T01:44:17Z,-54,210889,15112,None,None,None,0.01,462.02,515.72,373.37,400.85,39.8,38.85,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.33,2.74,3.33,6.52,6.74,6.52,6.74,7.39,7.74,7.39,7.74
2022-03-12T01:46:15Z,-55,211010,15112,None,None,None,0.01,439.49,533.35,350.62,429.48,34.51,43.63,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.11,2.82,4.11,6.16,7.87,6.16,7.87,7.47,9.24,7.47,9.24
2022-03-12T01:48:15Z,-54,211130,15112,None,None,None,0.01,468.13,533.96,378.67,430.4,43.58,31.38,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.33,3.16,4.33,6.33,7.98,6.33,7.98,7.4,8.24,7.4,8.24
2022-03-12T01:50:15Z,-54,211249,15112,None,None,None,0.01,464.33,534.7,381.25,415.52,36.96,35.8,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.77,2.98,3.77,6.38,6.95,6.38,6.95,7.92,7.48,7.92,7.48
2022-03-12T01:52:15Z,-54,211370,15112,None,None,None,0.01,467.73,534.85,391.25,418.22,41.91,50.46,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.65,3.82,3.65,7.61,7.67,7.61,7.67,9.05,8.78,9.05,8.78
2022-03-12T01:54:16Z,-54,211491,15280,None,None,None,0.01,507.87,556.66,403.91,431.96,44.96,49.09,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.38,4.33,4.38,7.52,8.68,7.52,8.68,9.09,9.32,9.09,9.32
2022-03-12T01:56:18Z,-53,211613,15280,None,None,None,0.01,515.18,555.91,423.05,437.48,52.66,50.78,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.13,3.91,4.13,8.05,8.57,8.05,8.57,9.27,9.07,9.27,9.07
2022-03-12T01:58:18Z,-55,211732,15112,None,None,None,0.01,501.98,560.91,410.65,441.91,54.1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.36,3.92,4.36,7.79,9.53,7.79,9.53,9.79,10.47,9.79,10.47
2022-03-12T02:00:15Z,-55,211849,15112,None,None,None,0.01,510.59,602.65,412.93,478.35,50.72,54.8,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.17,3.37,4.17,8.43,10.02,8.43,10.02,10.0,10.74,10.0,10.74
2022-03-12T02:02:15Z,-55,211970,15112,None,None,None,0.01,544.33,591.87,436.44,461.4,56.33,50.47,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.09,4.09,5.09,8.58,9.36,8.58,9.36,10.64,11.0,10.64,11.0
2022-03-12T02:04:15Z,-55,212089,15112,None,None,None,0.01,552.73,612.58,449.67,486.67,62.33,58.06,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.98,4.44,5.98,9.36,9.69,9.36,9.69,10.07,10.77,10.07,10.77
2022-03-12T02:06:15Z,-55,212209,15112,None,None,None,0.01,546.57,622.96,443.15,488.69,56.91,65.96,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.87,3.96,5.87,9.11,10.91,9.11,10.91,11.0,15.38,11.0,15.38
2022-03-12T02:08:15Z,-55,212330,15112,None,None,None,0.01,546.0,614.64,444.74,491.13,54.8,58.85,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.43,4.33,5.43,8.85,10.87,8.85,10.87,11.24,14.4,11.24,14.4
2022-03-12T02:10:15Z,-55,212449,15112,None,None,None,0.01,571.5,651.73,472.17,514.02,63.91,67.23,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.98,4.35,5.98,10.17,12.98,10.17,12.98,13.83,16.0,13.83,16.0
2022-03-12T02:12:15Z,-56,212569,15112,None,None,None,0.01,584.37,647.68,474.46,505.68,60.3,60.49,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.68,4.0,5.68,9.46,12.7,9.46,12.7,11.89,16.4,11.89,16.4
2022-03-12T02:14:15Z,-56,212690,14944,None,None,None,0.01,593.69,686.33,486.46,537.91,65.08,70.42,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.42,4.48,6.42,10.56,14.02,10.56,14.02,14.27,15.98,14.27,15.98
2022-03-12T02:16:15Z,-54,212810,14944,None,None,None,0.01,615.36,683.42,492.67,534.35,67.64,80.17,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.73,4.9,6.73,10.98,14.08,10.98,14.08,14.19,16.0,14.19,16.0
2022-03-12T02:18:15Z,-55,212930,15112,None,None,None,0.01,595.11,695.0,485.48,538.98,68.76,73.2,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.53,4.59,6.53,11.39,13.73,11.39,13.73,14.28,16.56,14.28,16.56
2022-03-12T02:20:15Z,-55,213050,15112,None,None,None,0.01,607.27,699.82,490.56,540.14,72.71,72.64,0.0,0.0,0.0,0.0,0.0,0.0,4.73,6.32,4.73,6.32,12.73,15.18,12.73,15.18,16.65,18.7,16.65,18.7
2022-03-12T02:22:15Z,-55,213170,15112,None,None,None,0.01,597.62,696.93,480.89,547.89,66.78,68.85,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.54,4.91,6.54,12.24,16.17,12.24,16.17,15.24,18.5,15.24,18.5
2022-03-12T02:24:15Z,-55,213290,15112,None,None,None,0.01,647.86,699.76,531.86,540.17,80.98,71.22,0.0,0.0,0.0,0.0,0.0,0.0,5.37,6.11,5.37,6.11,14.67,16.35,14.67,16.35,17.53,17.91,17.53,17.91
2022-03-12T02:26:15Z,-55,213410,15112,None,None,None,0.01,627.75,699.09,502.88,546.57,71.19,75.54,0.0,0.0,0.0,0.0,0.0,0.0,4.92,7.0,4.92,7.0,13.6,15.24,13.6,15.24,16.19,17.85,16.19,17.85
2022-03-12T02:28:15Z,-56,213530,15112,None,None,None,0.01,653.17,738.61,535.26,582.2,86.6,84.3,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.61,5.43,6.61,16.15,17.18,16.15,17.18,18.57,18.25,18.57,18.25
2022-03-12T02:30:15Z,-54,213650,15112,None,None,None,0.01,666.18,740.22,548.71,595.04,85.42,87.09,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.71,6.22,6.71,15.87,16.24,15.87,16.24,17.8,18.87,17.8,18.87
2022-03-12T02:32:15Z,-55,213770,15112,None,None,None,0.01,643.47,716.58,524.58,560.67,80.98,76.79,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.29,5.42,6.29,14.71,16.96,14.71,16.96,17.31,17.96,17.31,17.96
2022-03-12T02:34:15Z,-55,213890,15112,None,None,None,0.01,644.53,741.1,515.6,580.23,70.87,83.71,0.0,0.0,0.0,0.0,0.0,0.0,5.81,6.73,5.81,6.73,14.53,17.29,14.53,17.29,16.74,17.96,16.74,17.96
2022-03-12T02:36:15Z,-54,214010,15112,None,None,None,0.01,642.3,723.24,518.85,570.87,80.93,77.74,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.04,5.65,7.04,16.28,16.78,16.28,16.78,18.28,19.83,18.28,19.83
2022-03-12T02:38:18Z,-54,214132,15448,None,None,None,0.01,652.43,735.78,536.72,585.78,79.89,79.74,0.0,0.0,0.0,0.0,0.0,0.0,5.74,7.57,5.74,7.57,13.74,17.28,13.74,17.28,17.61,18.78,17.61,18.78
2022-03-12T02:40:15Z,-55,214250,15112,None,None,None,0.01,643.39,727.98,519.72,565.13,71.17,76.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.39,5.8,6.39,13.8,16.28,13.8,16.28,16.48,18.59,16.48,18.59
2022-03-12T02:42:15Z,-54,214370,15112,None,None,None,0.01,677.95,738.02,547.0,575.0,81.41,78.54,0.0,0.0,0.0,0.0,0.0,0.0,5.86,6.78,5.86,6.78,16.25,16.61,16.25,16.61,17.89,17.83,17.89,17.83
2022-03-12T02:44:18Z,-57,214493,15280,None,None,None,0.01,629.0,741.16,511.46,586.24,77.07,81.58,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.42,5.15,6.42,14.59,16.73,14.59,16.73,18.22,18.91,18.22,18.91
2022-03-12T02:46:15Z,-54,214610,15112,None,None,None,0.01,628.96,735.7,513.69,580.0,72.06,92.48,0.0,0.0,0.0,0.0,0.0,0.0,5.69,7.11,5.69,7.11,12.83,18.18,12.83,18.18,17.85,19.07,17.85,19.07
2022-03-12T02:48:15Z,-55,214730,15112,None,None,None,0.01,635.07,737.28,517.7,589.64,69.27,83.62,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.66,6.2,6.66,14.11,16.85,14.11,16.85,17.09,19.21,17.09,19.21
2022-03-12T02:50:15Z,-55,214850,15112,None,None,None,0.01,649.21,749.38,533.26,592.77,75.42,85.65,0.0,0.0,0.0,0.0,0.0,0.0,6.12,7.1,6.12,7.1,14.09,17.54,14.09,17.54,18.0,18.4,18.0,18.4
2022-03-12T02:52:15Z,-56,214970,15112,None,None,None,0.01,627.44,713.85,510.21,563.66,73.69,79.47,0.0,0.0,0.0,0.0,0.0,0.0,5.44,6.57,5.44,6.57,12.65,16.45,12.65,16.45,16.31,17.53,16.31,17.53
2022-03-12T02:54:15Z,-55,215090,15112,None,None,None,0.01,650.73,696.96,534.77,542.78,71.58,75.65,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.93,5.96,5.93,12.75,16.76,12.75,16.76,17.85,17.83,17.85,17.83
2022-03-12T02:56:15Z,-55,215210,15112,None,None,None,0.01,637.85,680.91,524.43,547.0,68.04,81.43,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.06,6.23,6.06,11.66,16.13,11.66,16.13,16.47,17.89,16.47,17.89
2022-03-12T02:58:15Z,-54,215330,15112,None,None,None,0.01,610.0,719.89,499.74,562.3,76.44,82.93,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.46,5.67,6.46,14.07,16.54,14.07,16.54,17.35,17.3,17.35,17.3
2022-03-12T03:00:15Z,-55,215450,15112,None,None,None,0.01,612.77,711.66,496.16,565.89,68.18,80.02,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.57,5.2,6.57,13.2,16.55,13.2,16.55,15.14,17.83,15.14,17.83
2022-03-12T03:02:15Z,-55,215570,15112,None,None,None,0.01,626.32,685.47,519.11,531.78,70.89,65.36,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.36,5.74,6.36,11.98,14.53,11.98,14.53,16.45,17.33,16.45,17.33
2022-03-12T03:04:15Z,-55,215690,15112,None,None,None,0.01,623.0,687.7,510.04,538.61,71.85,74.7,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.04,5.4,6.04,14.21,13.7,14.21,13.7,15.47,17.33,15.47,17.33
2022-03-12T03:06:15Z,-56,215810,15112,None,None,None,0.01,600.3,713.13,495.98,553.87,68.98,72.02,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.83,5.25,5.83,12.48,16.07,12.48,16.07,16.43,17.52,16.43,17.52
2022-03-12T03:08:15Z,-54,215930,15112,None,None,None,0.01,596.8,672.4,477.43,526.47,69.98,67.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.09,5.0,6.09,12.33,14.72,12.33,14.72,13.41,16.64,13.41,16.64
2022-03-12T03:10:16Z,-55,216050,15112,None,None,None,0.01,623.23,689.46,503.11,537.63,73.06,74.85,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.04,5.85,6.04,12.38,15.26,12.38,15.26,16.7,17.26,16.7,17.26
2022-03-12T03:12:15Z,-54,216170,15112,None,None,None,0.01,609.96,686.42,488.7,534.09,67.79,70.44,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.56,4.57,6.56,12.34,15.02,12.34,15.02,16.15,17.11,16.15,17.11
2022-03-12T03:14:18Z,-54,216293,15280,None,None,None,0.01,599.7,665.44,489.26,514.56,69.88,72.02,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.94,5.23,5.94,12.44,13.12,12.44,13.12,14.88,14.9,14.88,14.9
2022-03-12T03:16:15Z,-55,216410,14944,None,None,None,0.01,582.77,665.73,480.19,525.33,72.55,69.89,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.2,4.49,6.2,12.09,13.44,12.09,13.44,14.15,17.31,14.15,17.31
2022-03-12T03:18:15Z,-56,216530,15112,None,None,None,0.01,571.42,672.15,469.07,522.48,55.71,61.4,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.19,4.18,6.19,9.2,11.98,9.2,11.98,13.31,16.35,13.31,16.35
