"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-12T00:01:40Z,-58,205126,15104,46.0,61.0,992.92,0.03,287.85,275.36,233.89,218.58,1.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.58,0.87,0.58,3.0,1.62,3.0,1.62,3.96,2.29,3.96,2.29
2022-03-12T00:03:40Z,-60,205246,15104,46.0,61.0,992.9,0.03,311.0,276.11,245.2,221.45,2.47,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.47,1.04,0.47,3.18,1.4,3.18,1.4,4.87,2.3,4.87,2.3
2022-03-12T00:05:40Z,-59,205366,15104,46.0,61.0,992.85,0.03,307.98,286.53,240.41,227.04,2.61,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.11,0.75,0.11,2.66,2.06,2.66,2.06,4.16,2.26,4.16,2.26
2022-03-12T00:07:41Z,-59,205487,14936,46.0,61.0,992.86,0.03,315.79,290.21,258.08,243.49,3.42,10.62,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.72,1.1,0.72,3.83,2.64,3.83,2.64,4.77,3.26,4.77,3.26
2022-03-12T00:09:40Z,-59,205606,14936,46.0,61.0,992.87,0.03,351.79,304.13,280.19,251.83,12.26,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.47,1.95,0.47,3.98,3.21,3.98,3.21,4.95,3.74,4.95,3.74
2022-03-12T00:11:40Z,-60,205726,15104,46.0,61.0,992.82,0.03,340.87,324.28,275.07,261.81,18.91,10.17,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.15,1.76,1.15,4.28,2.94,4.28,2.94,5.0,3.02,5.0,3.02
2022-03-12T00:13:40Z,-58,205846,15104,46.0,61.0,992.84,0.03,383.67,356.0,317.42,296.69,3.08,19.49,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.69,2.02,1.69,4.96,4.0,4.96,4.0,5.71,4.67,5.71,4.67
2022-03-12T00:15:40Z,-58,205966,15104,46.0,61.0,992.86,0.03,386.19,375.16,318.98,313.27,18.94,12.98,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.11,2.27,2.11,5.27,4.2,5.27,4.2,6.06,5.11,6.06,5.11
2022-03-12T00:17:40Z,-58,206086,15104,46.0,61.0,992.84,0.03,417.86,381.02,329.43,312.02,29.05,22.57,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.55,2.5,1.55,5.59,4.77,5.59,4.77,6.48,5.09,6.48,5.09
2022-03-12T00:19:40Z,-58,206206,15104,46.0,61.0,992.87,0.03,430.44,404.0,346.8,340.0,29.67,39.17,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.15,2.67,2.15,6.36,5.67,6.36,5.67,7.91,6.7,7.91,6.7
