"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-11T00:01:26Z,-59,118713,15104,41.0,64.0,1000.79,0.03,1234.58,1168.16,1024.31,972.44,211.0,207.44,0.0,0.18,0.0,0.0,0.0,0.0,19.5,18.47,18.92,18.31,32.0,30.07,30.73,29.38,34.73,32.44,34.73,32.44
2022-03-11T00:03:26Z,-59,118833,15104,41.0,64.0,1000.75,0.03,1215.8,1173.49,1008.89,974.27,214.41,199.13,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.62,19.43,19.18,31.43,29.91,30.35,29.47,34.43,32.29,34.43,32.29
2022-03-11T00:05:26Z,-60,118953,15104,41.0,64.0,1000.79,0.03,1260.87,1160.7,1033.33,966.7,219.04,199.81,0.0,0.0,0.0,0.0,0.0,0.0,19.71,18.72,19.07,18.51,31.93,29.53,30.71,29.04,34.56,30.72,34.56,30.72
2022-03-11T00:07:26Z,-60,119073,14936,41.0,64.0,1000.74,0.03,1259.56,1198.87,1045.29,995.72,209.84,208.34,0.0,0.0,0.0,0.0,0.0,0.0,19.49,18.13,19.02,18.13,31.27,30.23,30.2,29.47,35.11,31.6,35.11,31.6
2022-03-11T00:09:26Z,-59,119193,14936,41.0,64.0,1000.77,0.03,1265.16,1169.43,1037.38,976.91,223.76,211.13,0.0,0.0,0.0,0.0,0.0,0.0,20.42,19.26,19.42,19.07,32.22,29.74,30.8,29.46,35.31,33.67,35.31,33.67
2022-03-11T00:11:29Z,-59,119316,15272,41.0,64.0,1000.76,0.03,1242.77,1197.53,1020.73,1003.23,218.75,212.32,0.0,0.0,0.0,0.0,0.0,0.0,19.11,20.62,18.82,19.79,31.61,30.53,30.45,29.85,34.45,33.77,34.45,33.77
2022-03-11T00:13:26Z,-60,119433,15104,41.0,64.0,1000.75,0.03,1260.87,1164.54,1039.51,964.46,216.79,201.72,0.0,0.0,0.0,0.0,0.0,0.0,20.38,19.57,19.53,19.3,32.79,28.91,31.3,28.7,35.77,32.57,35.77,32.57
2022-03-11T00:15:26Z,-60,119553,15104,41.0,64.0,1000.69,0.03,1287.79,1152.36,1056.56,970.89,219.21,209.07,0.0,0.0,0.0,0.0,0.0,0.0,20.23,18.56,19.42,18.56,31.31,30.87,30.35,30.16,34.83,32.98,34.83,32.98
2022-03-11T00:17:29Z,-59,119676,15440,41.0,64.0,1000.73,0.03,1269.79,1182.62,1056.54,1000.16,219.5,195.44,0.0,0.0,0.0,0.0,0.0,0.0,19.83,19.2,19.23,19.13,32.19,29.47,30.79,29.11,34.94,33.67,34.94,33.67
2022-03-11T00:19:26Z,-59,119793,15104,41.0,64.0,1000.7,0.03,1295.3,1204.2,1077.75,993.35,230.59,215.63,0.0,0.0,0.0,0.0,0.0,0.0,20.98,18.76,20.07,18.76,33.32,30.65,31.52,29.91,35.95,33.59,35.95,33.59
2022-03-11T00:21:26Z,-61,119913,15104,41.0,64.0,1000.68,0.03,1292.22,1200.61,1058.52,1008.59,217.76,206.54,0.09,0.0,0.0,0.0,0.0,0.0,20.5,19.7,19.5,19.07,31.96,31.15,30.7,30.2,34.63,34.11,34.63,34.11
2022-03-11T00:23:26Z,-61,120033,15104,41.0,64.0,1000.66,0.03,1313.78,1242.36,1083.89,1032.71,232.89,215.4,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.11,20.54,19.38,33.74,30.76,31.63,29.76,36.59,34.36,36.59,34.36
2022-03-11T00:25:27Z,-61,120154,15104,41.0,64.0,1000.65,0.03,1308.43,1232.27,1082.32,1031.98,228.98,206.36,0.0,0.0,0.0,0.0,0.0,0.0,21.11,20.64,20.11,19.64,33.55,31.0,31.51,30.04,36.4,33.76,36.4,33.76
2022-03-11T00:27:27Z,-61,120274,15104,41.0,64.0,1000.65,0.03,1336.41,1277.28,1105.77,1057.79,242.95,222.47,0.18,0.0,0.0,0.0,0.0,0.0,20.39,21.17,19.39,20.17,34.73,31.87,32.32,30.85,38.23,35.55,38.23,35.55
2022-03-11T00:29:26Z,-61,120393,15104,41.0,64.0,1000.62,0.03,1334.16,1274.4,1091.96,1057.06,232.69,220.62,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.83,19.44,19.98,33.82,33.0,31.69,31.49,37.27,35.74,37.27,35.74
2022-03-11T00:31:26Z,-63,120513,15104,41.0,64.0,1000.55,0.03,1332.46,1250.71,1094.21,1040.62,239.92,226.36,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.51,19.48,19.98,33.77,31.56,31.65,30.62,38.6,34.64,38.6,34.64
2022-03-11T00:33:26Z,-62,120633,15104,41.0,64.0,1000.52,0.03,1349.35,1243.44,1109.0,1041.29,230.83,232.02,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.49,19.62,19.87,33.48,32.11,31.52,30.91,39.25,36.44,39.25,36.44
2022-03-11T00:35:26Z,-62,120753,15104,41.0,64.0,1000.52,0.03,1366.22,1269.57,1129.62,1047.68,238.71,223.6,0.0,0.0,0.0,0.0,0.0,0.0,21.93,20.47,20.8,19.57,33.93,32.68,31.78,31.36,37.09,35.11,37.09,35.11
2022-03-11T00:37:26Z,-62,120873,15104,41.0,64.0,1000.5,0.03,1350.52,1283.98,1118.89,1072.08,241.3,223.81,0.0,0.0,0.0,0.0,0.0,0.0,21.07,20.56,20.07,19.81,34.34,32.92,32.0,31.4,38.73,34.21,38.73,34.21
2022-03-11T00:39:27Z,-61,120994,15104,41.0,64.0,1000.47,0.03,1348.94,1271.64,1107.96,1066.38,234.32,233.31,0.0,0.0,0.0,0.0,0.0,0.0,22.04,21.44,20.91,20.44,34.66,33.33,32.23,31.78,38.72,36.09,38.72,36.09
2022-03-11T00:41:27Z,-62,121114,15104,41.0,64.0,1000.43,0.03,1390.06,1330.29,1144.83,1102.47,240.54,222.47,0.0,0.0,0.0,0.0,0.0,0.0,21.56,21.51,20.48,20.51,35.35,34.82,32.62,32.33,38.77,37.22,38.77,37.22
2022-03-11T00:43:30Z,-61,121237,15440,41.0,64.0,1000.38,0.03,1394.57,1335.39,1150.77,1112.26,243.66,227.17,0.0,0.0,0.0,0.0,0.0,0.0,22.57,21.28,21.26,20.43,35.87,34.28,32.81,32.37,41.0,36.37,41.0,36.37
2022-03-11T00:45:26Z,-60,121353,15104,41.0,64.0,1000.32,0.03,1387.86,1323.72,1150.73,1107.0,245.39,243.79,0.0,0.0,0.0,0.0,0.0,0.0,22.55,22.0,21.16,21.0,35.95,33.83,33.02,31.7,38.75,37.21,38.75,37.21
2022-03-11T00:47:26Z,-59,121473,15104,41.0,64.0,1000.31,0.03,1380.46,1300.3,1128.96,1090.47,241.52,240.51,0.0,0.0,0.0,0.0,0.0,0.0,22.96,21.4,21.37,20.49,35.39,33.91,32.54,31.94,38.85,37.34,38.85,37.34
2022-03-11T00:49:26Z,-61,121593,15104,41.0,64.0,1000.22,0.03,1403.83,1313.98,1156.0,1093.72,249.08,225.63,0.0,0.0,0.0,0.0,0.0,0.0,22.96,21.77,21.54,20.77,36.58,34.02,33.6,32.02,39.96,37.58,39.96,37.58
2022-03-11T00:51:27Z,-62,121714,15104,41.0,64.0,1000.21,0.03,1412.78,1311.12,1161.2,1094.42,258.07,239.42,0.0,0.0,0.0,0.0,0.0,0.0,21.89,21.44,20.89,20.23,36.72,33.92,33.76,31.81,40.59,37.62,40.59,37.62
2022-03-11T00:53:30Z,-62,121837,15440,41.0,64.0,1000.23,0.03,1422.29,1350.23,1186.24,1122.72,249.11,234.72,0.0,0.0,0.0,0.0,0.0,0.0,23.27,22.26,21.53,20.98,36.71,34.13,33.56,31.81,41.49,37.13,41.33,37.13
2022-03-11T00:55:30Z,-62,121957,15104,41.0,64.0,1000.18,0.03,1420.2,1354.93,1166.76,1135.61,249.09,251.13,0.43,0.26,0.0,0.0,0.0,0.0,22.15,22.63,21.02,21.24,36.09,36.2,33.17,33.26,39.17,38.54,39.17,38.54
2022-03-11T00:57:26Z,-63,122073,15104,41.0,64.0,1000.16,0.03,1437.75,1337.02,1182.62,1125.38,261.79,243.38,0.0,0.0,0.0,0.0,0.0,0.0,22.83,21.98,21.04,20.98,36.92,36.16,33.73,33.31,41.08,38.11,41.08,38.11
2022-03-11T00:59:30Z,-63,122197,15440,41.0,64.0,1000.12,0.03,1447.57,1345.8,1198.48,1139.5,265.57,242.17,0.0,0.0,0.0,0.0,0.0,0.0,23.39,22.26,21.37,21.07,38.54,34.59,34.39,32.17,41.89,38.26,41.89,38.26
2022-03-11T01:01:27Z,-64,122314,15104,41.0,64.0,1000.07,0.03,1433.96,1332.06,1189.27,1129.06,254.36,253.28,0.0,0.0,0.0,0.0,0.0,0.0,22.82,21.74,21.02,20.66,37.36,35.7,33.98,32.94,42.8,40.55,42.69,40.55
2022-03-11T01:03:26Z,-59,122433,15104,41.0,64.0,1000.13,0.03,1470.38,1331.24,1214.87,1112.02,265.0,251.96,0.0,0.0,0.0,0.0,0.0,0.0,23.13,21.52,21.13,20.52,37.23,34.09,33.83,31.93,41.96,37.54,41.85,37.54
2022-03-11T01:05:27Z,-57,122554,15104,41.0,64.0,1000.09,0.03,1457.23,1380.44,1205.38,1150.29,269.42,253.44,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.4,20.9,20.98,38.62,35.64,34.6,32.84,42.33,39.16,42.33,39.16
2022-03-11T01:07:27Z,-58,122674,14936,42.0,64.0,1000.05,0.03,1494.44,1373.09,1233.83,1158.91,270.21,252.53,0.17,0.0,0.0,0.0,0.0,0.0,23.02,22.16,21.31,20.8,40.06,35.82,35.5,32.96,43.56,38.91,43.15,38.91
2022-03-11T01:09:30Z,-58,122797,15272,42.0,64.0,1000.04,0.03,1457.26,1424.63,1195.55,1188.65,260.96,265.07,0.0,0.09,0.0,0.0,0.0,0.0,23.4,23.3,21.4,21.41,37.34,36.7,33.89,33.54,41.91,41.3,41.91,41.22
2022-03-11T01:11:27Z,-58,122914,15104,41.0,64.0,999.97,0.03,1482.92,1438.2,1223.52,1203.73,266.31,260.64,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.64,21.5,21.64,38.38,36.59,34.4,33.39,43.15,41.57,42.83,41.57
2022-03-11T01:13:27Z,-59,123034,15104,41.0,64.0,999.96,0.03,1458.63,1398.91,1189.15,1177.85,262.63,241.96,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.8,21.24,21.85,37.96,35.91,34.26,33.17,40.65,39.67,40.65,39.67
2022-03-11T01:15:27Z,-58,123154,15104,42.0,64.0,999.94,0.03,1495.34,1393.04,1235.48,1167.06,268.68,260.29,0.0,0.5,0.0,0.0,0.0,0.0,23.8,22.42,21.8,21.42,39.98,37.35,35.48,34.0,43.75,40.88,43.61,40.88
2022-03-11T01:17:27Z,-60,123274,15104,41.0,64.0,999.94,0.03,1458.31,1456.2,1203.71,1229.36,258.24,271.18,0.02,0.62,0.0,0.0,0.0,0.0,24.29,23.73,22.29,21.82,38.53,38.51,34.69,34.73,42.58,42.6,42.4,42.6
2022-03-11T01:19:27Z,-58,123394,15104,41.0,64.0,999.95,0.03,1457.36,1406.64,1213.49,1177.45,270.19,267.77,0.57,0.0,0.0,0.0,0.0,0.0,22.77,23.45,21.32,21.59,38.85,36.57,35.0,33.52,43.36,41.3,43.19,41.3
2022-03-11T01:21:27Z,-57,123514,15104,42.0,64.0,1000.01,0.03,1506.8,1440.39,1243.93,1199.59,271.87,268.67,0.0,0.0,0.0,0.0,0.0,0.0,23.04,24.46,21.43,22.22,39.0,37.98,34.7,34.43,42.52,42.35,42.52,42.35
2022-03-11T01:23:27Z,-58,123634,15104,42.0,64.0,1000.03,0.03,1543.61,1476.43,1269.07,1244.32,270.93,271.47,0.0,0.6,0.0,0.0,0.0,0.0,25.52,23.3,22.59,21.53,39.52,39.15,35.18,35.04,44.23,43.74,43.84,43.53
2022-03-11T01:25:27Z,-58,123754,15104,42.0,64.0,999.9,0.03,1533.24,1484.89,1282.6,1240.36,275.4,276.81,0.0,0.26,0.0,0.0,0.0,0.0,25.4,23.79,22.58,21.7,40.33,39.19,35.71,34.87,45.27,43.47,44.6,43.21
2022-03-11T01:27:27Z,-58,123874,15104,42.0,64.0,999.85,0.03,1533.15,1458.84,1263.34,1219.12,273.38,263.44,0.09,0.37,0.0,0.0,0.0,0.0,24.45,24.12,21.83,22.05,38.85,38.05,34.74,34.33,43.87,42.7,43.55,42.26
2022-03-11T01:29:27Z,-58,123994,15104,42.0,64.0,999.92,0.03,1532.17,1454.91,1258.44,1222.33,275.67,255.11,0.08,0.0,0.0,0.0,0.0,0.0,23.27,23.44,21.27,21.84,38.88,38.71,34.67,34.89,44.5,43.76,43.94,43.56
2022-03-11T01:31:27Z,-57,124114,15104,42.0,64.0,999.9,0.03,1566.98,1454.49,1301.6,1221.26,292.11,273.66,1.16,0.0,0.0,0.0,0.0,0.0,24.38,23.3,22.0,21.64,42.4,38.81,36.84,34.91,45.42,41.34,44.64,41.34
2022-03-11T01:33:27Z,-57,124234,15104,42.0,64.0,999.81,0.03,1560.6,1473.17,1302.13,1235.34,282.51,268.34,2.89,0.0,0.0,0.0,0.0,0.0,24.72,23.91,22.0,21.74,42.04,38.45,36.66,34.55,46.06,42.83,45.0,42.66
2022-03-11T01:35:27Z,-58,124354,15104,42.0,64.0,999.83,0.03,1528.08,1460.52,1256.77,1239.41,272.31,268.68,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.91,21.79,22.2,39.52,38.05,35.06,34.32,44.17,42.23,43.75,42.23
2022-03-11T01:37:27Z,-58,124474,15104,42.0,64.0,999.85,0.03,1524.23,1462.84,1261.96,1222.58,272.57,268.8,0.0,0.07,0.0,0.0,0.0,0.0,22.7,23.87,21.13,21.8,40.11,37.36,35.43,33.89,44.34,40.02,43.79,40.02
2022-03-11T01:39:27Z,-57,124594,15104,42.0,64.0,999.8,0.03,1524.8,1448.39,1260.71,1221.2,277.36,272.24,0.0,0.8,0.0,0.0,0.0,0.0,23.76,24.0,21.69,22.04,41.07,38.5,36.07,34.83,45.33,41.96,44.51,41.96
2022-03-11T01:41:27Z,-58,124714,15104,42.0,64.0,999.75,0.03,1579.45,1449.42,1309.14,1215.52,292.95,260.92,0.0,0.6,0.0,0.0,0.0,0.0,24.7,24.33,22.09,21.92,41.95,38.08,36.66,34.35,47.66,42.38,46.09,42.23
2022-03-11T01:43:27Z,-58,124834,15104,42.0,63.0,999.7,0.03,1575.79,1456.66,1304.3,1218.82,285.66,261.5,0.43,0.07,0.0,0.0,0.0,0.0,25.23,22.61,22.23,20.98,41.74,38.18,36.49,34.41,46.87,41.25,45.57,41.18
2022-03-11T01:45:27Z,-58,124954,15104,42.0,63.0,999.73,0.03,1571.6,1450.61,1295.26,1203.11,293.34,255.75,0.0,0.0,0.0,0.0,0.0,0.0,24.55,23.25,21.98,21.25,42.0,37.86,36.55,34.27,46.94,42.07,45.62,42.0
2022-03-11T01:47:27Z,-58,125074,15104,42.0,63.0,999.7,0.03,1561.22,1478.8,1295.35,1240.33,275.87,279.3,0.0,0.0,0.0,0.0,0.0,0.0,24.26,24.63,22.02,22.04,42.35,38.46,37.11,34.35,46.59,41.33,45.52,41.28
2022-03-11T01:49:27Z,-58,125194,15104,42.0,63.0,999.62,0.03,1572.91,1465.94,1303.68,1233.09,285.25,263.94,0.0,0.0,0.0,0.0,0.0,0.0,26.34,23.96,23.27,21.87,41.75,39.38,36.68,35.21,46.91,41.19,45.89,41.19
2022-03-11T01:51:27Z,-58,125314,15104,41.0,63.0,999.65,0.03,1591.02,1490.09,1312.57,1256.02,290.63,277.07,0.0,0.0,0.0,0.0,0.0,0.0,24.61,24.7,22.22,22.48,41.43,40.28,36.35,35.78,46.89,45.07,45.89,44.46
2022-03-11T01:53:27Z,-58,125434,15104,41.0,63.0,999.52,0.03,1574.32,1504.04,1285.94,1260.22,300.26,279.42,0.15,0.0,0.0,0.0,0.0,0.0,26.13,25.71,23.21,22.87,42.64,39.36,37.32,35.2,46.72,43.98,45.64,43.69
2022-03-11T01:55:27Z,-55,125554,15104,41.0,63.0,999.48,0.03,1559.66,1502.94,1290.34,1260.49,280.53,276.7,0.06,0.0,0.0,0.0,0.0,0.0,25.34,24.53,22.77,22.4,41.68,39.57,36.55,35.26,46.66,42.7,45.66,42.66
2022-03-11T01:57:27Z,-56,125674,15104,42.0,63.0,999.44,0.03,1605.37,1498.34,1320.43,1250.09,294.15,278.23,1.33,0.0,0.0,0.0,0.0,0.0,26.24,24.91,23.07,22.36,42.91,39.51,37.57,35.06,48.78,43.98,47.02,43.66
2022-03-11T01:59:27Z,-55,125794,15104,41.0,63.0,999.41,0.03,1574.0,1495.9,1320.24,1265.42,307.35,293.94,1.57,0.0,0.0,0.0,0.0,0.0,25.8,25.33,22.96,22.67,43.02,39.81,37.37,35.65,48.63,44.02,46.98,43.96
2022-03-11T02:01:27Z,-55,125914,15104,41.0,63.0,999.45,0.03,1603.04,1516.2,1322.2,1273.43,287.67,272.84,0.0,0.0,0.0,0.0,0.0,0.0,25.87,25.14,22.96,22.5,43.26,39.75,37.63,35.32,47.91,44.7,46.46,44.18
2022-03-11T02:03:27Z,-55,126034,15104,41.0,63.0,999.36,0.03,1619.66,1445.0,1318.53,1215.8,288.66,273.63,0.51,0.09,0.0,0.0,0.0,0.0,25.4,23.96,22.83,22.13,42.15,39.59,36.83,35.35,47.87,42.43,46.36,42.35
2022-03-11T02:05:27Z,-55,126154,15104,41.0,63.0,999.34,0.03,1629.51,1518.66,1339.89,1274.68,293.38,283.43,0.44,0.0,0.0,0.0,0.0,0.0,25.64,24.81,22.56,22.32,42.18,40.32,36.8,35.6,48.22,43.17,46.33,43.04
2022-03-11T02:07:30Z,-55,126277,15296,41.0,63.0,999.34,0.03,1614.47,1546.68,1335.93,1304.13,303.84,284.21,3.2,0.0,0.0,0.0,0.0,0.0,25.0,26.06,22.44,23.0,43.58,39.96,37.62,35.64,48.02,44.51,46.36,44.06
2022-03-11T02:09:28Z,-55,126395,14936,41.0,63.0,999.31,0.03,1645.68,1492.43,1355.36,1272.74,299.55,288.96,1.7,0.17,0.0,0.0,0.0,0.0,25.55,24.41,22.57,22.09,43.17,40.89,37.38,36.09,48.83,44.96,46.85,44.3
2022-03-11T02:11:27Z,-55,126514,15104,41.0,63.0,999.37,0.03,1658.34,1526.9,1366.52,1280.71,310.41,272.15,0.55,0.0,0.0,0.0,0.0,0.0,26.18,24.65,23.07,22.17,43.84,39.5,37.66,35.0,49.95,44.17,47.52,43.9
2022-03-11T02:13:27Z,-60,126634,15104,41.0,63.0,999.29,0.03,1668.89,1503.53,1374.39,1267.49,302.35,270.71,0.78,0.0,0.0,0.0,0.0,0.0,26.09,24.51,22.83,22.09,43.52,39.27,37.54,35.13,49.26,43.11,47.17,42.93
2022-03-11T02:15:30Z,-61,126757,15440,41.0,63.0,999.3,0.03,1652.54,1559.18,1364.26,1302.09,276.93,285.93,1.33,0.0,0.0,0.0,0.0,0.0,26.17,25.04,22.89,22.58,42.52,40.69,37.02,35.98,48.2,44.09,46.5,43.93
2022-03-11T02:17:27Z,-60,126874,15104,41.0,63.0,999.26,0.03,1649.24,1536.54,1357.28,1293.61,294.78,287.17,1.46,0.0,0.0,0.0,0.0,0.0,26.07,25.48,22.85,22.83,44.52,41.85,38.0,36.65,49.2,44.98,47.13,44.26
2022-03-11T02:19:27Z,-60,126994,15104,41.0,63.0,999.24,0.03,1624.74,1550.0,1341.67,1292.51,304.0,304.06,0.78,0.0,0.0,0.0,0.0,0.0,25.04,25.09,22.3,22.19,43.09,40.94,37.26,35.87,49.07,45.28,47.11,44.62
2022-03-11T02:21:27Z,-60,127114,15104,41.0,63.0,999.15,0.03,1662.43,1549.09,1342.98,1294.19,301.11,276.7,0.0,0.0,0.0,0.0,0.0,0.0,26.22,25.62,22.93,22.79,43.52,40.91,37.5,36.0,48.24,44.15,46.5,43.81
2022-03-11T02:23:27Z,-60,127234,15104,41.0,63.0,999.09,0.03,1624.15,1545.34,1327.36,1283.77,312.04,292.09,0.0,0.0,0.0,0.0,0.0,0.0,25.3,24.57,22.3,22.18,43.13,40.84,37.4,35.95,48.72,43.57,46.85,43.34
2022-03-11T02:25:27Z,-61,127354,15104,41.0,63.0,999.14,0.03,1640.72,1571.56,1354.8,1304.47,297.98,295.89,0.0,0.0,0.0,0.0,0.0,0.0,25.24,24.11,22.41,21.84,43.87,42.31,37.67,36.78,49.2,44.8,47.09,44.11
