"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-18T00:01:22Z,-55,251811,15496,43.0,60.0,1028.52,0.03,350.24,336.06,279.46,273.0,16.39,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.08,0.59,1.08,3.67,4.0,3.67,4.0,5.98,4.85,5.98,4.85
2022-03-18T00:03:23Z,-56,251933,15664,43.0,60.0,1028.46,0.03,357.52,339.41,291.61,280.2,24.89,21.48,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.48,1.41,0.48,4.5,3.8,4.5,3.8,6.78,5.13,6.78,5.13
2022-03-18T00:05:21Z,-56,252051,15496,43.0,60.0,1028.48,0.03,383.4,337.32,305.62,281.77,17.72,17.75,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.64,1.34,0.64,3.98,3.95,3.98,3.95,5.28,4.95,5.28,4.95
2022-03-18T00:07:22Z,-55,252172,15328,43.0,60.0,1028.63,0.03,383.47,369.57,307.29,305.39,19.07,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.85,0.56,0.85,4.93,4.09,4.93,4.09,6.11,4.8,6.11,4.8
2022-03-18T00:09:22Z,-56,252292,15328,43.0,60.0,1028.66,0.03,403.33,386.0,336.25,312.7,31.92,33.47,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,5.92,4.79,5.92,4.79,8.38,5.28,8.38,5.28
2022-03-18T00:11:22Z,-58,252412,15496,43.0,60.0,1028.66,0.03,408.21,368.96,326.43,302.06,28.83,31.87,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.79,2.47,0.79,5.91,5.34,5.91,5.34,7.7,6.23,7.7,6.23
2022-03-18T00:13:22Z,-59,252532,15496,43.0,60.0,1028.65,0.03,397.44,364.19,322.38,299.96,29.8,20.65,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.5,1.91,0.5,5.91,4.75,5.91,4.75,8.18,5.19,8.18,5.19
2022-03-18T00:15:22Z,-58,252652,15496,43.0,60.0,1028.71,0.03,387.51,382.15,310.8,315.13,31.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.13,0.87,1.13,5.11,4.43,5.11,4.43,6.38,5.7,6.38,5.7
2022-03-18T00:17:22Z,-60,252772,15496,43.0,60.0,1028.71,0.03,406.98,373.7,328.43,314.98,27.7,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.78,0.43,1.78,4.94,4.93,4.94,4.93,6.17,6.63,6.17,6.63
2022-03-18T00:19:24Z,-57,252894,15664,44.0,60.0,1028.69,0.03,409.37,388.36,341.96,319.66,30.61,27.96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.81,2.0,1.81,5.74,4.89,5.74,4.89,6.52,5.68,6.52,5.68
2022-03-18T00:21:22Z,-63,253012,15496,44.0,60.0,1028.75,0.03,402.58,380.45,320.73,320.09,22.62,31.09,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.51,2.78,1.51,5.69,5.13,5.69,5.13,7.29,5.81,7.29,5.81
2022-03-18T00:23:24Z,-61,253134,15664,44.0,60.0,1028.8,0.03,407.65,366.17,319.65,300.15,25.7,34.41,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.57,1.98,1.57,5.2,5.3,5.2,5.3,6.39,5.89,6.39,5.89
2022-03-18T00:25:22Z,-62,253252,15496,44.0,60.0,1028.84,0.03,428.32,381.7,336.74,318.93,32.66,30.39,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.27,2.19,2.27,6.55,5.55,6.55,5.55,8.4,6.2,8.4,6.2
2022-03-18T00:27:24Z,-60,253374,15664,44.0,60.0,1028.8,0.03,410.96,382.09,323.49,323.02,37.32,23.36,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.16,2.51,2.16,5.38,5.56,5.38,5.56,7.72,6.49,7.72,6.49
2022-03-18T00:29:22Z,-62,253492,15496,44.0,60.0,1028.93,0.03,415.87,386.13,330.54,317.36,27.41,22.13,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.43,2.22,1.43,4.96,4.81,4.96,4.81,6.67,6.83,6.67,6.83
2022-03-18T00:31:22Z,-62,253612,15496,44.0,60.0,1028.99,0.03,427.07,407.58,333.18,337.77,32.02,35.31,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.31,1.7,2.31,5.57,5.67,5.57,5.67,7.95,6.48,7.95,6.48
2022-03-18T00:33:22Z,-60,253732,15496,44.0,60.0,1029.06,0.03,425.3,394.89,337.02,334.04,30.17,26.39,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.93,1.72,1.93,5.43,5.7,5.43,5.7,7.49,6.74,7.49,6.74
2022-03-18T00:35:22Z,-60,253852,15496,44.0,60.0,1029.1,0.03,446.15,408.87,351.49,333.74,41.51,26.26,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.65,2.17,1.65,6.36,5.09,6.36,5.09,8.87,6.46,8.87,6.46
2022-03-18T00:37:24Z,-61,253972,15496,44.0,60.0,1029.11,0.03,463.04,432.92,359.93,350.33,39.3,36.83,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.94,2.76,2.94,6.93,6.27,6.93,6.27,9.89,7.4,9.89,7.4
2022-03-18T00:39:25Z,-59,254095,15496,44.0,60.0,1029.15,0.03,477.84,425.19,370.16,352.23,48.18,24.79,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.48,3.22,2.48,7.18,6.12,7.18,6.12,12.51,6.92,12.51,6.92
