"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-13T00:01:58Z,-56,291543,15104,39.0,60.0,996.12,0.03,323.63,286.58,252.46,226.84,6.13,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.58,0.87,0.58,3.02,2.24,3.02,2.24,4.22,3.11,4.22,3.11
2022-03-13T00:03:57Z,-57,291663,15104,39.0,60.0,996.09,0.03,313.0,284.87,245.38,229.27,5.19,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,3.45,2.58,3.45,2.58,4.66,3.16,4.66,3.16
2022-03-13T00:05:57Z,-57,291783,15104,39.0,60.0,996.1,0.03,305.8,275.7,241.59,230.66,13.8,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7,0.22,0.7,3.59,2.68,3.59,2.68,4.5,3.21,4.5,3.21
2022-03-13T00:07:58Z,-56,291903,14936,39.0,60.0,996.08,0.03,309.82,282.61,246.07,228.11,1.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.83,0.18,0.83,3.27,2.22,3.27,2.22,4.07,3.0,4.07,3.0
2022-03-13T00:09:58Z,-57,292023,14936,39.0,60.0,996.12,0.03,304.93,265.3,239.72,223.35,2.46,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.52,0.91,0.52,2.91,2.37,2.91,2.37,4.13,2.7,4.13,2.7
2022-03-13T00:12:00Z,-58,292143,15104,39.0,60.0,996.04,0.03,294.59,270.35,231.75,214.91,4.55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,2.66,1.61,2.66,1.61,3.36,2.2,3.36,2.2
2022-03-13T00:14:04Z,-59,292269,15440,39.0,60.0,996.09,0.03,301.02,266.39,237.93,220.37,0.22,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.09,0.54,0.09,2.96,1.93,2.96,1.93,3.85,2.17,3.85,2.17
2022-03-13T00:15:58Z,-58,292383,15104,39.0,60.0,996.07,0.03,291.2,269.0,236.13,218.53,0.67,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,3.26,2.62,3.26,2.62,3.89,2.76,3.89,2.76
2022-03-13T00:17:58Z,-58,292503,15104,39.0,60.0,996.05,0.03,310.91,267.23,250.17,218.52,4.24,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.7,2.17,2.7,2.17,4.07,2.35,4.07,2.35
2022-03-13T00:19:58Z,-59,292623,15104,40.0,60.0,996.03,0.03,305.2,275.32,245.46,224.4,2.02,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.83,2.11,2.83,2.11,3.43,2.26,3.43,2.26
2022-03-13T00:22:01Z,-61,292746,15440,40.0,60.0,996.03,0.03,284.69,287.57,231.62,232.63,1.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.82,2.72,2.82,2.72,3.62,3.09,3.62,3.09
2022-03-13T00:23:58Z,-62,292863,15104,40.0,60.0,996.04,0.03,286.13,286.89,231.66,229.93,1.21,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.16,0.51,0.16,2.57,2.02,2.57,2.02,3.53,2.7,3.53,2.7
2022-03-13T00:25:58Z,-58,292983,15104,40.0,60.0,996.0,0.03,298.78,288.82,245.5,233.49,3.67,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.35,0.02,2.87,2.18,2.87,2.18,4.07,2.67,4.07,2.67
2022-03-13T00:27:58Z,-59,293103,15104,40.0,60.0,995.98,0.03,293.44,269.09,242.76,218.3,0.44,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.27,1.55,2.27,1.55,3.51,2.7,3.51,2.7
2022-03-13T00:29:58Z,-59,293223,15104,40.0,60.0,995.9,0.03,322.7,284.35,257.8,233.33,3.22,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,3.41,2.41,3.41,2.41,3.76,3.02,3.76,3.02
2022-03-13T00:31:58Z,-62,293343,15104,40.0,60.0,995.85,0.03,306.8,279.3,249.28,234.45,4.02,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.72,2.5,2.72,2.5,3.09,2.8,3.09,2.8
2022-03-13T00:33:58Z,-60,293463,15104,40.0,60.0,995.77,0.03,306.46,305.82,253.7,245.44,6.39,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.2,2.33,2.2,2.93,2.42,2.93,2.42
2022-03-13T00:35:58Z,-60,293583,15104,40.0,60.0,995.85,0.03,310.91,293.69,244.68,239.04,12.18,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.83,2.89,1.83,4.34,2.6,4.34,2.6
2022-03-13T00:37:58Z,-61,293703,15104,40.0,60.0,995.82,0.03,356.09,317.81,276.47,258.12,12.44,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,3.53,2.69,3.53,2.69,4.82,2.92,4.82,2.92
2022-03-13T00:39:58Z,-60,293823,15104,40.0,60.0,995.79,0.03,329.09,289.2,268.34,242.38,2.51,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,0.34,0.64,3.06,2.93,3.06,2.93,4.68,3.33,4.68,3.33
2022-03-13T00:41:58Z,-61,293943,15104,40.0,60.0,995.77,0.03,326.7,285.57,262.39,225.7,5.26,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.61,0.85,0.61,3.61,2.5,3.61,2.5,4.87,2.59,4.87,2.59
2022-03-13T00:43:58Z,-60,294063,15104,40.0,60.0,995.73,0.03,327.89,311.64,267.0,254.53,14.38,11.13,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.68,1.27,0.68,4.09,3.38,4.09,3.38,4.64,3.77,4.64,3.77
2022-03-13T00:45:58Z,-61,294183,15104,40.0,60.0,995.66,0.03,344.48,304.42,270.91,244.85,20.41,6.81,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.42,1.75,0.42,3.84,2.71,3.84,2.71,5.14,3.5,5.14,3.5
2022-03-13T00:47:58Z,-61,294303,15104,40.0,60.0,995.68,0.03,353.91,306.15,281.19,243.49,11.53,5.11,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.02,1.83,0.02,4.49,2.38,4.49,2.38,5.47,2.49,5.47,2.49
2022-03-13T00:49:58Z,-61,294423,15104,40.0,60.0,995.71,0.03,337.21,316.78,273.57,253.35,16.7,5.28,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.26,1.64,0.26,3.85,2.7,3.85,2.7,4.68,2.78,4.68,2.78
2022-03-13T00:51:58Z,-57,294543,15104,40.0,60.0,995.66,0.03,331.68,302.77,269.96,244.94,3.26,8.21,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.47,1.34,0.47,3.7,3.4,3.7,3.4,4.34,3.53,4.34,3.53
2022-03-13T00:53:58Z,-59,294663,15104,40.0,60.0,995.65,0.03,346.87,296.11,268.98,244.15,11.18,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,3.91,2.28,3.91,2.28,4.51,3.07,4.51,3.07
2022-03-13T00:55:58Z,-57,294783,15104,40.0,60.0,995.6,0.03,342.8,314.41,268.56,246.33,4.71,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3,2.58,3.17,2.58,3.17,3.29,3.43,3.29,3.43
2022-03-13T00:57:58Z,-58,294903,15104,41.0,60.0,995.65,0.03,359.98,331.47,288.43,270.4,9.57,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.76,0.34,0.76,3.81,3.8,3.81,3.8,4.26,4.2,4.26,4.2
2022-03-13T00:59:58Z,-58,295023,15104,40.0,60.0,995.63,0.03,359.29,319.98,270.19,262.15,14.56,11.66,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.7,1.08,0.7,2.98,3.3,2.98,3.3,4.15,3.7,4.15,3.7
2022-03-13T01:01:58Z,-61,295143,15104,40.0,60.0,995.55,0.03,396.7,332.67,307.64,277.98,13.48,7.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,1.0,0.54,3.95,3.29,3.95,3.29,4.77,3.92,4.77,3.92
2022-03-13T01:03:58Z,-59,295263,15104,41.0,60.0,995.5,0.03,384.02,328.94,297.91,273.88,11.07,7.83,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.71,1.04,0.71,3.78,3.88,3.78,3.88,4.53,4.6,4.53,4.6
2022-03-13T01:05:58Z,-59,295383,15104,41.0,60.0,995.49,0.03,382.71,333.91,297.5,268.96,14.81,27.07,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.61,1.42,1.61,3.48,4.26,3.48,4.26,4.48,4.74,4.48,4.74
2022-03-13T01:07:58Z,-61,295504,14936,41.0,60.0,995.47,0.03,371.96,333.93,291.13,276.36,5.89,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.69,0.39,1.69,3.59,3.8,3.59,3.8,4.65,4.8,4.65,4.8
2022-03-13T01:09:58Z,-60,295623,14936,41.0,60.0,995.42,0.03,394.89,330.8,301.2,268.74,9.11,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,1.0,1.04,4.07,3.91,4.07,3.91,4.91,4.13,4.91,4.13
2022-03-13T01:11:58Z,-60,295743,15104,41.0,60.0,995.43,0.03,387.51,346.23,290.66,275.11,12.45,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.5,0.77,0.5,3.96,3.95,3.96,3.95,4.6,4.34,4.6,4.34
