"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-10T00:39:14Z,-62,34582,15272,39.0,60.0,1006.18,0.03,443.54,417.13,352.39,340.28,28.15,32.93,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.41,2.07,2.41,5.52,5.24,5.52,5.24,7.04,5.43,7.04,5.43
2022-03-10T00:41:14Z,-62,34702,15272,39.0,60.0,1006.18,0.03,449.62,437.6,360.43,360.91,30.87,37.91,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.98,2.77,2.98,5.89,5.79,5.89,5.79,7.45,6.34,7.45,6.34
2022-03-10T00:43:14Z,-60,34822,15272,40.0,60.0,1006.2,0.03,477.39,415.09,389.2,335.0,32.63,21.57,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.09,3.04,2.09,5.74,4.77,5.74,4.77,6.78,6.16,6.78,6.16
2022-03-10T00:45:15Z,-58,34943,15272,39.0,60.0,1006.22,0.03,442.3,435.93,364.72,366.27,27.45,27.07,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.57,2.6,2.57,5.49,5.59,5.49,5.59,6.49,6.2,6.49,6.2
2022-03-10T00:47:15Z,-57,35063,15272,39.0,60.0,1006.21,0.03,434.86,416.53,349.25,348.87,23.16,31.72,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.74,1.55,1.74,5.07,4.51,5.07,4.51,6.23,5.21,6.23,5.21
2022-03-10T00:49:14Z,-57,35182,15272,39.0,60.0,1006.32,0.03,453.68,416.26,369.59,331.8,33.09,17.46,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.37,2.48,2.37,5.7,4.83,5.7,4.83,7.0,5.67,7.0,5.67
2022-03-10T00:51:16Z,-57,35302,15272,39.0,60.0,1006.29,0.03,459.3,402.89,366.13,330.0,23.64,21.29,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.71,2.57,1.71,5.74,4.96,5.74,4.96,7.17,5.4,7.17,5.4
2022-03-10T00:53:14Z,-61,35422,15272,39.0,60.0,1006.31,0.03,449.07,416.0,366.41,340.45,26.02,24.16,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.57,2.28,1.57,5.63,5.45,5.63,5.45,7.04,5.77,7.04,5.77
2022-03-10T00:55:18Z,-61,35546,15608,39.0,60.0,1006.25,0.03,446.36,421.17,375.2,346.74,18.69,17.07,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.98,2.51,1.98,5.22,4.5,5.22,4.5,6.36,5.37,6.36,5.37
2022-03-10T00:57:14Z,-61,35662,15272,39.0,60.0,1006.33,0.03,458.79,408.67,366.77,332.77,23.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.4,2.51,1.4,5.37,4.58,5.37,4.58,5.88,5.21,5.88,5.21
2022-03-10T00:59:14Z,-62,35782,15272,39.0,60.0,1006.32,0.03,460.64,424.72,365.98,351.13,29.47,25.28,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.98,2.4,1.98,5.4,5.4,5.4,5.4,7.13,6.06,7.13,6.06
2022-03-10T01:01:14Z,-61,35902,15272,39.0,60.0,1006.32,0.03,460.46,412.13,360.57,344.76,29.04,26.73,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.42,2.26,1.42,5.39,4.6,5.39,4.6,6.85,5.0,6.85,5.0
2022-03-10T01:03:14Z,-62,36022,15272,39.0,60.0,1006.35,0.03,455.66,427.33,369.17,352.25,32.19,31.98,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.31,2.55,2.31,5.72,4.75,5.72,4.75,6.83,5.92,6.83,5.92
2022-03-10T01:05:14Z,-61,36142,15272,40.0,60.0,1006.35,0.03,475.33,435.83,374.33,351.54,30.76,27.22,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.02,2.8,3.02,6.44,5.22,6.44,5.22,7.49,5.5,7.49,5.5
2022-03-10T01:07:15Z,-61,36263,15104,40.0,60.0,1006.35,0.03,481.55,424.22,377.91,348.02,26.64,13.54,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.7,2.53,1.7,6.34,4.93,6.34,4.93,7.66,5.46,7.66,5.46
2022-03-10T01:09:15Z,-61,36383,15104,40.0,60.0,1006.44,0.03,491.61,431.31,395.89,351.65,35.84,18.35,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.23,3.2,2.23,6.5,5.25,6.5,5.25,8.2,5.54,8.2,5.54
2022-03-10T01:11:15Z,-62,36503,15272,40.0,60.0,1006.37,0.03,489.98,439.55,393.2,363.6,35.11,30.04,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.77,2.87,2.77,6.78,5.98,6.78,5.98,8.85,6.28,8.85,6.28
2022-03-10T01:13:15Z,-62,36623,15272,40.0,60.0,1006.38,0.03,501.17,455.76,401.02,378.8,39.29,25.51,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.84,2.77,2.84,7.25,6.07,7.25,6.07,8.33,6.07,8.33,6.07
2022-03-10T01:15:15Z,-61,36743,15272,40.0,60.0,1006.39,0.03,482.85,454.34,385.3,368.34,34.52,37.98,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.36,3.41,2.36,6.04,6.02,6.04,6.02,7.33,6.96,7.33,6.96
2022-03-10T01:17:15Z,-61,36863,15272,40.0,60.0,1006.37,0.03,507.69,466.57,399.82,383.72,37.71,26.76,0.0,0.0,0.0,0.0,0.0,0.0,3.69,2.61,3.69,2.61,6.36,6.22,6.36,6.22,9.09,6.57,9.09,6.57
2022-03-10T01:19:15Z,-62,36983,15272,40.0,60.0,1006.38,0.03,505.0,467.78,402.69,389.33,26.69,30.37,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.04,3.69,3.04,6.04,6.63,6.04,6.63,7.33,7.3,7.33,7.3
2022-03-10T01:21:17Z,-61,37103,15272,40.0,60.0,1006.3,0.03,490.15,491.31,393.58,401.11,34.35,37.69,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.11,3.5,3.11,6.85,6.38,6.85,6.38,7.31,6.98,7.31,6.98
2022-03-10T01:23:15Z,-59,37223,15272,40.0,60.0,1006.32,0.03,525.66,458.96,433.11,375.62,36.28,28.09,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.27,3.72,3.27,7.21,5.78,7.21,5.78,8.6,6.56,8.6,6.56
2022-03-10T01:25:15Z,-58,37343,15272,40.0,60.0,1006.28,0.03,510.37,463.23,410.74,380.04,37.65,34.23,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.06,3.59,3.06,6.87,6.02,6.87,6.02,8.26,7.0,8.26,7.0
2022-03-10T01:27:15Z,-60,37463,15272,40.0,60.0,1006.29,0.03,525.77,483.09,420.51,392.34,45.98,42.64,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.32,3.3,2.32,7.56,6.28,7.56,6.28,8.81,6.66,8.81,6.66
2022-03-10T01:29:15Z,-60,37583,15272,40.0,60.0,1006.28,0.03,515.87,497.54,416.65,394.11,40.63,40.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.46,3.2,3.46,7.65,6.76,7.65,6.76,9.63,7.72,9.63,7.72
2022-03-10T01:31:15Z,-59,37703,15272,40.0,60.0,1006.28,0.03,525.57,497.78,428.43,401.67,47.66,37.2,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.41,3.36,3.41,7.83,6.57,7.83,6.57,9.51,7.57,9.51,7.57
2022-03-10T01:33:15Z,-58,37823,15272,40.0,60.0,1006.26,0.03,537.87,499.49,433.89,400.87,49.63,38.96,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.22,4.0,3.22,7.33,6.76,7.33,6.76,8.61,7.53,8.61,7.53
2022-03-10T01:35:17Z,-59,37943,15272,40.0,60.0,1006.3,0.03,518.74,493.04,421.41,402.32,44.0,36.87,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.23,3.59,3.23,7.65,6.47,7.65,6.47,9.02,6.85,9.02,6.85
2022-03-10T01:37:18Z,-59,38066,15272,40.0,60.0,1006.24,0.03,532.87,484.52,432.28,403.02,43.23,37.43,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.93,3.66,2.93,8.4,7.13,8.4,7.13,10.02,7.24,10.02,7.24
2022-03-10T01:39:15Z,-58,38183,15272,40.0,60.0,1006.3,0.03,544.02,500.25,444.44,411.34,50.4,33.82,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.86,3.54,3.86,8.5,6.61,8.5,6.61,10.83,7.05,10.83,7.05
2022-03-10T01:41:15Z,-59,38303,15272,40.0,60.0,1006.27,0.03,535.87,520.47,440.36,428.64,44.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.91,3.49,3.91,7.81,7.71,7.81,7.71,9.4,9.09,9.4,9.09
2022-03-10T01:43:15Z,-60,38423,15272,41.0,60.0,1006.33,0.03,540.7,520.53,451.27,427.36,50.36,42.49,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.89,4.2,3.89,8.59,7.04,8.59,7.04,10.25,8.09,10.25,8.09
2022-03-10T01:45:15Z,-58,38543,15272,41.0,60.0,1006.29,0.03,550.2,540.67,454.89,442.54,43.33,45.44,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.31,4.13,4.31,8.71,7.77,8.71,7.77,10.36,8.38,10.36,8.38
2022-03-10T01:47:15Z,-59,38663,15272,41.0,60.0,1006.31,0.03,565.26,530.31,463.22,440.84,45.98,45.36,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.38,4.17,4.38,8.22,7.33,8.22,7.33,10.33,8.22,10.33,8.22
2022-03-10T01:49:17Z,-59,38783,15272,41.0,60.0,1006.26,0.03,570.52,540.0,465.24,434.19,51.28,42.13,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.28,4.43,4.28,8.48,7.23,8.48,7.23,10.24,8.38,10.24,8.38
2022-03-10T01:51:19Z,-58,38907,15440,41.0,60.0,1006.31,0.03,590.44,532.02,475.56,438.65,53.16,51.83,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.88,4.67,3.88,8.98,8.25,8.98,8.25,12.29,9.15,12.29,9.15
2022-03-10T01:53:17Z,-59,39023,15272,41.0,60.0,1006.33,0.03,582.22,544.96,470.73,450.6,57.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.19,4.89,4.19,10.62,8.0,10.62,8.0,14.78,9.04,14.78,9.04
2022-03-10T01:55:15Z,-60,39143,15272,41.0,60.0,1006.34,0.03,591.83,567.41,484.1,465.7,59.77,55.98,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.5,5.42,4.5,9.48,9.15,9.48,9.15,12.35,10.61,12.35,10.61
2022-03-10T01:57:15Z,-60,39263,15272,41.0,60.0,1006.37,0.03,583.17,546.26,475.02,448.39,57.23,44.52,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.74,4.65,3.74,9.62,8.04,9.62,8.04,12.9,8.91,12.9,8.91
2022-03-10T01:59:15Z,-59,39383,15272,41.0,60.0,1006.39,0.03,603.11,567.06,492.8,464.44,57.11,48.4,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.71,4.87,4.71,10.93,8.06,10.93,8.06,15.59,8.94,15.59,8.94
2022-03-10T02:01:18Z,-59,39506,15608,41.0,60.0,1006.45,0.03,583.57,560.98,480.43,465.88,58.77,47.52,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.67,4.68,4.67,9.82,8.25,9.82,8.25,13.77,9.17,13.77,9.17
2022-03-10T02:03:15Z,-58,39623,15272,41.0,60.0,1006.38,0.03,610.83,557.27,502.67,449.87,62.07,52.98,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.33,5.26,4.33,11.72,8.4,11.72,8.4,16.37,9.56,16.37,9.56
2022-03-10T02:05:15Z,-58,39743,15272,41.0,60.0,1006.4,0.03,596.5,582.26,480.15,485.67,57.09,62.67,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.78,4.57,4.78,9.28,10.2,9.28,10.2,13.57,11.54,13.57,11.54
2022-03-10T02:07:18Z,-60,39864,15104,41.0,60.0,1006.38,0.03,621.23,597.91,496.21,495.38,50.21,58.64,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.6,5.28,4.6,9.72,10.21,9.72,10.21,12.62,13.94,12.62,13.94
2022-03-10T02:09:15Z,-59,39983,15104,41.0,60.0,1006.38,0.03,629.21,590.95,510.43,480.37,64.66,50.33,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.3,5.45,4.3,12.09,10.07,12.09,10.07,16.06,13.53,16.06,13.53
2022-03-10T02:11:15Z,-59,40103,15272,41.0,60.0,1006.33,0.03,610.68,589.93,507.06,483.27,63.38,56.33,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.89,5.13,4.89,10.04,9.56,10.04,9.56,14.98,10.87,14.98,10.87
2022-03-10T02:13:16Z,-59,40224,15272,41.0,60.0,1006.36,0.03,628.22,575.36,512.69,469.94,64.44,62.15,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.45,4.69,4.45,10.53,9.94,10.53,9.94,15.16,11.13,15.16,11.13
2022-03-10T02:15:17Z,-59,40343,15272,41.0,60.0,1006.39,0.03,638.72,609.59,527.54,501.83,69.39,61.76,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.0,5.07,5.0,12.5,12.28,12.5,12.28,16.67,13.8,16.67,13.8
2022-03-10T02:17:15Z,-59,40463,15272,41.0,60.0,1006.34,0.03,636.94,595.43,522.02,495.95,62.83,56.02,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.23,5.35,5.23,13.85,10.7,13.85,10.7,16.77,12.14,16.77,12.14
2022-03-10T02:19:15Z,-59,40583,15272,42.0,60.0,1006.38,0.03,640.88,646.0,526.31,522.22,61.92,65.96,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.71,5.21,5.71,12.92,13.73,12.92,13.73,16.77,15.64,16.77,15.64
2022-03-10T02:21:17Z,-58,40703,15272,42.0,60.0,1006.38,0.03,654.07,613.04,522.55,496.91,66.75,60.7,0.0,0.0,0.0,0.0,0.0,0.0,5.45,5.28,5.45,5.28,13.3,10.46,13.3,10.46,17.11,12.8,17.11,12.8
2022-03-10T02:23:15Z,-59,40823,15272,42.0,60.0,1006.36,0.03,647.82,615.57,530.42,511.52,67.84,68.7,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.5,5.96,5.5,12.76,13.04,12.76,13.04,15.29,15.04,15.29,15.04
2022-03-10T02:25:15Z,-59,40943,15272,42.0,60.0,1006.35,0.03,622.54,609.96,509.76,499.69,68.8,57.56,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.87,4.93,4.87,12.26,11.51,12.26,11.51,16.57,13.91,16.57,13.91
2022-03-10T02:27:15Z,-59,41063,15272,42.0,60.0,1006.38,0.03,665.4,612.8,553.23,504.59,69.57,63.25,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.41,6.17,5.41,13.74,12.5,13.74,12.5,17.98,14.66,17.98,14.66
2022-03-10T02:29:15Z,-59,41183,15272,42.0,60.0,1006.34,0.03,646.09,629.78,528.58,517.48,66.09,67.07,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.59,5.67,5.59,13.73,11.15,13.73,11.15,17.11,12.65,17.11,12.65
2022-03-10T02:31:15Z,-60,41303,15272,42.0,60.0,1006.36,0.03,667.86,633.31,535.8,527.77,72.02,66.48,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.67,5.75,5.67,15.27,11.85,15.27,11.85,18.09,14.77,18.09,14.77
2022-03-10T02:33:15Z,-59,41423,15272,42.0,60.0,1006.31,0.03,665.89,639.17,548.74,526.7,73.85,63.41,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.93,5.93,5.93,14.93,12.91,14.93,12.91,18.2,16.15,18.2,16.15
2022-03-10T02:35:15Z,-61,41543,15272,42.0,60.0,1006.36,0.03,682.85,648.07,557.24,538.15,75.33,62.02,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.65,6.0,5.65,14.87,14.11,14.87,14.11,17.43,15.91,17.43,15.91
2022-03-10T02:37:15Z,-62,41663,15272,42.0,60.0,1006.35,0.03,706.46,623.27,565.67,518.93,75.13,68.91,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.73,6.07,5.73,17.07,12.6,17.07,12.6,19.13,15.18,19.13,15.18
2022-03-10T02:39:16Z,-62,41784,15272,42.0,60.0,1006.39,0.03,704.93,661.7,568.98,552.49,78.05,70.57,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,6.32,6.32,16.95,15.23,16.95,15.23,18.98,17.51,18.98,17.51
2022-03-10T02:41:15Z,-62,41903,15272,42.0,60.0,1006.39,0.03,667.62,684.04,549.4,560.93,67.91,72.57,0.0,0.0,0.0,0.0,0.0,0.0,5.55,6.63,5.55,6.63,13.45,15.96,13.45,15.96,17.13,16.98,17.13,16.98
2022-03-10T02:43:18Z,-61,42026,15608,42.0,60.0,1006.34,0.03,687.87,657.36,568.6,533.95,71.47,75.09,0.0,0.0,0.0,0.0,0.0,0.0,6.72,5.61,6.72,5.61,15.47,15.41,15.47,15.41,18.68,17.27,18.68,17.27
2022-03-10T02:45:15Z,-58,42143,15272,42.0,60.0,1006.36,0.03,693.23,701.78,574.3,574.42,72.23,73.49,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.76,6.7,6.76,14.55,16.13,14.55,16.13,18.45,17.36,18.45,17.36
2022-03-10T02:47:17Z,-58,42263,15272,42.0,60.0,1006.43,0.03,678.33,694.15,560.76,576.42,75.24,77.54,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.46,5.63,6.46,17.26,17.65,17.26,17.65,18.78,18.5,18.78,18.5
2022-03-10T02:49:17Z,-58,42383,15272,42.0,60.0,1006.37,0.03,701.3,679.43,577.54,566.0,82.98,75.15,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.17,6.39,6.17,17.22,14.38,17.22,14.38,18.5,17.6,18.5,17.6
2022-03-10T02:51:15Z,-58,42503,15272,42.0,60.0,1006.33,0.03,725.55,666.73,599.49,558.18,81.6,68.43,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.34,6.87,6.34,17.45,15.36,17.45,15.36,19.6,16.91,19.6,16.91
2022-03-10T02:53:15Z,-59,42623,15272,42.0,60.0,1006.29,0.03,727.57,686.04,599.11,554.67,75.87,71.53,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.64,6.76,6.64,15.93,14.02,15.93,14.02,18.7,17.11,18.7,17.11
2022-03-10T02:55:15Z,-58,42743,15272,42.0,60.0,1006.28,0.03,729.27,664.04,596.91,546.78,83.13,72.65,0.0,0.0,0.0,0.0,0.0,0.0,6.58,5.78,6.58,5.78,17.04,13.35,17.04,13.35,19.56,16.89,19.56,16.89
2022-03-10T02:57:16Z,-58,42864,15272,42.0,60.0,1006.3,0.03,710.23,687.44,576.36,568.56,76.0,70.92,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.08,6.2,6.08,16.16,15.6,16.16,15.6,18.48,17.25,18.48,17.25
2022-03-10T02:59:15Z,-58,42983,15272,42.0,60.0,1006.3,0.03,714.53,686.83,589.4,567.91,79.04,65.24,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.46,6.38,6.46,17.82,14.46,17.82,14.46,18.84,16.13,18.84,16.13
2022-03-10T03:01:15Z,-59,43103,15272,42.0,59.0,1006.31,0.03,723.89,687.91,592.52,567.72,73.57,81.93,0.0,0.0,0.0,0.0,0.0,0.0,7.35,6.85,7.35,6.85,17.15,16.17,17.15,16.17,19.59,17.72,19.59,17.72
2022-03-10T03:03:15Z,-58,43223,15272,42.0,59.0,1006.32,0.03,764.84,704.8,620.6,595.8,89.13,81.13,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.63,7.33,6.63,17.67,16.76,17.67,16.76,20.76,18.13,20.76,18.13
2022-03-10T03:05:17Z,-58,43345,15440,42.0,59.0,1006.29,0.03,756.27,719.34,606.49,587.28,84.93,78.98,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.7,6.98,6.7,17.64,16.83,17.64,16.83,21.11,18.32,21.11,18.32
2022-03-10T03:07:16Z,-58,43464,15104,43.0,59.0,1006.28,0.03,773.25,705.02,617.38,587.18,83.4,75.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.56,7.4,6.56,18.15,15.49,18.15,15.49,19.85,17.67,19.85,17.67
2022-03-10T03:09:16Z,-59,43584,15104,42.0,59.0,1006.22,0.03,761.41,708.54,608.02,593.35,82.66,69.67,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.65,6.77,6.65,17.82,17.17,17.82,17.17,19.3,18.17,19.3,18.17
