"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-19T00:01:34Z,-59,338223,15496,45.0,58.0,1036.32,0.03,941.49,914.93,755.04,740.84,108.23,102.14,0.0,0.0,0.0,0.0,0.0,0.0,11.28,12.77,11.28,12.77,22.17,21.8,22.17,21.8,24.3,23.3,24.3,23.3
2022-03-19T00:03:34Z,-59,338343,15496,45.0,58.0,1036.34,0.03,944.19,872.51,756.98,701.71,101.62,88.87,0.0,0.0,0.0,0.0,0.0,0.0,11.06,9.62,11.06,9.62,21.6,20.02,21.6,20.02,24.23,21.91,24.23,21.91
2022-03-19T00:05:34Z,-62,338462,15496,45.0,58.0,1036.35,0.03,946.8,883.73,760.67,708.56,104.82,85.35,0.0,0.0,0.0,0.0,0.0,0.0,12.51,10.52,12.51,10.52,21.73,19.75,21.73,19.75,25.04,21.42,25.04,21.42
2022-03-19T00:07:34Z,-58,338583,15328,45.0,58.0,1036.35,0.03,926.0,853.87,742.73,688.61,89.42,89.11,0.0,0.0,0.0,0.0,0.0,0.0,11.13,9.96,11.13,9.96,20.2,21.0,20.2,21.0,24.4,22.83,24.4,22.83
2022-03-19T00:09:34Z,-59,338703,15328,45.0,58.0,1036.32,0.03,957.49,868.13,776.78,703.22,101.2,92.13,0.0,0.0,0.0,0.0,0.0,0.0,12.33,9.51,12.33,9.51,21.22,21.18,21.22,21.18,24.27,22.13,24.27,22.13
2022-03-19T00:11:34Z,-58,338823,15496,45.0,58.0,1036.29,0.03,936.28,868.88,757.3,704.38,98.2,94.17,0.0,0.0,0.0,0.0,0.0,0.0,11.07,10.69,11.07,10.69,20.22,20.08,20.22,20.08,23.76,22.08,23.76,22.08
2022-03-19T00:13:34Z,-57,338943,15496,45.0,58.0,1036.32,0.03,923.06,876.22,744.47,712.78,105.02,93.89,0.0,0.0,0.0,0.0,0.0,0.0,10.09,10.24,10.09,10.24,20.32,20.71,20.32,20.71,23.53,21.98,23.53,21.98
2022-03-19T00:15:34Z,-58,339063,15496,45.0,58.0,1036.28,0.03,895.35,838.98,721.0,696.02,101.3,93.4,0.0,0.0,0.0,0.0,0.0,0.0,9.13,9.2,9.13,9.2,21.22,19.98,21.22,19.98,23.78,21.44,23.78,21.44
2022-03-19T00:17:34Z,-58,339183,15496,45.0,58.0,1036.21,0.03,906.02,851.15,724.98,694.26,86.3,93.48,0.0,0.0,0.0,0.0,0.0,0.0,10.24,9.52,10.24,9.52,20.04,20.65,20.04,20.65,23.26,22.02,23.26,22.02
2022-03-19T00:19:34Z,-59,339303,15496,45.0,58.0,1036.19,0.03,891.42,832.55,725.11,670.7,94.38,96.53,0.0,0.0,0.0,0.0,0.0,0.0,9.29,8.83,9.29,8.83,21.07,19.26,21.07,19.26,22.93,21.72,22.93,21.72
