"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-15T00:00:27Z,-59,464250,15104,39.0,58.0,1015.92,0.03,442.45,403.07,353.91,341.22,20.02,23.13,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.84,1.74,2.84,4.62,5.38,4.62,5.38,6.34,6.22,6.34,6.22
2022-03-15T00:02:26Z,-62,464369,15104,39.0,58.0,1015.87,0.03,455.48,401.24,347.48,326.33,21.22,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.74,1.83,1.74,5.33,4.93,5.33,4.93,6.57,5.65,6.57,5.65
2022-03-15T00:04:26Z,-59,464489,15104,39.0,58.0,1015.82,0.03,461.42,399.85,379.51,332.31,37.62,18.29,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.9,2.69,1.9,6.22,4.54,6.22,4.54,8.24,4.94,8.24,4.94
2022-03-15T00:06:26Z,-60,464609,15104,39.0,58.0,1015.77,0.03,449.22,419.21,376.2,340.36,27.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.7,2.26,1.7,6.57,4.74,6.57,4.74,7.26,5.23,7.26,5.23
2022-03-15T00:08:27Z,-60,464730,14936,39.0,58.0,1015.73,0.03,451.59,404.32,353.74,320.57,25.33,21.18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.73,1.5,2.73,5.2,5.2,5.2,5.2,6.83,5.61,6.83,5.61
2022-03-15T00:10:27Z,-60,464850,14936,39.0,58.0,1015.72,0.03,463.02,435.02,368.89,350.11,34.16,26.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.83,2.6,1.83,5.87,5.47,5.87,5.47,7.69,5.51,7.69,5.51
2022-03-15T00:12:27Z,-61,464970,15104,39.0,58.0,1015.74,0.03,454.64,432.11,365.26,353.31,29.77,24.78,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.87,2.17,1.87,5.49,5.04,5.49,5.04,6.45,5.64,6.45,5.64
2022-03-15T00:14:27Z,-55,465090,15104,39.0,58.0,1015.72,0.03,456.83,409.91,367.81,338.4,26.3,27.38,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.4,2.34,2.4,6.13,5.24,6.13,5.24,7.26,5.89,7.26,5.89
2022-03-15T00:16:27Z,-56,465210,15104,39.0,57.0,1015.71,0.03,449.93,420.91,364.78,336.83,34.35,27.2,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.02,2.15,2.02,5.87,5.39,5.87,5.39,7.41,6.11,7.41,6.11
2022-03-15T00:18:27Z,-55,465330,15104,39.0,57.0,1015.67,0.03,447.72,420.36,358.12,343.85,23.56,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.89,2.49,1.89,5.12,4.38,5.12,4.38,6.93,5.77,6.93,5.77
