"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-14T00:00:11Z,-56,377836,15104,40.0,60.0,1003.68,0.03,373.43,303.05,293.52,245.39,14.78,17.43,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.45,1.59,0.45,3.48,2.95,3.48,2.95,4.24,3.75,4.24,3.75
2022-03-14T00:02:11Z,-61,377956,15104,40.0,60.0,1003.73,0.03,397.47,307.96,309.43,250.02,21.91,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.44,0.47,0.44,4.38,3.38,4.38,3.38,5.09,3.67,5.09,3.67
2022-03-14T00:04:13Z,-56,378076,15104,40.0,60.0,1003.75,0.03,385.87,330.93,294.31,275.8,11.07,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.53,0.2,3.4,3.93,3.4,3.93,5.29,4.07,5.29,4.07
2022-03-14T00:06:12Z,-56,378196,15104,40.0,60.0,1003.81,0.03,398.37,334.5,306.22,270.63,12.17,15.61,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.78,1.7,0.78,4.35,3.24,4.35,3.24,5.98,3.83,5.98,3.83
2022-03-14T00:08:14Z,-58,378319,15272,40.0,60.0,1003.81,0.03,402.07,368.56,312.52,309.02,20.65,18.18,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.36,1.91,1.36,4.8,4.8,4.8,4.8,6.22,6.24,6.22,6.24
2022-03-14T00:10:14Z,-56,378439,14936,40.0,60.0,1003.81,0.03,421.17,377.76,324.55,311.33,23.77,13.08,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.84,2.26,1.84,5.64,4.47,5.64,4.47,6.87,5.0,6.87,5.0
2022-03-14T00:12:14Z,-56,378559,15104,40.0,60.0,1003.87,0.03,425.59,377.9,332.02,321.38,20.57,24.73,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.85,2.23,0.85,5.27,4.48,5.27,4.48,7.14,5.5,7.14,5.5
2022-03-14T00:14:14Z,-56,378679,15104,40.0,60.0,1003.87,0.03,418.37,380.13,325.35,303.15,9.28,9.62,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.17,2.15,1.17,5.09,4.36,5.09,4.36,6.24,4.77,6.24,4.77
2022-03-14T00:16:16Z,-56,378799,15104,40.0,60.0,1003.84,0.03,433.17,383.37,332.49,316.72,23.74,18.89,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.61,2.7,1.61,5.6,4.74,5.6,4.74,6.98,5.28,6.98,5.28
2022-03-14T00:18:15Z,-58,378919,15104,40.0,60.0,1003.9,0.03,439.13,413.11,345.07,339.89,22.61,27.41,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.37,3.13,2.37,5.89,5.63,5.89,5.63,6.74,6.48,6.74,6.48
2022-03-14T00:20:14Z,-58,379039,15104,40.0,60.0,1003.94,0.03,456.32,396.74,349.68,326.17,35.02,33.23,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.02,2.11,2.02,5.86,4.53,5.86,4.53,7.64,4.79,7.64,4.79
2022-03-14T00:22:18Z,-58,379163,15440,40.0,60.0,1003.88,0.03,459.7,396.09,370.04,324.3,35.13,30.78,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.93,2.0,1.93,6.35,5.17,6.35,5.17,8.37,6.15,8.37,6.15
2022-03-14T00:24:15Z,-58,379279,15104,40.0,60.0,1003.85,0.03,435.19,397.91,334.79,324.27,25.4,22.25,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.23,1.45,2.23,4.85,5.16,4.85,5.16,6.64,5.89,6.64,5.89
2022-03-14T00:26:15Z,-59,379399,15104,40.0,60.0,1003.85,0.03,450.45,400.38,346.83,323.93,27.11,26.82,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.89,2.45,1.89,5.45,4.42,5.45,4.42,7.04,5.0,7.04,5.0
2022-03-14T00:28:14Z,-58,379519,15104,41.0,60.0,1003.88,0.03,428.58,388.72,345.51,320.87,17.4,15.96,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.43,2.07,2.43,5.44,4.48,5.44,4.48,7.22,4.98,7.22,4.98
2022-03-14T00:30:14Z,-60,379639,15104,40.0,59.0,1003.96,0.03,404.24,393.17,332.15,327.04,19.93,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.13,2.17,2.13,5.11,4.5,5.11,4.5,6.7,4.98,6.7,4.98
2022-03-14T00:32:14Z,-62,379759,15104,40.0,59.0,1003.98,0.03,433.48,379.44,353.76,311.64,34.04,10.64,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.53,1.67,1.53,6.17,3.87,6.17,3.87,6.85,4.09,6.85,4.09
2022-03-14T00:34:14Z,-56,379879,15104,41.0,59.0,1004.02,0.03,448.62,390.6,350.83,319.95,36.44,21.58,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.3,2.44,2.3,5.92,5.86,5.92,5.86,6.96,6.28,6.96,6.28
2022-03-14T00:36:16Z,-57,379999,15104,41.0,59.0,1004.04,0.03,434.27,400.83,339.73,321.28,30.07,20.91,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.91,2.89,1.91,5.89,5.04,5.89,5.04,7.4,5.49,7.4,5.49
