"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-17T00:00:58Z,-58,165389,15496,42.0,57.0,1013.15,0.03,177.56,141.08,117.56,96.98,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.13,0.1
2022-03-17T00:02:58Z,-55,165509,15496,42.0,57.0,1013.15,0.03,186.47,144.32,107.31,92.32,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.62,0.09,0.62,0.09
2022-03-17T00:04:59Z,-57,165629,15496,42.0,57.0,1013.19,0.03,187.4,138.54,111.34,97.72,1.38,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.64,0.48,0.64,0.48
2022-03-17T00:06:59Z,-56,165750,15328,42.0,56.0,1013.19,0.03,159.74,134.61,105.06,94.84,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.23,0.16,0.23,0.16
2022-03-17T00:08:58Z,-57,165869,15328,42.0,56.0,1013.2,0.03,144.89,128.09,102.56,91.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2022-03-17T00:10:59Z,-61,165989,15496,42.0,57.0,1013.2,0.03,148.96,125.93,92.73,89.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27
2022-03-17T00:13:01Z,-59,166112,15832,42.0,56.0,1013.24,0.03,137.67,106.37,92.52,69.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-03-17T00:14:59Z,-60,166229,15496,42.0,56.0,1013.27,0.03,163.75,117.62,109.3,84.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2022-03-17T00:16:59Z,-61,166349,15496,42.0,56.0,1013.24,0.03,131.18,107.25,87.49,81.85,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-03-17T00:18:59Z,-61,166469,15496,42.0,56.0,1013.31,0.03,131.6,106.02,87.4,81.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,0.18
