"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-20T00:01:44Z,-58,424632,15496,38.0,57.0,1027.17,0.03,227.0,229.42,194.69,194.19,7.13,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.17,1.84,2.17,3.44,2.54,3.44,2.54
2022-03-20T00:03:44Z,-56,424752,15496,38.0,57.0,1027.21,0.03,231.74,227.15,191.28,190.66,4.35,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.26,1.35,1.26,3.09,2.4,3.09,2.4
2022-03-20T00:05:44Z,-58,424872,15496,38.0,57.0,1027.17,0.03,239.96,217.8,195.02,173.39,7.51,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.57,1.32,1.57,2.77,2.16,2.77,2.16
2022-03-20T00:07:45Z,-57,424993,15328,38.0,57.0,1027.11,0.03,238.74,212.49,194.7,178.09,6.09,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.49,1.79,1.49,3.4,1.96,3.4,1.96
2022-03-20T00:09:45Z,-57,425113,15328,38.0,57.0,1027.11,0.03,242.46,223.89,201.37,190.8,6.46,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1.5,1.2,4.0,1.58,4.0,1.58
2022-03-20T00:11:45Z,-60,425233,15496,38.0,57.0,1027.05,0.03,249.17,218.62,213.66,193.8,13.83,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.16,1.79,1.16,4.17,2.4,4.17,2.4
2022-03-20T00:13:45Z,-61,425353,15496,38.0,57.0,1027.02,0.03,250.64,223.09,210.42,196.78,6.36,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.78,1.62,1.78,3.58,2.39,3.58,2.39
2022-03-20T00:15:45Z,-60,425473,15496,38.0,57.0,1026.95,0.03,275.32,259.68,227.0,208.81,20.52,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.32,2.27,1.32,4.25,2.94,4.25,2.94
2022-03-20T00:17:45Z,-60,425593,15496,38.0,57.0,1026.9,0.03,303.96,269.11,232.46,227.64,23.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.67,2.4,2.67,2.4,4.83,3.22,4.83,3.22
2022-03-20T00:19:45Z,-59,425713,15496,38.0,57.0,1026.88,0.03,333.33,303.67,270.04,240.16,10.72,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,3.59,3.22,3.59,3.22,5.09,4.22,5.09,4.22
