"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-22T00:48:15Z,-57,600220,15496,35.0,59.0,1020.62,0.03,2605.73,2404.8,2111.41,2043.7,487.68,475.09,5.27,2.63,0.0,0.0,0.0,0.0,40.55,39.89,29.93,29.89,69.0,66.83,48.68,47.87,78.41,74.59,62.93,61.43
2022-03-22T00:50:14Z,-58,600340,15496,35.0,59.0,1020.59,0.03,2570.81,2426.38,2089.47,2052.96,479.09,467.09,17.68,3.83,0.0,0.0,0.0,0.0,39.96,40.02,29.83,29.72,69.38,67.62,48.68,48.09,77.45,72.62,62.45,60.6
2022-03-22T00:52:15Z,-55,600460,15496,35.0,59.0,1020.61,0.03,2597.98,2439.71,2140.74,2056.58,491.7,472.31,14.0,0.18,0.0,0.0,0.0,0.0,40.43,40.31,29.79,29.89,70.53,66.58,49.28,47.76,80.45,72.2,63.89,60.22
2022-03-22T00:54:15Z,-56,600580,15496,35.0,59.0,1020.61,0.03,2543.39,2406.13,2127.35,2037.39,492.7,453.33,25.41,0.96,0.0,0.0,0.0,0.0,40.11,40.7,29.63,30.57,70.57,65.54,49.3,47.72,79.37,71.09,63.41,60.11
2022-03-22T00:56:15Z,-57,600700,15496,35.0,59.0,1020.58,0.03,2557.38,2390.89,2147.11,2038.13,500.13,450.46,25.56,0.5,0.0,0.0,0.0,0.0,41.62,40.02,30.47,29.85,72.2,65.7,49.89,47.43,82.8,72.0,65.38,60.22
2022-03-22T00:58:14Z,-57,600820,15496,35.0,59.0,1020.56,0.03,2511.69,2437.43,2108.78,2059.19,496.09,472.91,28.16,0.68,0.0,0.0,0.0,0.0,41.11,40.51,30.13,30.06,71.71,66.74,49.62,47.79,80.33,72.91,63.96,60.79
2022-03-22T01:00:17Z,-57,600943,15832,35.0,59.0,1020.54,0.03,2526.81,2427.63,2121.12,2057.3,502.73,462.15,25.52,1.48,0.0,0.0,0.0,0.0,41.15,41.48,30.15,30.54,71.75,65.8,49.83,47.72,81.42,73.61,64.52,61.39
2022-03-22T01:02:14Z,-56,601060,15496,35.0,59.0,1020.58,0.03,2531.09,2450.76,2119.37,2054.61,488.35,469.07,17.2,5.11,0.0,0.0,0.0,0.0,41.43,40.67,30.35,30.48,70.67,67.65,49.46,48.48,80.48,73.59,64.2,61.3
2022-03-22T01:04:14Z,-57,601180,15496,35.0,59.0,1020.58,0.03,2521.47,2423.04,2113.04,2056.02,498.62,472.96,12.18,2.98,0.0,0.0,0.0,0.0,41.11,41.68,30.49,30.49,71.6,68.21,49.87,48.64,80.71,74.15,64.4,61.3
2022-03-22T01:06:14Z,-56,601300,15496,35.0,59.0,1020.57,0.03,2528.8,2422.48,2118.02,2047.09,490.98,457.59,16.82,1.96,0.0,0.0,0.0,0.0,41.38,41.35,30.64,30.63,69.69,65.89,49.11,47.7,77.69,70.74,62.89,59.87
2022-03-22T01:08:14Z,-58,601420,15328,35.0,59.0,1020.58,0.03,2480.02,2437.64,2076.6,2059.59,489.51,492.93,21.45,2.68,0.0,0.0,0.0,0.0,40.98,40.5,30.45,30.05,69.23,68.23,49.15,48.41,79.17,74.0,63.66,61.2
2022-03-22T01:10:14Z,-58,601540,15328,35.0,59.0,1020.61,0.03,2530.64,2442.79,2134.34,2074.98,500.64,495.33,16.86,0.75,0.0,0.0,0.0,0.0,41.25,41.23,30.43,30.48,71.84,68.4,49.8,48.85,82.09,74.71,64.91,61.67
2022-03-22T01:12:15Z,-57,601660,15496,35.0,59.0,1020.56,0.03,2586.06,2457.57,2169.43,2070.5,502.57,489.93,21.87,0.27,0.0,0.0,0.0,0.0,42.28,40.86,30.55,30.07,72.21,66.86,49.91,47.95,81.7,75.16,64.6,61.7
2022-03-22T01:14:14Z,-57,601780,15496,35.0,59.0,1020.59,0.03,2570.55,2468.79,2159.77,2096.16,503.26,482.42,21.15,0.26,0.0,0.0,0.0,0.0,41.6,42.23,30.19,30.49,71.79,67.74,49.53,48.28,82.06,74.79,64.77,61.44
2022-03-22T01:16:14Z,-56,601901,15496,35.0,59.0,1020.56,0.03,2591.98,2522.7,2150.2,2139.4,518.73,496.4,23.02,5.02,0.0,0.0,0.0,0.0,40.93,42.51,30.27,30.64,73.22,69.53,50.31,49.13,82.31,76.34,65.02,62.17
2022-03-22T01:18:14Z,-58,602020,15496,35.0,59.0,1020.55,0.03,2608.0,2512.3,2177.44,2133.48,516.38,504.02,25.82,0.0,0.0,0.0,0.0,0.0,42.87,43.09,30.82,30.96,72.64,69.59,50.09,49.04,82.98,75.35,65.2,61.74
2022-03-22T01:20:16Z,-56,602141,15496,35.0,59.0,1020.57,0.03,2606.54,2509.38,2205.67,2126.07,532.89,493.16,22.04,2.96,0.0,0.0,0.0,0.0,42.33,41.62,30.52,30.2,75.24,69.47,50.76,48.91,84.04,76.18,65.65,61.93
2022-03-22T01:22:14Z,-59,602260,15496,35.0,59.0,1020.6,0.03,2648.98,2531.93,2211.28,2147.98,515.98,495.93,20.28,1.8,0.0,0.0,0.0,0.0,43.04,42.45,30.85,30.64,73.74,70.09,50.32,49.14,83.0,77.23,65.19,62.57
2022-03-22T01:24:14Z,-58,602380,15496,35.0,59.0,1020.56,0.03,2589.74,2503.89,2175.26,2127.0,522.83,506.41,22.23,4.63,0.0,0.0,0.0,0.0,41.72,42.2,30.47,30.7,72.91,70.15,50.0,49.17,83.55,77.33,65.57,62.67
2022-03-22T01:26:15Z,-58,602501,15496,35.0,59.0,1020.56,0.03,2608.59,2478.35,2183.09,2089.15,524.07,468.91,18.23,1.48,0.0,0.0,0.0,0.0,41.27,41.76,30.32,30.74,74.84,68.43,50.89,48.74,83.93,73.24,65.73,61.04
2022-03-22T01:28:14Z,-57,602620,15496,35.0,59.0,1020.56,0.03,2631.96,2544.35,2199.11,2160.26,516.49,493.93,25.78,0.7,0.0,0.0,0.0,0.0,42.36,42.78,30.56,30.7,74.44,69.17,50.62,48.93,83.16,76.04,65.27,61.91
2022-03-22T01:30:14Z,-58,602740,15496,36.0,59.0,1020.56,0.03,2624.57,2537.23,2212.77,2146.02,511.21,485.8,26.04,2.77,0.0,0.0,0.0,0.0,42.32,42.41,30.49,30.66,73.7,69.8,50.32,49.18,84.15,74.84,65.83,61.59
2022-03-22T01:32:14Z,-58,602860,15496,36.0,59.0,1020.52,0.03,2589.19,2553.56,2170.89,2163.16,513.72,487.96,30.98,0.98,0.0,0.0,0.0,0.0,42.36,42.96,30.55,31.0,72.98,69.73,50.09,48.98,83.0,75.87,65.13,61.96
2022-03-22T01:34:15Z,-57,602980,15496,36.0,59.0,1020.53,0.03,2658.93,2537.19,2223.67,2147.4,526.62,478.66,21.13,1.23,0.0,0.0,0.0,0.0,42.38,42.34,30.47,30.47,73.24,68.55,50.16,48.55,84.38,75.36,65.64,61.55
2022-03-22T01:36:14Z,-57,603100,15496,36.0,59.0,1020.49,0.03,2634.59,2617.5,2189.96,2228.37,518.93,511.3,17.07,5.78,0.0,0.0,0.0,0.0,42.7,44.76,30.78,31.67,72.8,72.76,49.98,49.91,81.72,80.48,64.63,64.07
2022-03-22T01:38:14Z,-57,603220,15496,36.0,59.0,1020.49,0.03,2656.64,2563.11,2228.45,2173.04,528.89,507.07,21.91,10.11,0.0,0.0,0.0,0.0,43.11,42.93,30.96,30.78,74.43,71.42,50.49,49.47,87.32,78.8,67.04,63.22
2022-03-22T01:40:14Z,-57,603340,15496,36.0,59.0,1020.47,0.03,2654.5,2568.96,2225.42,2185.89,544.54,510.72,23.04,1.57,0.0,0.0,0.0,0.0,43.27,42.37,30.88,30.54,76.33,69.83,51.21,48.93,84.48,77.85,65.98,62.76
2022-03-22T01:42:14Z,-58,603460,15496,36.0,59.0,1020.42,0.03,2670.04,2564.73,2246.84,2170.46,537.4,507.94,25.91,2.15,0.0,0.0,0.0,0.0,43.16,43.27,30.78,31.0,75.82,69.77,50.98,49.15,85.47,78.15,66.27,62.92
2022-03-22T01:44:14Z,-59,603580,15496,36.0,59.0,1020.44,0.03,2688.2,2595.62,2266.8,2206.64,521.32,501.32,20.43,2.96,0.0,0.0,0.0,0.0,44.5,43.36,31.84,31.28,74.98,70.87,51.02,49.66,86.09,77.81,66.86,62.96
2022-03-22T01:46:14Z,-56,603700,15496,36.0,59.0,1020.47,0.03,2717.6,2594.82,2290.28,2201.49,530.17,499.98,24.15,6.47,0.0,0.0,0.0,0.0,44.83,44.93,31.94,32.0,76.83,71.49,51.62,49.78,87.28,77.82,67.21,63.0
2022-03-22T01:48:14Z,-58,603820,15496,36.0,59.0,1020.39,0.03,2666.33,2570.98,2257.59,2168.45,557.04,489.11,25.87,3.09,0.0,0.0,0.0,0.0,43.61,43.98,31.35,31.32,76.15,70.02,51.28,49.27,85.59,77.43,66.52,62.7
2022-03-22T01:50:14Z,-58,603940,15496,36.0,59.0,1020.42,0.03,2628.35,2577.83,2217.2,2182.65,528.57,504.37,27.54,7.3,0.0,0.0,0.0,0.0,43.15,43.35,30.98,31.13,75.5,70.96,50.96,49.54,85.98,78.24,66.35,62.98
2022-03-22T01:52:15Z,-57,604061,15496,36.0,59.0,1020.43,0.03,2694.75,2607.09,2274.52,2206.94,527.48,501.15,18.52,5.49,0.0,0.0,0.0,0.0,43.61,44.62,31.18,32.0,75.84,73.19,51.16,50.7,86.14,79.51,66.52,63.91
2022-03-22T01:54:16Z,-57,604182,15664,36.0,59.0,1020.4,0.03,2638.07,2574.17,2212.59,2174.45,521.0,509.19,26.33,3.87,0.0,0.0,0.0,0.0,42.93,43.49,30.63,31.13,74.57,70.96,50.63,49.53,85.85,79.13,66.37,63.43
2022-03-22T01:56:15Z,-57,604300,15496,36.0,59.0,1020.42,0.03,2671.17,2625.18,2257.3,2227.13,547.7,526.96,29.53,2.33,0.0,0.0,0.0,0.0,43.55,44.02,31.11,31.58,76.85,73.87,51.3,50.76,87.77,81.11,67.23,64.64
2022-03-22T01:58:15Z,-58,604420,15496,36.0,59.0,1020.44,0.03,2687.17,2606.51,2270.8,2227.36,531.98,528.83,25.13,7.66,0.0,0.0,0.0,0.0,43.91,44.87,31.2,31.96,76.26,74.13,51.07,50.79,86.98,82.47,66.83,65.21
2022-03-22T02:00:14Z,-58,604540,15496,36.0,59.0,1020.42,0.03,2675.09,2532.04,2259.57,2144.57,530.25,513.33,33.43,4.43,0.0,0.0,0.0,0.0,43.23,42.91,31.02,31.2,76.16,71.28,51.27,49.89,87.07,79.28,66.98,63.85
2022-03-22T02:02:14Z,-58,604660,15496,36.0,59.0,1020.41,0.03,2652.4,2569.91,2246.31,2183.57,551.82,510.22,28.6,6.57,0.0,0.0,0.0,0.0,42.6,43.89,30.67,31.54,76.24,72.5,51.07,50.2,86.8,79.52,66.76,63.8
2022-03-22T02:04:14Z,-58,604780,15496,36.0,59.0,1020.42,0.03,2697.6,2611.39,2263.02,2218.91,559.74,510.09,18.04,11.8,0.0,0.0,0.0,0.0,44.0,43.73,31.43,31.16,77.23,73.2,51.6,50.2,86.53,78.3,66.66,63.05
2022-03-22T02:06:16Z,-57,604900,15496,36.0,59.0,1020.41,0.03,2670.4,2611.07,2240.77,2228.11,536.85,525.82,25.51,9.11,0.0,0.0,0.0,0.0,43.02,43.4,31.19,31.27,77.28,73.42,52.02,50.33,86.06,81.29,66.96,64.56
2022-03-22T02:08:18Z,-58,605024,15496,36.0,58.0,1020.46,0.03,2702.58,2602.43,2267.07,2210.48,528.2,506.89,29.67,0.74,0.0,0.0,0.0,0.0,44.62,44.59,31.87,31.76,76.29,72.67,51.42,50.33,85.96,78.93,66.69,63.57
2022-03-22T02:10:18Z,-56,605143,15328,37.0,59.0,1020.43,0.03,2661.75,2622.09,2230.94,2240.61,529.31,523.37,29.06,2.96,0.0,0.0,0.0,0.0,42.92,44.54,31.19,31.72,75.81,74.7,51.54,51.02,85.35,81.59,66.52,64.78
2022-03-22T02:12:17Z,-56,605263,15496,37.0,59.0,1020.39,0.03,2683.55,2630.09,2265.06,2240.13,536.94,527.91,19.28,3.13,0.0,0.0,0.0,0.0,44.0,45.15,31.53,32.07,76.3,73.8,51.49,50.7,86.09,81.0,66.81,64.52
2022-03-22T02:14:17Z,-55,605383,15496,37.0,59.0,1020.34,0.03,2713.22,2614.43,2288.7,2215.07,550.13,514.93,29.17,2.28,0.0,0.0,0.0,0.0,44.93,43.78,31.89,31.48,78.57,72.39,52.28,50.22,88.65,80.13,67.83,64.15
2022-03-22T02:16:18Z,-55,605504,15496,37.0,59.0,1020.37,0.03,2740.18,2610.06,2298.62,2218.79,559.56,505.7,31.89,5.98,0.0,0.0,0.0,0.0,44.89,43.51,31.67,31.09,78.44,72.45,52.04,49.91,88.78,79.06,67.76,63.43
2022-03-22T02:18:18Z,-56,605624,15496,37.0,59.0,1020.36,0.03,2749.62,2654.31,2303.6,2243.13,560.3,516.16,32.85,2.58,0.0,0.0,0.0,0.0,44.72,44.64,31.79,31.71,79.04,72.84,52.47,50.24,89.74,80.0,68.32,63.98
2022-03-22T02:20:17Z,-56,605743,15496,37.0,59.0,1020.37,0.03,2791.81,2675.25,2335.06,2288.95,568.17,545.55,28.55,7.89,0.0,0.0,0.0,0.0,44.89,46.0,31.87,32.59,79.09,76.57,52.79,51.75,88.74,82.52,67.89,65.34
2022-03-22T02:22:17Z,-57,605863,15496,37.0,59.0,1020.37,0.03,2773.09,2672.23,2328.78,2278.32,560.52,536.89,27.74,15.02,0.09,0.0,0.0,0.0,45.96,45.09,32.59,31.98,79.76,75.43,52.78,50.96,88.43,84.62,67.8,66.11
2022-03-22T02:24:17Z,-55,605983,15496,37.0,59.0,1020.36,0.03,2739.07,2683.23,2306.3,2289.65,567.22,543.15,22.04,18.38,0.0,0.0,0.0,0.0,45.41,45.54,32.24,32.35,78.83,75.6,52.59,51.17,90.78,83.58,68.89,65.67
2022-03-22T02:26:17Z,-56,606103,15496,37.0,59.0,1020.39,0.03,2746.57,2661.23,2324.59,2281.34,582.09,533.21,22.02,5.36,0.0,0.0,0.0,0.0,44.85,46.06,32.15,32.4,79.89,74.11,53.13,50.83,91.67,81.79,69.28,64.98
2022-03-22T02:28:17Z,-56,606223,15496,37.0,59.0,1020.44,0.03,2790.09,2696.77,2342.85,2294.95,569.79,545.14,32.49,8.0,0.0,0.0,0.0,0.0,45.02,46.2,32.34,32.48,79.96,76.14,53.17,51.36,92.23,82.8,69.51,65.45
2022-03-22T02:30:18Z,-56,606344,15496,37.0,59.0,1020.43,0.03,2804.22,2693.53,2352.61,2309.2,589.46,527.56,33.17,2.31,0.0,0.0,0.0,0.0,46.0,46.42,32.11,32.62,80.78,75.53,53.35,51.2,91.89,82.0,69.11,65.11
2022-03-22T02:32:18Z,-56,606464,15496,37.0,59.0,1020.46,0.03,2814.29,2706.85,2342.13,2306.98,579.69,550.08,27.13,3.25,0.0,0.0,0.0,0.0,45.89,46.06,32.56,32.4,81.11,76.85,53.71,51.71,89.76,83.56,68.51,65.65
2022-03-22T02:34:17Z,-56,606583,15496,37.0,59.0,1020.48,0.03,2766.24,2750.33,2322.09,2350.27,582.4,562.94,35.69,6.21,0.0,0.0,0.0,0.0,44.53,47.12,31.87,32.54,81.04,77.38,53.62,51.71,92.93,85.06,69.78,66.25
2022-03-22T02:36:18Z,-55,606704,15496,37.0,58.0,1020.51,0.03,2857.68,2752.5,2403.4,2331.41,588.23,553.48,28.79,6.09,0.0,0.0,0.0,0.0,47.13,45.7,32.64,31.84,82.45,75.8,54.36,50.95,93.81,83.39,70.11,65.3
2022-03-22T02:38:20Z,-55,606826,15664,37.0,58.0,1020.49,0.03,2824.87,2775.89,2392.32,2357.47,575.21,549.0,28.04,1.78,0.0,0.0,0.0,0.0,45.91,46.8,31.91,32.51,82.57,77.44,54.43,51.84,91.26,84.58,68.83,66.11
2022-03-22T02:40:18Z,-55,606944,15496,37.0,58.0,1020.47,0.03,2813.87,2716.64,2380.02,2315.23,589.64,555.4,33.33,11.17,0.0,0.0,0.0,0.0,44.67,46.06,31.58,32.19,82.6,76.87,54.49,51.64,90.93,84.91,68.6,66.23
2022-03-22T02:42:18Z,-57,607064,15496,37.0,58.0,1020.47,0.03,2787.4,2765.52,2353.33,2360.26,580.8,559.04,30.87,5.24,0.0,0.0,0.0,0.0,44.44,47.52,31.47,32.74,80.98,78.39,53.29,52.28,91.22,85.85,68.73,66.54
2022-03-22T02:44:17Z,-55,607183,15496,37.0,58.0,1020.47,0.03,2839.21,2737.13,2389.17,2321.82,602.96,566.96,29.85,10.67,0.0,0.0,0.0,0.0,45.89,46.36,31.94,32.44,81.4,77.67,53.83,52.07,91.19,85.47,68.68,66.53
2022-03-22T02:46:17Z,-58,607303,15496,37.0,58.0,1020.46,0.03,2847.4,2726.75,2392.87,2314.02,590.81,578.2,46.74,8.02,0.0,0.0,0.0,0.0,45.64,45.34,32.17,31.95,82.98,77.09,54.7,51.68,96.17,86.36,70.81,66.84
2022-03-22T02:48:21Z,-59,607426,15664,37.0,58.0,1020.45,0.03,2907.91,2770.13,2448.76,2341.77,606.63,554.57,36.22,6.83,0.0,0.0,0.0,0.0,46.96,46.53,32.35,32.32,82.76,78.26,54.54,52.13,95.02,85.94,70.2,66.45
2022-03-22T02:50:18Z,-60,607543,15496,38.0,58.0,1020.43,0.03,2843.42,2799.34,2390.8,2391.72,596.69,568.21,30.91,14.91,0.0,0.0,0.0,0.0,44.84,48.66,31.6,33.13,81.71,79.83,53.78,53.06,91.07,86.21,68.56,66.94
2022-03-22T02:52:17Z,-60,607663,15496,38.0,58.0,1020.42,0.03,2917.81,2748.65,2458.62,2342.04,597.0,558.2,35.32,11.52,0.0,0.0,0.0,0.0,47.26,46.24,32.32,32.8,84.15,77.72,55.38,52.11,96.55,86.52,70.74,67.07
2022-03-22T02:54:17Z,-60,607783,15496,38.0,58.0,1020.41,0.03,2857.57,2792.98,2405.37,2389.13,588.35,555.69,28.3,3.42,0.0,0.0,0.0,0.0,46.07,48.0,32.09,33.16,81.61,78.93,53.67,52.49,91.3,87.04,68.67,67.13
2022-03-22T02:56:19Z,-59,607903,15496,38.0,58.0,1020.4,0.03,2881.3,2818.57,2426.7,2405.93,598.65,570.5,33.28,7.78,0.0,0.0,0.0,0.0,45.98,47.35,32.0,32.65,82.54,78.8,54.48,52.59,91.61,87.93,68.93,67.35
2022-03-22T02:58:17Z,-59,608023,15496,38.0,58.0,1020.42,0.03,2865.29,2810.36,2402.24,2388.89,595.91,571.57,29.24,22.17,0.0,0.0,0.0,0.0,46.18,47.98,32.38,33.15,81.78,80.66,53.93,53.47,92.73,88.66,69.51,67.91
2022-03-22T03:00:18Z,-60,608144,15496,38.0,58.0,1020.38,0.03,2865.7,2776.39,2422.54,2368.83,590.13,579.11,32.91,16.2,0.0,0.0,0.0,0.0,47.78,46.8,32.98,32.7,83.48,79.57,55.11,52.83,94.61,88.02,70.37,67.74
2022-03-22T03:02:17Z,-60,608263,15496,38.0,58.0,1020.38,0.03,2843.43,2798.82,2411.77,2371.11,590.83,578.7,32.85,16.09,0.0,0.0,0.0,0.0,47.28,47.59,32.87,32.91,82.49,80.48,54.64,53.32,94.57,88.14,70.62,67.73
