"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T00:22:00Z,-59,512247,15664,37.0,56.0,1018.27,0.03,2650.87,2605.96,2206.31,2183.23,447.36,447.66,5.8,0.34,0.0,0.0,0.0,0.0,43.22,43.45,30.93,31.04,68.2,66.85,48.44,47.96,76.78,71.62,62.13,60.17
2022-03-21T00:23:59Z,-58,512366,15496,37.0,56.0,1018.29,0.03,2655.33,2574.33,2199.13,2162.67,460.46,438.92,4.37,0.0,0.0,0.0,0.0,0.0,43.93,42.5,31.07,30.58,68.3,66.04,48.43,47.38,76.17,70.27,61.91,59.46
2022-03-21T00:26:00Z,-60,512486,15496,37.0,56.0,1018.31,0.03,2659.81,2546.16,2202.04,2122.55,461.13,429.64,7.83,0.09,0.0,0.0,0.0,0.0,43.17,42.95,30.81,30.93,67.81,64.0,48.13,46.91,75.36,70.73,61.49,59.84
2022-03-21T00:27:59Z,-59,512606,15496,37.0,57.0,1018.26,0.03,2616.91,2526.0,2165.66,2121.69,447.11,422.51,3.19,0.0,0.0,0.0,0.0,0.0,42.21,43.31,30.34,31.11,66.79,64.24,47.7,47.13,75.02,69.8,61.47,59.31
2022-03-21T00:29:59Z,-60,512726,15496,37.0,57.0,1018.26,0.03,2659.15,2531.92,2215.24,2134.04,445.15,437.48,2.76,0.0,0.0,0.0,0.0,0.0,43.87,42.98,31.17,31.06,67.8,64.96,48.2,47.33,76.07,71.62,61.89,60.1
2022-03-21T00:32:00Z,-60,512847,15496,37.0,57.0,1018.22,0.03,2654.33,2563.63,2195.74,2144.8,467.65,433.48,5.16,0.15,0.0,0.0,0.0,0.0,43.51,42.83,30.91,30.85,69.67,64.0,48.91,46.8,77.21,69.35,62.37,58.93
2022-03-21T00:33:59Z,-60,512966,15496,37.0,57.0,1018.23,0.03,2704.67,2596.11,2244.98,2194.17,446.74,457.2,2.09,0.98,0.0,0.0,0.0,0.0,44.48,43.54,31.5,31.07,69.67,67.0,48.91,47.93,77.48,73.74,62.59,60.93
2022-03-21T00:36:00Z,-60,513086,15496,37.0,57.0,1018.19,0.03,2678.34,2579.89,2223.34,2161.47,439.87,441.04,2.13,0.18,0.0,0.0,0.0,0.0,43.15,43.67,30.81,31.07,68.91,64.93,48.6,47.09,77.13,68.4,62.47,58.2
2022-03-21T00:37:59Z,-60,513206,15496,37.0,57.0,1018.17,0.03,2671.15,2574.09,2220.24,2157.2,460.24,439.54,0.8,0.24,0.0,0.0,0.0,0.0,44.11,43.33,31.24,30.89,68.59,65.39,48.41,47.07,77.0,70.13,62.24,59.24
2022-03-21T00:39:59Z,-59,513326,15496,37.0,57.0,1018.2,0.03,2643.53,2496.17,2197.6,2095.81,452.82,435.85,9.2,0.0,0.0,0.0,0.0,0.0,42.53,43.32,30.47,31.09,68.67,64.91,48.44,47.19,77.29,68.7,62.47,58.51
2022-03-21T00:41:59Z,-56,513446,15496,37.0,57.0,1018.2,0.03,2646.11,2493.91,2214.3,2095.57,456.85,425.17,2.24,0.0,0.0,0.0,0.0,0.0,43.76,42.57,31.09,30.74,69.07,64.06,48.65,47.09,77.63,68.66,62.63,58.57
2022-03-21T00:43:59Z,-58,513566,15496,37.0,57.0,1018.15,0.03,2616.52,2533.02,2169.02,2119.09,448.6,434.91,8.17,0.0,0.0,0.0,0.0,0.0,43.0,43.4,30.81,31.36,68.04,65.33,48.38,47.62,74.94,69.33,61.46,59.02
2022-03-21T00:46:00Z,-57,513686,15496,36.0,57.0,1018.13,0.03,2631.34,2505.74,2175.83,2101.46,444.64,441.3,5.19,0.61,0.0,0.0,0.0,0.0,42.38,42.8,30.57,30.8,66.49,65.26,47.64,47.39,74.36,69.41,61.06,58.91
2022-03-21T00:47:59Z,-61,513806,15496,36.0,57.0,1018.17,0.03,2601.37,2482.85,2167.51,2066.11,450.91,424.61,0.56,0.0,0.0,0.0,0.0,0.0,42.02,41.67,30.37,30.24,67.65,62.65,48.05,46.11,75.86,67.65,61.79,57.76
2022-03-21T00:49:59Z,-56,513926,15496,36.0,57.0,1018.14,0.03,2639.35,2537.19,2179.46,2111.12,425.46,441.33,1.43,0.33,0.0,0.0,0.0,0.0,43.24,42.42,30.78,30.65,65.67,64.67,47.35,47.1,74.91,69.85,61.3,59.33
2022-03-21T00:51:59Z,-58,514046,15496,36.0,57.0,1018.11,0.03,2670.49,2515.2,2234.32,2109.24,451.81,428.42,13.66,0.44,0.0,0.0,0.0,0.0,43.91,42.27,31.06,30.64,69.83,64.49,48.81,47.16,76.98,68.78,62.38,58.56
2022-03-21T00:53:59Z,-59,514166,15496,36.0,57.0,1018.12,0.03,2609.65,2576.33,2171.22,2143.09,440.26,430.96,4.63,0.0,0.0,0.0,0.0,0.0,43.07,42.16,30.83,30.44,67.67,64.62,48.09,46.96,74.89,67.8,61.3,57.96
2022-03-21T00:55:59Z,-61,514286,15496,36.0,57.0,1018.11,0.03,2638.53,2491.04,2179.71,2084.26,446.82,435.2,0.42,0.74,0.0,0.0,0.0,0.0,42.51,40.98,30.44,29.87,67.09,64.09,47.87,46.63,73.93,67.48,60.89,57.72
2022-03-21T00:57:59Z,-59,514406,15496,36.0,57.0,1018.09,0.03,2629.17,2535.04,2185.11,2132.23,447.74,445.9,0.72,0.58,0.0,0.0,0.0,0.0,43.04,41.88,30.89,30.21,67.02,64.4,47.76,46.79,74.63,69.73,61.3,59.06
2022-03-21T00:59:59Z,-61,514526,15496,36.0,57.0,1018.06,0.03,2678.49,2540.09,2237.34,2136.42,453.55,438.04,7.13,0.38,0.0,0.0,0.0,0.0,44.26,42.98,31.28,30.8,69.87,64.96,48.85,47.13,76.81,69.4,62.34,58.98
2022-03-21T01:01:59Z,-61,514646,15496,36.0,57.0,1018.09,0.03,2673.34,2608.87,2229.83,2165.47,464.4,435.53,0.94,0.24,0.0,0.0,0.0,0.0,43.62,43.51,31.02,31.16,68.57,66.11,48.45,47.31,77.34,70.24,62.53,59.33
2022-03-21T01:03:59Z,-55,514766,15496,36.0,57.0,1018.06,0.03,2671.2,2567.33,2208.62,2147.78,450.64,452.48,0.09,0.0,0.0,0.0,0.0,0.0,43.89,43.89,31.36,31.48,68.36,65.76,48.44,47.72,77.4,71.46,62.42,60.26
2022-03-21T01:05:59Z,-56,514886,15496,36.0,57.0,1018.04,0.03,2695.47,2564.72,2230.71,2148.83,446.4,438.04,7.91,0.0,0.0,0.0,0.0,0.0,43.62,43.96,31.13,31.5,69.4,65.52,48.71,47.54,76.6,69.98,62.13,59.43
2022-03-21T01:08:05Z,-54,515012,16000,36.0,57.0,1017.99,0.03,2642.57,2575.36,2217.85,2148.78,458.3,438.24,0.36,0.0,0.0,0.0,0.0,0.0,43.45,43.62,30.91,31.51,68.96,66.07,48.62,47.76,74.68,70.96,61.17,60.13
2022-03-21T01:09:59Z,-55,515126,15328,36.0,57.0,1018.0,0.03,2633.11,2609.32,2183.39,2202.6,464.57,445.85,2.14,0.17,0.0,0.0,0.0,0.0,42.75,44.28,30.84,31.64,69.2,65.7,48.7,47.64,75.7,71.51,61.7,60.32
2022-03-21T01:11:59Z,-55,515246,15496,36.0,57.0,1017.96,0.03,2604.13,2522.62,2167.82,2122.3,449.76,429.13,2.49,0.26,0.0,0.0,0.0,0.0,42.44,42.47,30.36,30.79,66.71,64.09,47.58,46.98,71.64,68.94,59.93,58.89
2022-03-21T01:13:59Z,-59,515366,15496,36.0,57.0,1017.93,0.03,2627.27,2568.09,2191.0,2146.41,442.29,434.34,0.92,0.0,0.0,0.0,0.0,0.0,43.48,42.95,30.9,30.98,68.35,65.0,48.33,47.32,75.27,69.68,61.6,59.14
2022-03-21T01:15:59Z,-59,515486,15496,36.0,57.0,1017.87,0.03,2606.13,2595.02,2166.39,2163.27,448.04,435.8,4.83,0.27,0.0,0.0,0.0,0.0,42.28,43.58,30.41,31.11,67.87,65.98,48.22,47.56,77.13,71.02,62.46,59.82
2022-03-21T01:17:59Z,-58,515606,15496,36.0,57.0,1017.94,0.03,2638.45,2608.36,2196.57,2180.47,460.89,445.23,1.75,0.0,0.0,0.0,0.0,0.0,44.41,44.02,31.61,31.4,69.14,66.28,48.66,47.79,75.95,70.94,61.82,59.91
2022-03-21T01:19:59Z,-58,515726,15496,36.0,57.0,1017.96,0.03,2715.0,2507.02,2264.26,2101.75,454.22,420.67,1.85,0.58,0.0,0.0,0.0,0.0,44.54,42.42,31.48,30.58,69.13,63.38,48.74,46.44,77.8,67.58,62.63,57.92
2022-03-21T01:22:04Z,-57,515846,15496,36.0,57.0,1017.94,0.03,2663.47,2559.33,2218.21,2135.67,443.11,444.0,1.6,0.0,0.0,0.0,0.0,0.0,44.13,42.2,31.3,30.56,67.34,64.62,48.0,47.04,76.13,68.02,61.89,57.98
2022-03-21T01:23:59Z,-59,515966,15496,36.0,57.0,1017.96,0.03,2673.13,2593.76,2231.23,2175.57,462.62,436.83,4.17,0.17,0.0,0.0,0.0,0.0,43.7,44.41,31.09,31.74,69.3,66.3,48.72,47.74,76.72,71.15,62.21,59.98
2022-03-21T01:26:04Z,-57,516089,15664,36.0,57.0,1017.96,0.03,2699.18,2580.19,2246.86,2167.91,455.36,440.89,1.93,0.0,0.0,0.0,0.0,0.0,44.43,44.66,31.59,31.79,70.07,67.13,49.07,48.13,76.57,70.94,62.05,59.94
2022-03-21T01:27:59Z,-57,516206,15496,36.0,57.0,1018.0,0.03,2703.57,2589.04,2249.89,2168.13,457.18,450.41,2.0,0.37,0.0,0.0,0.0,0.0,43.8,43.76,31.09,31.43,69.18,66.83,48.8,48.09,77.05,72.76,62.34,60.74
2022-03-21T01:29:59Z,-57,516326,15496,36.0,57.0,1017.96,0.03,2668.77,2653.43,2229.26,2219.55,458.23,452.0,9.64,0.53,0.0,0.0,0.0,0.0,43.6,44.57,31.0,31.74,69.81,67.64,48.83,48.36,78.45,73.49,62.96,61.11
2022-03-21T01:31:59Z,-59,516446,15496,36.0,57.0,1018.0,0.03,2659.77,2621.18,2222.81,2197.36,470.02,461.44,1.81,0.18,0.0,0.0,0.0,0.0,43.89,44.98,31.23,32.11,69.62,68.4,48.83,48.78,77.51,71.93,62.64,60.53
2022-03-21T01:33:59Z,-58,516566,15496,36.0,57.0,1018.03,0.03,2645.62,2554.11,2207.44,2153.37,441.82,450.02,1.09,0.0,0.0,0.0,0.0,0.0,43.33,43.15,30.91,30.98,68.07,65.39,48.31,47.46,74.69,69.76,61.29,59.17
2022-03-21T01:35:59Z,-57,516686,15496,36.0,57.0,1018.04,0.03,2665.89,2593.54,2206.5,2170.63,458.91,454.85,1.25,0.0,0.0,0.0,0.0,0.0,42.3,43.52,30.39,31.41,67.45,66.74,47.98,47.91,75.39,71.91,61.59,60.35
2022-03-21T01:38:02Z,-57,516809,15664,36.0,57.0,1018.06,0.03,2739.13,2552.07,2259.61,2145.87,468.41,453.67,1.83,0.26,0.0,0.0,0.0,0.0,44.46,43.04,31.52,31.04,70.11,67.35,48.91,48.15,77.76,74.26,62.61,61.48
2022-03-21T01:39:59Z,-57,516926,15496,36.0,57.0,1018.11,0.03,2667.4,2574.8,2221.55,2154.8,488.77,437.16,3.98,0.45,0.0,0.0,0.0,0.0,43.23,43.7,30.91,31.27,69.55,66.48,48.79,47.86,77.47,70.57,62.47,59.64
2022-03-21T01:41:59Z,-58,517046,15496,36.0,57.0,1018.11,0.03,2702.63,2596.57,2257.15,2204.41,489.7,443.46,13.67,0.48,0.0,0.0,0.0,0.0,43.89,44.5,31.22,31.76,71.87,67.02,49.83,48.22,80.13,71.91,63.78,60.5
2022-03-21T01:43:59Z,-58,517166,15496,36.0,57.0,1018.13,0.03,2646.52,2572.02,2213.84,2156.32,467.59,443.83,7.16,0.21,0.0,0.0,0.0,0.0,43.59,43.87,31.09,31.23,70.5,67.15,49.05,48.15,78.36,71.55,63.0,60.17
2022-03-21T01:45:59Z,-59,517286,15496,36.0,56.0,1018.17,0.03,2688.57,2550.73,2224.26,2142.24,471.3,441.89,6.72,0.36,0.0,0.0,0.0,0.0,43.63,42.71,31.04,30.62,69.54,65.02,48.8,46.93,79.22,71.27,63.26,59.93
2022-03-21T01:47:59Z,-59,517406,15496,36.0,56.0,1018.14,0.03,2639.17,2545.27,2201.96,2145.0,478.17,437.47,10.15,0.0,0.0,0.0,0.0,0.0,43.91,43.22,31.19,31.07,69.38,65.0,48.83,47.0,78.77,68.98,63.38,58.58
2022-03-21T01:49:59Z,-57,517526,15496,36.0,56.0,1018.22,0.03,2633.6,2502.62,2200.96,2093.84,466.72,444.2,1.36,0.18,0.0,0.0,0.0,0.0,43.55,42.04,31.06,30.24,68.91,63.76,48.62,46.53,77.02,68.51,62.4,58.38
2022-03-21T01:52:00Z,-58,517647,15496,36.0,56.0,1018.21,0.03,2582.16,2508.04,2163.02,2105.78,447.09,434.39,0.36,0.0,0.0,0.0,0.0,0.0,42.58,42.63,30.53,30.98,66.87,64.02,47.62,47.07,73.73,67.8,60.91,58.24
2022-03-21T01:53:59Z,-57,517766,15496,36.0,56.0,1018.24,0.03,2561.52,2498.38,2123.02,2093.4,441.85,437.17,2.78,0.71,0.0,0.0,0.0,0.0,41.63,41.96,30.15,30.33,66.43,64.79,47.5,46.92,72.22,68.33,60.61,58.25
2022-03-21T01:55:59Z,-58,517886,15496,36.0,56.0,1018.25,0.03,2560.02,2470.84,2144.0,2064.91,439.81,422.76,3.33,0.36,0.0,0.0,0.0,0.0,41.44,41.38,30.0,30.29,65.62,63.16,47.17,46.44,73.04,66.6,60.81,57.38
2022-03-21T01:57:59Z,-58,518006,15496,37.0,56.0,1018.23,0.03,2530.22,2459.42,2116.31,2074.04,451.6,416.29,7.24,1.69,0.0,0.0,0.0,0.0,41.18,40.31,30.13,30.11,66.91,63.44,47.89,46.64,75.13,68.51,61.58,58.53
2022-03-21T01:59:59Z,-58,518126,15496,37.0,56.0,1018.23,0.03,2528.73,2492.17,2107.0,2086.57,434.78,437.45,2.18,0.51,0.0,0.0,0.0,0.0,41.53,41.94,30.27,30.57,64.2,64.23,46.93,46.89,71.78,69.0,60.11,58.77
2022-03-21T02:02:00Z,-58,518247,15496,37.0,56.0,1018.19,0.03,2495.02,2370.85,2085.98,1976.13,439.44,427.26,1.24,0.52,0.0,0.0,0.0,0.0,40.76,39.98,30.04,29.98,64.84,61.72,47.31,46.13,73.02,66.48,60.36,57.46
2022-03-21T02:03:59Z,-56,518366,15496,37.0,56.0,1018.16,0.03,2548.49,2399.72,2120.51,2002.87,429.17,416.41,1.45,0.09,0.0,0.0,0.0,0.0,41.87,40.37,30.26,30.07,65.68,60.89,47.55,45.72,73.36,66.52,61.02,57.33
2022-03-21T02:05:59Z,-59,518486,15496,37.0,56.0,1018.13,0.03,2489.19,2413.36,2075.87,2029.5,414.77,410.23,3.79,0.0,0.0,0.0,0.0,0.0,41.04,40.95,30.0,30.14,64.06,61.57,46.62,45.75,71.26,65.95,60.11,56.86
2022-03-21T02:08:00Z,-57,518607,15328,37.0,56.0,1018.12,0.03,2481.57,2438.11,2065.82,2037.98,438.7,414.26,11.95,0.21,0.0,0.0,0.0,0.0,39.64,41.7,29.61,30.72,65.11,62.49,47.18,46.28,71.43,67.49,60.23,57.91
2022-03-21T02:10:00Z,-58,518727,15328,37.0,56.0,1018.11,0.03,2503.71,2398.93,2088.98,2010.77,443.56,420.02,4.88,0.0,0.0,0.0,0.0,0.0,41.71,39.7,30.25,29.98,64.48,61.86,46.92,45.88,71.19,67.86,60.17,58.12
2022-03-21T02:12:00Z,-59,518847,15496,37.0,56.0,1018.06,0.03,2521.49,2474.15,2120.72,2073.77,450.51,420.04,4.74,0.67,0.0,0.0,0.0,0.0,41.02,41.52,29.98,30.6,64.91,62.85,47.28,46.44,73.26,68.31,61.0,58.42
2022-03-21T02:14:00Z,-58,518967,15496,37.0,56.0,1018.06,0.03,2541.25,2456.77,2112.52,2070.46,443.11,435.54,2.55,0.5,0.0,0.0,0.0,0.0,41.43,41.67,30.07,30.54,65.55,63.15,47.55,46.52,71.55,68.0,59.75,58.08
2022-03-21T02:16:00Z,-57,519087,15496,37.0,56.0,1018.07,0.03,2592.76,2566.72,2171.46,2154.57,469.37,437.65,11.48,0.17,0.0,0.0,0.0,0.0,41.54,43.98,30.09,31.39,69.0,66.11,48.78,47.54,76.85,71.22,61.87,59.96
2022-03-21T02:18:00Z,-58,519207,15496,37.0,56.0,1018.07,0.03,2612.72,2511.48,2182.21,2104.3,447.36,429.07,3.81,0.18,0.0,0.0,0.0,0.0,42.21,43.34,30.34,31.23,66.94,64.77,48.15,47.41,75.17,68.66,60.91,58.73
2022-03-21T02:20:00Z,-58,519327,15496,37.0,56.0,1018.04,0.03,2599.85,2502.41,2178.55,2085.83,464.6,440.57,2.68,0.17,0.0,0.0,0.0,0.0,42.19,42.46,30.28,30.87,66.38,64.61,48.0,47.28,74.32,69.09,60.72,58.96
2022-03-21T02:22:02Z,-58,519449,15664,37.0,56.0,1018.04,0.03,2639.31,2572.9,2203.31,2142.38,457.4,420.27,5.36,1.17,0.0,0.0,0.0,0.0,43.13,43.44,30.87,31.33,67.42,64.94,48.33,47.4,76.64,70.79,62.16,59.85
2022-03-21T02:24:03Z,-56,519570,15496,37.0,56.0,1018.09,0.03,2673.07,2605.58,2222.38,2169.58,461.0,445.19,6.11,0.75,0.0,0.0,0.0,0.0,44.6,43.96,31.47,31.46,68.4,66.69,48.71,47.83,76.73,70.71,62.33,59.62
2022-03-21T02:26:00Z,-57,519687,15496,37.0,56.0,1018.07,0.03,2684.96,2588.39,2239.89,2172.72,478.57,453.5,4.09,1.61,0.0,0.0,0.0,0.0,43.34,43.61,30.96,31.24,68.45,66.37,48.83,47.83,77.45,71.61,62.53,60.24
2022-03-21T02:28:00Z,-57,519807,15496,37.0,56.0,1018.08,0.03,2718.09,2602.2,2256.91,2192.51,506.06,439.71,8.09,0.0,0.0,0.0,0.0,0.0,44.51,43.96,31.55,31.29,71.23,65.67,49.74,47.38,80.02,71.53,64.23,59.96
2022-03-21T02:30:00Z,-59,519927,15496,36.0,56.0,1018.09,0.03,2697.0,2615.2,2243.7,2196.15,470.75,457.76,2.86,0.0,0.0,0.0,0.0,0.0,43.55,43.59,31.05,31.02,69.34,67.11,48.91,47.8,77.57,72.67,63.05,60.39
2022-03-21T02:32:02Z,-58,520047,15496,36.0,56.0,1018.02,0.03,2728.93,2640.41,2263.24,2205.0,466.44,454.15,3.0,0.0,0.0,0.0,0.0,0.0,45.0,43.61,31.8,30.93,70.27,67.72,49.27,48.2,78.58,72.46,63.49,60.41
2022-03-21T02:34:00Z,-58,520167,15496,36.0,56.0,1017.81,0.03,2700.5,2642.51,2250.19,2223.24,447.48,453.91,4.81,0.36,0.0,0.0,0.0,0.0,43.96,44.36,31.25,31.6,68.6,66.6,48.31,47.73,77.29,72.76,62.52,60.51
2022-03-21T02:36:00Z,-58,520287,15496,36.0,56.0,1018.02,0.03,2695.26,2634.07,2229.04,2209.84,471.38,454.0,4.96,0.09,0.0,0.0,0.0,0.0,42.49,44.48,30.47,31.52,70.11,67.41,48.94,47.89,77.26,72.27,62.45,60.36
2022-03-21T02:38:00Z,-57,520407,15496,36.0,56.0,1018.0,0.03,2727.31,2567.33,2273.6,2136.38,482.2,449.04,12.98,0.33,0.0,0.0,0.0,0.0,44.24,42.77,31.4,30.77,69.98,66.35,49.18,47.62,79.29,70.73,63.73,59.46
2022-03-21T02:40:00Z,-57,520527,15496,36.0,56.0,1018.05,0.03,2742.64,2630.27,2268.02,2185.6,479.43,448.48,14.32,0.0,0.0,0.0,0.0,0.0,44.98,43.54,31.64,31.06,70.09,65.9,49.23,47.4,77.91,72.04,63.05,60.31
2022-03-21T02:42:00Z,-57,520647,15496,36.0,56.0,1018.08,0.03,2724.49,2630.0,2271.66,2207.16,481.15,455.2,3.98,0.42,0.0,0.0,0.0,0.0,44.36,44.13,31.45,31.38,69.96,66.36,49.3,47.8,77.85,71.76,62.94,60.22
2022-03-21T02:44:00Z,-59,520767,15496,36.0,56.0,1018.18,0.03,2695.17,2592.57,2258.38,2182.36,476.85,452.57,4.13,0.0,0.0,0.0,0.0,0.0,44.77,43.61,31.55,31.27,70.26,66.64,49.34,47.82,77.77,71.8,62.94,60.16
2022-03-21T02:46:02Z,-57,520887,15496,36.0,56.0,1018.2,0.03,2715.02,2648.24,2275.69,2225.22,487.78,450.91,0.0,0.0,0.0,0.0,0.0,0.0,44.71,44.96,31.4,32.09,70.42,68.96,49.27,49.02,79.07,73.11,63.33,61.15
2022-03-21T02:48:00Z,-58,521007,15496,36.0,56.0,1018.2,0.03,2736.47,2639.35,2292.91,2204.11,478.6,446.93,0.53,0.09,0.0,0.0,0.0,0.0,45.33,44.02,31.93,31.65,70.6,67.98,49.6,48.59,78.62,71.67,62.76,60.33
2022-03-21T02:50:03Z,-57,521130,15664,36.0,56.0,1018.23,0.03,2745.23,2617.23,2275.72,2189.68,482.28,462.45,8.09,2.38,0.0,0.0,0.0,0.0,44.96,44.17,31.66,31.6,71.09,68.7,49.72,48.81,79.04,72.94,63.21,60.91
2022-03-21T02:52:00Z,-59,521247,15496,36.0,56.0,1018.25,0.03,2749.85,2655.3,2292.32,2223.8,477.68,476.37,0.98,0.0,0.0,0.0,0.0,0.0,44.74,45.04,31.6,31.96,70.57,68.91,49.7,48.91,79.68,72.74,63.74,60.87
2022-03-21T02:54:00Z,-58,521367,15496,36.0,56.0,1018.24,0.03,2779.28,2691.24,2307.57,2244.93,488.43,469.49,6.22,0.0,0.0,0.0,0.0,0.0,45.3,45.22,31.8,31.78,70.74,68.33,49.5,48.42,80.24,75.78,63.57,61.8
2022-03-21T02:56:00Z,-55,521487,15496,36.0,56.0,1018.24,0.03,2764.58,2734.22,2302.62,2304.11,485.13,478.0,14.76,0.26,0.0,0.0,0.0,0.0,45.0,45.85,31.64,32.04,71.8,70.2,49.98,49.0,82.04,77.24,64.22,62.39
2022-03-21T02:58:05Z,-55,521610,15664,36.0,56.0,1018.25,0.03,2733.51,2713.74,2296.05,2270.09,481.93,477.26,10.56,1.02,0.0,0.0,0.0,0.0,45.16,45.26,31.74,31.98,71.33,69.74,49.74,48.94,80.95,75.51,63.6,61.68
2022-03-21T03:00:00Z,-56,521727,15496,36.0,56.0,1018.24,0.03,2746.1,2664.34,2304.96,2236.95,497.44,458.43,5.62,0.09,0.0,0.0,0.0,0.0,45.46,44.89,31.79,31.73,71.71,67.86,49.79,48.2,80.38,73.45,63.52,60.8
2022-03-21T03:02:01Z,-57,521847,15496,36.0,56.0,1018.24,0.03,2715.23,2633.89,2268.23,2205.82,489.72,471.18,12.87,0.48,0.0,0.0,0.0,0.0,44.17,45.32,31.38,32.2,71.68,69.09,49.83,48.93,79.4,72.07,62.96,60.48
2022-03-21T03:04:00Z,-55,521967,15496,36.0,56.0,1018.24,0.03,2709.24,2704.17,2254.51,2270.57,489.6,479.77,5.09,0.02,0.0,0.0,0.0,0.0,43.78,45.38,31.16,31.91,70.98,70.66,49.4,49.28,77.91,74.7,62.2,61.45
