"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-16T00:00:39Z,-62,78970,15496,36.0,63.0,1009.31,0.03,1508.7,1442.2,1218.98,1174.02,216.34,199.51,0.0,0.0,0.0,0.0,0.0,0.0,24.13,23.27,22.0,21.56,33.72,32.91,31.64,31.49,38.0,35.09,38.0,35.09
2022-03-16T00:02:38Z,-62,79090,15496,36.0,63.0,1009.33,0.03,1535.48,1402.29,1231.96,1143.09,209.04,199.73,0.0,0.0,0.0,0.0,0.0,0.0,23.93,23.29,21.83,21.93,34.76,32.71,32.07,31.33,38.28,34.51,38.28,34.51
2022-03-16T00:04:38Z,-62,79209,15496,36.0,63.0,1009.38,0.03,1534.45,1405.83,1219.45,1131.63,203.83,198.89,0.0,0.0,0.0,0.0,0.0,0.0,23.34,22.52,21.43,21.39,34.64,31.78,32.09,30.76,38.64,34.11,38.64,34.11
2022-03-16T00:06:38Z,-61,79330,15328,36.0,63.0,1009.36,0.03,1533.91,1441.96,1216.73,1177.7,221.67,200.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,22.85,21.69,21.28,34.58,32.6,31.98,31.19,38.04,35.94,38.04,35.94
2022-03-16T00:08:40Z,-60,79450,15328,36.0,63.0,1009.36,0.03,1549.29,1414.44,1222.02,1139.96,205.15,196.98,0.17,0.0,0.0,0.0,0.0,0.0,23.88,23.18,21.62,21.18,34.0,32.42,31.71,30.91,38.29,35.0,38.29,35.0
2022-03-16T00:10:38Z,-62,79570,15496,36.0,63.0,1009.37,0.03,1547.09,1415.1,1233.36,1142.48,216.91,187.4,0.0,0.0,0.0,0.0,0.0,0.0,23.52,23.48,21.59,21.48,35.66,31.67,32.82,30.56,38.7,35.56,38.7,35.56
2022-03-16T00:12:41Z,-60,79692,15832,36.0,62.0,1009.37,0.03,1520.84,1434.28,1186.93,1179.13,210.91,198.3,0.36,0.0,0.0,0.0,0.0,0.0,23.67,23.62,21.67,21.74,34.42,33.77,32.0,31.91,38.8,36.11,38.8,36.11
2022-03-16T00:14:38Z,-62,79810,15496,36.0,62.0,1009.37,0.03,1527.66,1429.87,1204.77,1160.6,207.02,189.13,0.26,0.0,0.0,0.0,0.0,0.0,23.28,23.36,21.36,21.8,34.13,32.09,31.79,30.91,38.45,33.69,38.45,33.69
2022-03-16T00:16:38Z,-63,79930,15496,36.0,62.0,1009.37,0.03,1533.33,1432.6,1220.79,1157.47,208.52,201.91,0.0,0.0,0.0,0.0,0.0,0.0,23.81,22.42,21.73,21.22,34.52,32.4,32.17,31.09,39.02,33.8,39.02,33.8
2022-03-16T00:18:38Z,-60,80050,15496,36.0,62.0,1009.36,0.03,1489.41,1395.7,1203.59,1133.0,194.45,187.94,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.64,21.43,20.98,33.34,30.94,31.39,29.94,37.59,31.98,37.59,31.98
2022-03-16T00:20:38Z,-61,80170,15496,37.0,62.0,1009.33,0.03,1473.82,1375.87,1185.27,1110.43,198.78,194.47,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.85,20.89,21.06,33.22,30.87,31.42,30.02,37.71,32.55,37.71,32.55
2022-03-16T00:22:38Z,-63,80290,15496,37.0,62.0,1009.28,0.03,1485.98,1378.4,1194.6,1110.8,195.79,195.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,22.13,21.55,20.89,33.83,31.02,31.66,29.91,38.77,33.31,38.77,33.31
2022-03-16T00:24:38Z,-63,80410,15496,37.0,62.0,1009.26,0.03,1425.48,1354.29,1129.23,1109.09,184.62,192.67,0.17,0.0,0.0,0.0,0.0,0.0,22.0,21.6,20.83,20.6,31.58,31.22,30.31,30.33,36.17,34.42,36.17,34.42
2022-03-16T00:26:38Z,-63,80530,15496,37.0,62.0,1009.29,0.03,1408.65,1324.44,1150.04,1076.91,201.89,180.36,0.0,0.0,0.0,0.0,0.0,0.0,22.61,21.4,20.85,20.4,32.24,29.47,30.89,28.89,36.11,31.51,36.11,31.51
2022-03-16T00:28:38Z,-62,80650,15496,37.0,62.0,1009.26,0.03,1396.07,1309.02,1135.04,1075.08,190.53,188.77,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.15,20.67,20.98,31.8,30.35,30.64,29.73,34.51,33.25,34.51,33.25
