"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-21T00:01:24Z,-84,3567302,15480,62.0,67.0,1008.77,0.0,240.91,211.75,195.09,159.25,0.51,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.47,0.77,1.47,0.77,1.66,1.18,1.66,1.18
2022-08-21T00:03:22Z,-82,3567421,15480,62.0,67.0,1008.78,0.0,253.59,233.02,200.22,185.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.87,1.17,0.87,1.91,1.18,1.91,1.18
2022-08-21T00:05:23Z,-82,3567542,15480,61.0,67.0,1008.79,0.0,250.84,209.66,196.36,139.77,0.18,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.45,1.07,0.45,1.51,0.55,1.51,0.55
2022-08-21T00:07:23Z,-82,3567662,15480,62.0,67.0,1008.76,0.0,235.11,205.48,173.67,148.37,0.65,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.33,1.07,0.33,1.39,0.33,1.39,0.33
2022-08-21T00:09:23Z,-82,3567782,15480,62.0,67.0,1008.75,0.0,227.67,216.14,179.0,165.89,1.71,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,1.42,0.5,1.42,0.5
2022-08-21T00:11:23Z,-85,3567902,15480,61.0,67.0,1008.86,0.0,195.94,194.11,150.02,115.65,0.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.26,0.17,0.26,0.67,0.26,0.67,0.26
2022-08-21T00:13:22Z,-83,3568021,15480,61.0,66.0,1008.86,0.0,212.23,183.5,125.18,114.15,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.7,0.11,0.7,0.11
2022-08-21T00:15:23Z,-84,3568142,15312,61.0,67.0,1008.82,0.0,209.37,178.42,145.87,106.15,0.26,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.09,0.0,1.09,0.0
2022-08-21T00:17:23Z,-82,3568262,15312,61.0,67.0,1008.81,0.0,215.16,171.46,157.38,98.07,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.69,0.0,0.69,0.0
2022-08-21T00:19:23Z,-85,3568382,15480,61.0,67.0,1008.79,0.0,186.18,151.52,115.53,93.78,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.4,0.09,0.4,0.09
