"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-16T00:40:29Z,-83,3137651,15480,56.0,73.0,1001.48,0.0,889.96,889.5,704.91,725.41,88.59,78.85,0.0,0.0,0.0,0.0,0.0,0.0,10.35,9.93,10.35,9.93,21.02,19.28,21.02,19.28,21.8,20.28,21.8,20.28
2022-08-16T00:42:29Z,-82,3137771,15480,56.0,73.0,1001.45,0.0,906.81,896.31,713.31,726.49,99.19,73.64,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.51,9.98,9.51,20.9,19.73,20.9,19.73,21.54,20.53,21.54,20.53
2022-08-16T00:44:30Z,-81,3137891,15480,56.0,73.0,1001.45,0.0,913.19,891.87,732.02,706.48,94.34,80.04,0.0,0.0,0.0,0.0,0.0,0.0,10.85,9.59,10.85,9.59,21.04,19.13,21.04,19.13,21.74,20.04,21.74,20.04
2022-08-16T00:46:29Z,-81,3138011,15480,56.0,73.0,1001.46,0.0,907.3,890.72,729.02,725.59,99.84,72.11,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.52,9.98,9.52,21.07,18.57,21.07,18.57,21.89,19.89,21.89,19.89
2022-08-16T00:48:29Z,-82,3138131,15480,56.0,73.0,1001.45,0.0,897.63,883.63,719.98,720.8,104.28,76.09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.26,11.2,10.26,20.8,19.28,20.8,19.28,20.93,20.33,20.93,20.33
2022-08-16T00:50:29Z,-83,3138251,15480,56.0,72.0,1001.49,0.0,909.57,901.59,718.96,730.64,96.96,82.55,0.0,0.0,0.0,0.0,0.0,0.0,10.78,9.98,10.78,9.98,21.26,20.25,21.26,20.25,22.52,20.8,22.52,20.8
2022-08-16T00:52:29Z,-84,3138371,15480,56.0,73.0,1001.52,0.0,922.48,876.84,744.08,709.53,95.9,76.73,0.0,0.0,0.0,0.0,0.0,0.0,12.08,9.22,12.08,9.22,21.81,18.8,21.81,18.8,22.48,19.49,22.48,19.49
2022-08-16T00:54:29Z,-84,3138491,15480,57.0,72.0,1001.53,0.0,887.82,916.98,693.91,734.38,90.13,75.23,0.0,0.0,0.0,0.0,0.0,0.0,10.02,11.02,10.02,11.02,20.47,18.57,20.47,18.57,20.64,20.32,20.64,20.32
2022-08-16T00:56:29Z,-82,3138611,15480,57.0,72.0,1001.53,0.0,876.8,877.55,704.74,707.02,89.2,73.72,0.0,0.0,0.0,0.0,0.0,0.0,9.67,9.85,9.67,9.85,20.93,19.15,20.93,19.15,21.33,19.6,21.33,19.6
2022-08-16T00:58:30Z,-82,3138732,15480,57.0,72.0,1001.51,0.0,898.43,867.89,703.98,707.69,99.11,81.04,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.11,9.85,9.11,20.09,19.31,20.09,19.31,21.0,19.84,21.0,19.84
2022-08-16T01:00:29Z,-85,3138851,15480,57.0,72.0,1001.47,0.0,895.91,889.75,708.24,718.64,95.35,78.07,0.0,0.0,0.0,0.0,0.0,0.0,9.89,9.64,9.89,9.64,20.89,18.5,20.89,18.5,21.52,19.43,21.52,19.43
2022-08-16T01:02:29Z,-84,3138971,15480,57.0,72.0,1001.45,0.0,908.55,901.45,722.55,720.74,93.04,73.64,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.66,9.85,9.66,21.02,19.02,21.02,19.02,21.55,19.89,21.55,19.89
2022-08-16T01:04:29Z,-82,3139091,15480,57.0,72.0,1001.41,0.0,898.64,847.51,711.84,668.34,94.91,67.17,0.0,0.0,0.0,0.0,0.0,0.0,10.16,8.3,10.16,8.3,21.11,18.02,21.11,18.02,21.67,18.83,21.67,18.83
2022-08-16T01:06:29Z,-84,3139211,15480,57.0,72.0,1001.47,0.0,915.26,885.52,731.7,709.85,96.6,77.22,0.0,0.0,0.0,0.0,0.0,0.0,10.53,10.13,10.53,10.13,20.6,19.15,20.6,19.15,21.0,20.02,21.0,20.02
2022-08-16T01:08:29Z,-82,3139331,15480,56.0,72.0,1001.4,0.0,904.15,907.49,713.7,720.58,97.26,71.88,0.09,0.0,0.0,0.0,0.0,0.0,9.3,9.21,9.3,9.21,21.19,18.86,21.19,18.86,21.57,19.63,21.57,19.63
2022-08-16T01:10:30Z,-81,3139451,15480,57.0,72.0,1001.44,0.0,906.5,882.87,710.07,715.0,81.39,82.66,0.0,0.0,0.0,0.0,0.0,0.0,9.52,8.38,9.52,8.38,19.41,18.4,19.41,18.4,19.96,20.0,19.96,20.0
2022-08-16T01:12:30Z,-82,3139572,15480,56.0,72.0,1001.31,0.0,934.56,887.04,744.51,713.37,97.47,80.63,0.0,0.0,0.0,0.0,0.0,0.0,10.69,8.89,10.69,8.89,20.4,18.7,20.4,18.7,22.29,19.72,22.29,19.72
2022-08-16T01:14:30Z,-82,3139692,15312,56.0,72.0,1001.3,0.0,867.76,873.8,689.24,689.6,93.04,74.4,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.02,9.24,9.02,19.52,18.49,19.52,18.49,20.89,19.58,20.89,19.58
2022-08-16T01:16:30Z,-84,3139812,15312,56.0,72.0,1001.35,0.0,909.96,915.79,718.24,731.19,94.16,85.57,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.87,10.8,9.87,20.16,19.72,20.16,19.72,21.78,20.38,21.78,20.38
2022-08-16T01:18:30Z,-81,3139932,15480,56.0,72.0,1001.39,0.0,889.54,892.65,714.83,725.5,89.17,79.59,0.0,0.0,0.0,0.0,0.0,0.0,10.54,9.46,10.54,9.46,20.37,19.57,20.37,19.57,20.93,20.41,20.93,20.41
2022-08-16T01:20:30Z,-83,3140052,15480,57.0,72.0,1001.39,0.0,892.83,895.47,716.57,720.71,84.89,83.16,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.6,10.26,9.6,20.36,19.6,20.36,19.6,21.43,20.29,21.43,20.29
2022-08-16T01:22:31Z,-83,3140172,15480,57.0,72.0,1001.37,0.0,900.26,866.8,723.3,694.27,101.89,76.39,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.18,10.28,9.18,20.6,17.86,20.6,17.86,22.3,18.77,22.3,18.77
2022-08-16T01:24:30Z,-83,3140292,15480,57.0,71.0,1001.42,0.0,898.49,866.19,710.29,691.98,95.78,75.23,0.0,0.0,0.0,0.0,0.0,0.0,9.76,8.87,9.76,8.87,20.24,18.68,20.24,18.68,20.8,19.13,20.8,19.13
2022-08-16T01:26:30Z,-81,3140412,15480,58.0,71.0,1001.42,0.0,902.82,894.93,713.76,714.71,95.98,72.38,0.0,0.0,0.0,0.0,0.0,0.0,9.69,9.47,9.69,9.47,19.53,19.62,19.53,19.62,20.51,19.96,20.51,19.96
2022-08-16T01:28:30Z,-87,3140532,15480,58.0,71.0,1001.41,0.0,909.89,904.09,714.94,728.25,97.47,86.07,0.0,0.0,0.0,0.0,0.0,0.0,10.4,9.41,10.4,9.41,20.53,20.0,20.53,20.0,21.72,21.16,21.72,21.16
2022-08-16T01:30:30Z,-82,3140652,15480,58.0,71.0,1001.43,0.0,895.7,916.93,714.91,741.09,90.0,77.34,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.75,10.02,9.75,20.49,19.32,20.49,19.32,21.26,20.0,21.26,20.0
2022-08-16T01:32:30Z,-84,3140772,15480,58.0,71.0,1001.39,0.0,885.02,906.3,700.43,731.38,92.22,85.13,0.09,0.0,0.0,0.0,0.0,0.0,9.78,9.81,9.78,9.81,20.46,19.6,20.46,19.6,20.98,20.49,20.98,20.49
2022-08-16T01:34:30Z,-83,3140892,15480,58.0,71.0,1001.42,0.0,931.13,913.3,745.6,737.0,105.51,87.57,0.0,0.0,0.0,0.0,0.0,0.0,10.53,9.89,10.53,9.89,21.87,19.23,21.87,19.23,22.8,20.19,22.8,20.19
2022-08-16T01:36:30Z,-83,3141012,15480,58.0,71.0,1001.47,0.0,898.96,892.09,708.36,713.75,87.64,72.57,0.0,0.0,0.0,0.0,0.0,0.0,9.96,9.75,9.96,9.75,20.06,18.11,20.06,18.11,20.91,19.27,20.91,19.27
2022-08-16T01:38:30Z,-82,3141132,15480,58.0,71.0,1001.45,0.0,879.06,889.31,693.15,713.82,95.71,73.07,0.0,0.0,0.0,0.0,0.0,0.0,9.92,9.64,9.92,9.64,19.54,19.18,19.54,19.18,20.5,19.67,20.5,19.67
2022-08-16T01:40:31Z,-83,3141252,15480,58.0,71.0,1001.47,0.0,902.7,897.85,722.11,711.0,93.67,72.11,0.0,0.0,0.0,0.0,0.0,0.0,10.07,9.85,10.07,9.85,20.85,19.02,20.85,19.02,21.87,19.7,21.87,19.7
2022-08-16T01:42:30Z,-83,3141372,15480,58.0,71.0,1001.44,0.0,905.96,890.3,725.54,707.26,103.5,76.89,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.65,10.3,8.65,21.5,17.89,21.5,17.89,22.54,19.2,22.54,19.2
2022-08-16T01:44:30Z,-83,3141492,15480,58.0,71.0,1001.46,0.0,893.96,915.37,716.19,728.28,97.11,76.76,0.0,0.0,0.0,0.0,0.0,0.0,9.96,9.61,9.96,9.61,20.87,19.3,20.87,19.3,21.98,20.13,21.98,20.13
2022-08-16T01:46:30Z,-83,3141612,15480,58.0,71.0,1001.51,0.0,879.45,906.91,704.32,729.57,95.55,77.11,0.0,0.0,0.0,0.0,0.0,0.0,9.64,9.89,9.64,9.89,19.77,19.61,19.77,19.61,21.43,19.7,21.43,19.7
2022-08-16T01:48:30Z,-84,3141732,15480,58.0,71.0,1001.51,0.0,911.81,906.3,718.44,728.04,93.58,86.72,0.0,0.0,0.0,0.0,0.0,0.0,10.31,8.96,10.31,8.96,20.65,18.13,20.65,18.13,21.19,19.07,21.19,19.07
2022-08-16T01:50:30Z,-83,3141852,15480,58.0,71.0,1001.54,0.0,888.24,865.63,714.64,701.33,102.64,70.83,0.0,0.0,0.0,0.0,0.0,0.0,10.22,8.48,10.22,8.48,20.76,18.24,20.76,18.24,22.07,18.74,22.07,18.74
2022-08-16T01:52:30Z,-83,3141972,15480,58.0,71.0,1001.52,0.0,909.09,867.26,725.0,696.04,94.42,74.51,0.0,0.0,0.0,0.0,0.0,0.0,11.36,9.38,11.36,9.38,21.2,19.3,21.2,19.3,22.29,20.57,22.29,20.57
2022-08-16T01:54:30Z,-81,3142092,15480,58.0,71.0,1001.49,0.0,922.91,861.82,738.28,694.43,109.28,64.2,0.0,0.0,0.0,0.0,0.0,0.0,11.23,9.45,11.23,9.45,22.15,18.27,22.15,18.27,22.79,19.32,22.79,19.32
2022-08-16T01:56:30Z,-82,3142212,15480,58.0,71.0,1001.51,0.0,892.38,886.31,716.29,717.29,105.75,82.56,0.0,0.0,0.0,0.0,0.0,0.0,9.54,9.2,9.54,9.2,21.42,17.58,21.42,17.58,22.62,19.07,22.62,19.07
2022-08-16T01:58:30Z,-84,3142332,15480,58.0,71.0,1001.46,0.0,873.73,891.87,699.13,722.41,91.58,72.93,0.0,0.0,0.0,0.0,0.0,0.0,9.27,9.37,9.27,9.37,18.64,19.52,18.64,19.52,20.6,20.24,20.6,20.24
2022-08-16T02:00:30Z,-83,3142452,15480,58.0,71.0,1001.44,0.0,925.93,910.0,748.56,727.15,110.71,78.94,0.0,0.0,0.0,0.0,0.0,0.0,10.42,9.81,10.42,9.81,20.87,19.23,20.87,19.23,22.78,20.06,22.78,20.06
2022-08-16T02:02:30Z,-82,3142572,15480,58.0,71.0,1001.44,0.0,924.79,907.47,738.13,732.78,90.94,80.98,0.0,0.0,0.0,0.0,0.0,0.0,10.89,10.0,10.89,10.0,20.34,19.82,20.34,19.82,21.51,20.67,21.51,20.67
2022-08-16T02:04:30Z,-84,3142692,15480,59.0,70.0,1001.53,0.0,930.81,903.77,750.51,719.93,108.06,75.37,0.0,0.0,0.0,0.0,0.0,0.0,12.06,9.81,12.06,9.81,21.32,19.47,21.32,19.47,23.26,20.23,23.26,20.23
2022-08-16T02:06:30Z,-82,3142812,15480,59.0,70.0,1001.52,0.0,936.6,909.57,749.94,731.93,110.72,84.85,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.98,10.77,10.98,21.83,20.07,21.83,20.07,24.26,20.67,24.26,20.67
2022-08-16T02:08:30Z,-81,3142932,15480,59.0,70.0,1001.5,0.0,933.93,903.3,739.75,731.02,102.23,81.83,0.0,0.0,0.0,0.0,0.0,0.0,11.75,9.43,11.75,9.43,21.45,19.64,21.45,19.64,23.02,20.47,23.02,20.47
2022-08-16T02:10:30Z,-84,3143052,15480,59.0,70.0,1001.48,0.0,902.43,882.0,715.6,708.09,103.28,80.53,0.0,0.0,0.0,0.0,0.0,0.0,10.32,10.04,10.32,10.04,20.85,19.8,20.85,19.8,22.34,20.87,22.34,20.87
2022-08-16T02:12:30Z,-80,3143172,15480,59.0,70.0,1001.42,0.0,923.62,909.32,729.6,731.0,104.13,82.45,0.0,0.0,0.0,0.0,0.0,0.0,10.21,9.95,10.21,9.95,21.26,18.84,21.26,18.84,21.43,19.98,21.43,19.98
2022-08-16T02:14:30Z,-83,3143292,15312,59.0,70.0,1001.45,0.0,905.87,884.64,712.3,706.3,100.09,76.89,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.57,9.5,9.57,20.33,19.45,20.33,19.45,21.33,19.77,21.33,19.77
2022-08-16T02:16:30Z,-84,3143412,15312,59.0,70.0,1001.42,0.0,897.96,912.33,719.09,719.53,90.26,84.65,0.0,0.0,0.0,0.0,0.0,0.0,10.06,10.21,10.06,10.21,20.06,19.6,20.06,19.6,21.06,20.86,21.06,20.86
2022-08-16T02:18:30Z,-83,3143532,15480,59.0,70.0,1001.46,0.0,909.65,897.91,734.04,718.33,95.98,74.04,0.0,0.0,0.0,0.0,0.0,0.0,9.71,10.24,9.71,10.24,21.04,19.27,21.04,19.27,21.56,20.02,21.56,20.02
2022-08-16T02:20:30Z,-83,3143652,15480,59.0,70.0,1001.41,0.0,898.96,881.94,722.82,702.7,99.82,82.32,0.0,0.0,0.0,0.0,0.0,0.0,9.64,8.57,9.64,8.57,21.31,18.72,21.31,18.72,22.18,19.68,22.18,19.68
2022-08-16T02:22:31Z,-82,3143772,15480,59.0,70.0,1001.45,0.0,911.31,921.17,735.91,739.11,98.18,83.68,0.0,0.0,0.0,0.0,0.0,0.0,10.36,10.96,10.36,10.96,20.04,19.94,20.04,19.94,22.18,21.11,22.18,21.11
2022-08-16T02:24:30Z,-84,3143892,15480,60.0,70.0,1001.47,0.0,917.62,926.24,722.25,739.22,98.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,10.89,9.62,10.89,21.31,20.13,21.31,20.13,21.92,20.82,21.92,20.82
2022-08-16T02:26:31Z,-83,3144012,15480,60.0,70.0,1001.45,0.0,950.69,969.36,762.38,787.8,102.77,87.31,0.0,0.0,0.0,0.0,0.0,0.0,11.56,14.22,11.56,14.22,21.69,20.64,21.69,20.64,23.52,21.38,23.52,21.38
2022-08-16T02:28:31Z,-82,3144132,15480,60.0,69.0,1001.45,0.0,944.38,945.24,758.22,773.04,103.87,94.39,0.0,0.0,0.0,0.0,0.0,0.0,12.62,13.35,12.62,13.35,22.69,20.43,22.69,20.43,23.4,22.35,23.4,22.35
2022-08-16T02:30:30Z,-81,3144252,15480,60.0,69.0,1001.43,0.0,922.98,930.11,727.2,754.3,103.33,81.09,0.0,0.0,0.0,0.0,0.0,0.0,11.51,11.09,11.51,11.09,20.62,19.85,20.62,19.85,21.38,21.24,21.38,21.24
2022-08-16T02:32:30Z,-84,3144372,15480,60.0,69.0,1001.44,0.0,954.19,932.59,770.48,739.28,109.62,98.46,0.0,0.0,0.0,0.0,0.0,0.0,11.06,10.13,11.06,10.13,22.0,19.74,22.0,19.74,22.77,20.59,22.77,20.59
2022-08-16T02:34:30Z,-81,3144492,15480,60.0,69.0,1001.46,0.0,954.81,933.25,777.11,759.3,111.23,96.61,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.05,11.66,10.05,22.32,20.11,22.32,20.11,23.13,21.73,23.13,21.73
2022-08-16T02:36:31Z,-81,3144612,15480,60.0,70.0,1001.46,0.0,973.49,981.36,771.44,796.7,114.8,104.83,0.0,0.0,0.0,0.0,0.0,0.0,11.56,13.77,11.56,13.77,21.96,22.04,21.96,22.04,22.18,23.13,22.18,23.13
2022-08-16T02:38:30Z,-83,3144732,15480,60.0,70.0,1001.45,0.0,971.09,993.94,759.36,802.72,117.31,85.43,0.0,0.0,0.0,0.0,0.0,0.0,12.51,13.55,12.51,13.55,22.22,22.49,22.22,22.49,23.76,22.98,23.76,22.98
2022-08-16T02:40:30Z,-82,3144852,15480,60.0,70.0,1001.47,0.0,936.26,946.04,741.51,770.38,103.02,88.56,0.0,0.0,0.0,0.0,0.0,0.0,11.15,12.76,11.15,12.76,21.6,21.49,21.6,21.49,22.13,21.8,22.13,21.8
2022-08-16T02:42:30Z,-81,3144972,15480,60.0,70.0,1001.46,0.0,972.19,965.64,772.79,778.89,133.26,100.07,0.0,0.0,0.0,0.0,0.0,0.0,12.68,12.3,12.68,12.3,22.55,21.82,22.55,21.82,24.04,23.18,24.04,23.18
2022-08-16T02:44:30Z,-81,3145092,15480,60.0,70.0,1001.43,0.0,951.8,972.68,755.76,791.0,117.41,105.49,0.0,0.0,0.0,0.0,0.0,0.0,12.89,12.09,12.89,12.09,22.76,21.98,22.76,21.98,23.59,23.04,23.59,23.04
2022-08-16T02:46:30Z,-82,3145212,15480,60.0,70.0,1001.44,0.0,975.41,975.15,765.8,779.13,109.7,94.83,0.0,0.0,0.0,0.0,0.0,0.0,12.39,12.43,12.39,12.43,21.85,21.26,21.85,21.26,22.91,22.24,22.91,22.24
2022-08-16T02:48:30Z,-82,3145332,15480,59.0,70.0,1001.45,0.0,959.24,958.53,766.93,775.69,115.42,92.84,0.0,0.0,0.0,0.0,0.0,0.0,12.93,12.47,12.93,12.47,22.0,21.02,22.0,21.02,22.89,22.67,22.89,22.67
2022-08-16T02:50:30Z,-84,3145452,15480,59.0,70.0,1001.42,0.0,974.04,966.86,778.45,784.34,126.89,92.64,0.0,0.0,0.0,0.0,0.0,0.0,13.55,12.34,13.55,12.34,22.74,21.36,22.74,21.36,24.26,22.39,24.26,22.39
2022-08-16T02:52:32Z,-82,3145573,15480,59.0,70.0,1001.42,0.0,966.11,948.91,776.85,774.46,110.17,97.35,0.0,0.0,0.0,0.0,0.0,0.0,13.51,13.39,13.51,13.39,22.81,20.83,22.81,20.83,23.96,22.37,23.96,22.37
2022-08-16T02:54:30Z,-82,3145692,15480,59.0,70.0,1001.42,0.0,1001.62,980.31,789.84,804.4,118.31,93.89,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.73,12.98,13.73,22.47,21.91,22.47,21.91,23.71,22.98,23.71,22.98
2022-08-16T02:56:30Z,-83,3145812,15480,60.0,70.0,1001.37,0.0,979.27,965.19,783.8,779.64,117.93,102.13,0.0,0.0,0.0,0.0,0.0,0.0,11.51,12.66,11.51,12.66,22.36,21.34,22.36,21.34,23.22,22.26,23.22,22.26
2022-08-16T02:58:31Z,-84,3145932,15480,59.0,70.0,1001.4,0.0,955.38,961.6,752.0,780.44,102.85,93.2,0.0,0.0,0.0,0.0,0.0,0.0,12.19,11.71,12.19,11.71,21.69,21.09,21.69,21.09,23.08,22.13,23.08,22.13
2022-08-16T03:00:30Z,-84,3146052,15480,60.0,70.0,1001.41,0.0,971.43,1001.91,776.0,815.87,130.83,96.73,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.02,13.0,16.02,22.81,22.47,22.81,22.47,24.77,23.27,24.77,23.27
2022-08-16T03:02:30Z,-84,3146172,15480,60.0,70.0,1001.42,0.0,994.46,970.61,790.22,802.37,122.22,98.87,0.0,0.0,0.0,0.0,0.0,0.0,15.63,16.33,15.63,16.33,21.87,22.65,21.87,22.65,23.63,23.13,23.63,23.13
2022-08-16T03:04:30Z,-81,3146292,15480,60.0,69.0,1001.42,0.0,959.09,962.89,770.42,785.98,103.6,105.64,0.0,0.0,0.0,0.0,0.0,0.0,12.49,13.4,12.49,13.4,21.89,21.04,21.89,21.04,23.09,22.34,23.09,22.34
2022-08-16T03:06:30Z,-82,3146412,15480,60.0,69.0,1001.44,0.0,985.4,971.09,796.69,780.33,125.15,103.11,0.0,0.0,0.0,0.0,0.0,0.0,13.96,11.71,13.96,11.71,23.33,22.22,23.33,22.22,25.15,23.33,25.15,23.33
