"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-26T01:26:17Z,-81,4004393,15480,59.0,61.0,1015.61,0.0,362.54,325.8,293.72,265.59,9.33,6.48,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.39,1.04,1.39,4.02,2.83,4.02,2.83,4.57,3.26,4.57,3.26
2022-08-26T01:28:17Z,-81,4004513,15480,59.0,61.0,1015.63,0.0,358.8,318.76,280.95,251.57,6.93,7.17,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.3,1.77,1.3,4.02,2.74,4.02,2.74,5.45,3.37,5.45,3.37
2022-08-26T01:30:17Z,-81,4004633,15480,59.0,60.0,1015.65,0.0,342.73,322.51,266.89,257.3,7.69,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.21,1.02,0.21,3.2,2.53,3.2,2.53,4.58,2.83,4.58,2.83
2022-08-26T01:32:17Z,-80,4004753,15480,60.0,60.0,1015.64,0.0,372.7,316.62,287.24,250.2,8.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.29,0.59,0.29,3.39,2.24,3.39,2.24,4.39,3.16,4.39,3.16
2022-08-26T01:34:17Z,-81,4004873,15480,60.0,60.0,1015.72,0.0,353.0,311.59,272.28,245.39,13.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72,0.26,0.72,3.45,2.74,3.45,2.74,4.21,3.02,4.21,3.02
2022-08-26T01:36:17Z,-82,4004993,15480,60.0,60.0,1015.8,0.0,348.17,305.61,277.93,246.5,11.24,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.57,0.17,0.57,2.91,2.22,2.91,2.22,3.67,2.65,3.67,2.65
2022-08-26T01:38:17Z,-83,4005113,15480,60.0,60.0,1015.82,0.0,326.7,293.19,260.91,226.81,10.07,6.15,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.5,1.11,0.5,3.98,1.6,3.98,1.6,4.73,2.54,4.73,2.54
2022-08-26T01:40:17Z,-83,4005233,15480,61.0,60.0,1015.45,0.0,348.6,310.82,284.0,246.86,13.96,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,4.11,1.27,4.11,1.27,4.45,1.86,4.45,1.86
2022-08-26T01:42:17Z,-84,4005353,15480,61.0,60.0,1015.72,0.0,315.15,294.16,256.02,223.3,13.13,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.45,0.3,2.68,1.73,2.68,1.73,3.3,2.14,3.3,2.14
2022-08-26T01:44:17Z,-81,4005473,15480,61.0,60.0,1015.82,0.0,323.67,307.98,255.33,246.53,5.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.77,0.67,0.77,3.52,2.62,3.52,2.62,3.8,3.62,3.8,3.62
2022-08-26T01:46:17Z,-81,4005593,15480,60.0,60.0,1015.84,0.0,338.05,298.62,268.64,230.44,12.14,2.85,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.65,1.36,0.65,4.27,2.23,4.27,2.23,4.95,2.46,4.95,2.46
2022-08-26T01:48:17Z,-83,4005713,15480,60.0,60.0,1015.8,0.0,325.79,279.2,254.68,218.91,7.89,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.05,1.15,0.05,3.79,2.2,3.79,2.2,4.53,2.66,4.53,2.66
2022-08-26T01:50:17Z,-85,4005833,15480,60.0,60.0,1015.79,0.0,333.64,301.16,270.89,240.77,6.62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.96,2.25,3.96,2.25,4.28,2.84,4.28,2.84
2022-08-26T01:52:17Z,-82,4005953,15480,60.0,60.0,1015.71,0.0,315.62,292.0,259.47,224.52,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,4.33,2.23,4.33,2.23,4.93,2.73,4.93,2.73
2022-08-26T01:54:17Z,-81,4006073,15480,60.0,60.0,1015.76,0.0,341.71,285.0,267.02,228.94,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,3.07,2.21,3.07,2.21,3.4,3.06,3.4,3.06
2022-08-26T01:56:17Z,-80,4006193,15480,60.0,60.0,1015.84,0.0,344.76,302.74,281.26,236.15,15.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.26,1.61,0.26,3.67,1.8,3.67,1.8,4.35,2.2,4.35,2.2
2022-08-26T01:58:17Z,-83,4006313,15480,60.0,60.0,1015.88,0.0,347.04,303.7,279.64,234.57,5.45,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.55,0.4,0.55,4.09,1.61,4.09,1.61,4.53,2.5,4.53,2.5
2022-08-26T02:00:17Z,-81,4006433,15480,60.0,60.0,1015.85,0.0,326.21,293.96,259.98,225.8,0.34,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,3.04,0.65,3.04,0.65,3.17,2.3,3.17,2.3
2022-08-26T02:02:17Z,-81,4006553,15480,61.0,60.0,1015.84,0.0,330.49,273.36,268.56,221.04,3.8,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.93,0.68,2.93,0.68,4.18,1.09,4.18,1.09
2022-08-26T02:04:17Z,-79,4006673,15480,61.0,60.0,1015.86,0.0,326.7,297.72,253.11,237.15,7.54,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.74,1.54,2.74,1.54,3.28,2.24,3.28,2.24
2022-08-26T02:06:17Z,-82,4006793,15480,61.0,59.0,1015.93,0.0,311.13,275.32,244.28,224.16,2.26,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18,2.93,1.89,2.93,1.89,3.65,2.55,3.65,2.55
2022-08-26T02:08:17Z,-84,4006913,15480,62.0,59.0,1015.88,0.0,321.7,292.64,240.91,225.32,2.72,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.04,1.66,3.04,1.66,3.54,2.43,3.54,2.43
2022-08-26T02:10:17Z,-83,4007033,15480,62.0,59.0,1015.96,0.0,341.43,312.56,269.52,246.46,10.07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.08,0.82,0.08,3.93,2.25,3.93,2.25,4.82,2.42,4.82,2.42
2022-08-26T02:12:17Z,-81,4007153,15480,62.0,59.0,1015.99,0.0,341.91,315.02,270.36,249.04,12.02,7.04,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.37,1.16,0.37,3.33,1.93,3.33,1.93,4.18,2.78,4.18,2.78
2022-08-26T02:14:17Z,-81,4007273,15480,62.0,59.0,1015.98,0.0,355.22,294.45,280.78,235.11,16.35,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.07,0.98,0.07,3.89,1.75,3.89,1.75,4.5,2.39,4.5,2.39
2022-08-26T02:16:18Z,-81,4007393,15312,62.0,59.0,1015.96,0.0,342.11,313.93,272.2,246.41,12.83,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.7,0.25,3.17,2.07,3.17,2.07,3.61,2.48,3.61,2.48
2022-08-26T02:18:17Z,-81,4007513,15312,62.0,59.0,1015.64,0.0,331.38,302.52,254.4,237.87,8.89,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.28,0.36,0.28,3.53,2.59,3.53,2.59,3.71,2.78,3.71,2.78
2022-08-26T02:20:17Z,-81,4007633,15480,62.0,59.0,1015.98,0.0,335.96,287.16,268.91,229.65,6.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.49,0.34,0.49,3.47,1.65,3.47,1.65,3.91,2.42,3.91,2.42
2022-08-26T02:22:17Z,-80,4007753,15480,62.0,59.0,1016.0,0.0,334.11,310.93,263.57,244.33,9.26,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.13,0.96,0.13,3.48,2.17,3.48,2.17,4.02,2.33,4.02,2.33
2022-08-26T02:24:18Z,-81,4007874,15480,62.0,59.0,1015.93,0.0,321.69,298.23,263.04,236.66,14.29,6.26,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.06,1.51,0.06,3.91,1.4,3.91,1.4,4.53,2.11,4.53,2.11
2022-08-26T02:26:17Z,-85,4007993,15480,62.0,59.0,1015.84,0.0,319.2,291.91,256.09,234.46,10.33,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.15,0.63,0.15,2.76,1.72,2.76,1.72,3.3,2.13,3.3,2.13
2022-08-26T02:28:17Z,-84,4008113,15480,62.0,60.0,1015.86,0.0,324.87,303.63,256.09,240.78,11.4,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.6,1.63,2.6,1.63,3.13,2.09,3.13,2.09
2022-08-26T02:30:17Z,-83,4008233,15480,61.0,60.0,1015.83,0.0,328.85,322.38,262.76,254.43,11.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,3.26,2.02,3.26,2.02,3.43,2.38,3.43,2.38
2022-08-26T02:32:17Z,-82,4008353,15480,62.0,59.0,1015.79,0.0,335.27,305.24,267.98,244.37,13.18,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.67,0.69,0.67,3.58,1.54,3.58,1.54,4.07,2.37,4.07,2.37
2022-08-26T02:34:17Z,-84,4008473,15480,62.0,59.0,1015.17,0.0,333.11,297.63,260.26,235.48,6.39,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.76,1.04,0.76,3.57,2.17,3.57,2.17,3.76,2.24,3.76,2.24
2022-08-26T02:36:17Z,-83,4008593,15480,62.0,60.0,1015.78,0.0,338.09,320.14,254.79,256.43,20.43,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.82,0.36,0.82,2.91,2.02,2.91,2.02,3.45,2.3,3.45,2.3
2022-08-26T02:38:17Z,-84,4008713,15480,62.0,60.0,1015.76,0.0,334.83,319.51,260.83,263.89,8.45,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.64,0.79,0.64,2.81,2.64,2.81,2.64,3.6,2.84,3.6,2.84
2022-08-26T02:40:17Z,-82,4008833,15480,61.0,60.0,1015.52,0.0,327.4,309.76,253.67,248.98,4.31,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.43,0.96,0.43,2.69,2.2,2.69,2.2,3.49,2.93,3.49,2.93
2022-08-26T02:42:17Z,-83,4008953,15480,61.0,60.0,1015.85,0.0,330.62,303.8,249.84,238.98,2.78,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.18,0.22,2.33,1.35,2.33,1.35,2.49,2.02,2.49,2.02
2022-08-26T02:44:17Z,-82,4009073,15480,61.0,54.0,1010.55,0.0,344.96,300.75,269.79,230.98,4.29,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07,0.75,0.07,3.5,1.93,3.5,1.93,4.5,2.48,4.5,2.48
2022-08-26T02:46:17Z,-82,4009193,15480,61.0,60.0,1015.93,0.0,338.06,294.96,268.32,234.29,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.4,2.16,3.4,2.16,3.7,2.38,3.7,2.38
2022-08-26T02:48:17Z,-82,4009313,15480,61.0,60.0,1015.98,0.0,327.64,302.0,265.16,238.59,12.29,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,1.91,3.69,1.91,4.22,2.35,4.22,2.35
2022-08-26T02:50:17Z,-81,4009433,15480,61.0,60.0,1015.92,0.0,337.6,297.91,270.11,240.47,11.73,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.93,2.38,3.93,2.38,4.51,2.79,4.51,2.79
2022-08-26T02:52:17Z,-80,4009553,15480,61.0,60.0,1015.95,0.0,321.02,298.22,256.55,236.73,11.51,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.47,1.76,2.47,1.76,2.77,2.27,2.77,2.27
2022-08-26T02:54:18Z,-85,4009673,15480,61.0,60.0,1015.98,0.0,330.94,293.47,262.09,233.56,12.34,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,3.34,2.63,3.34,2.63,3.77,2.95,3.77,2.95
2022-08-26T02:56:17Z,-84,4009793,15480,61.0,60.0,1016.0,0.0,310.8,303.7,238.85,232.7,5.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.72,1.79,2.72,1.79,3.65,1.98,3.65,1.98
2022-08-26T02:58:17Z,-82,4009913,15480,61.0,60.0,1016.0,0.0,333.07,302.8,259.18,237.37,8.52,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.45,1.52,3.45,1.52,3.98,2.5,3.98,2.5
2022-08-26T03:00:17Z,-83,4010033,15480,61.0,60.0,1015.96,0.0,310.45,290.28,241.04,234.7,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.64,1.23,2.64,1.21,2.72,1.85,2.72,1.85
2022-08-26T03:02:17Z,-81,4010153,15480,61.0,60.0,1015.98,0.0,335.4,291.96,264.77,228.07,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.46,1.07,2.46,1.07,3.08,1.8,3.08,1.8
2022-08-26T03:04:17Z,-82,4010273,15480,61.0,60.0,1016.03,0.0,321.13,288.49,263.26,224.2,9.13,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.23,0.91,3.23,0.91,3.34,1.31,3.34,1.31
2022-08-26T03:06:17Z,-84,4010393,15480,61.0,60.0,1015.98,0.0,323.11,294.23,251.24,235.72,11.31,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.33,1.74,2.33,1.74,3.29,2.23,3.29,2.23
