"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-09T00:27:16Z,-83,2532062,15480,56.0,64.0,1025.58,0.0,372.94,355.6,304.57,265.68,11.51,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.64,1.28,0.64,4.13,3.09,4.13,3.09,4.19,3.17,4.19,3.17
2022-08-09T00:29:16Z,-83,2532183,15480,56.0,64.0,1025.57,0.0,353.72,366.45,281.34,276.82,5.15,5.32,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.39,1.21,0.39,2.98,2.68,2.98,2.68,3.04,2.95,3.04,2.95
2022-08-09T00:31:16Z,-82,2532302,15480,56.0,64.0,1025.56,0.0,362.06,365.24,292.04,289.02,7.34,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.16,1.51,1.16,3.55,2.42,3.55,2.42,4.26,3.02,4.26,3.02
2022-08-09T00:33:16Z,-85,2532422,15480,56.0,64.0,1025.56,0.0,375.56,349.64,295.29,276.36,5.18,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.55,1.13,1.55,3.58,2.49,3.58,2.49,4.29,2.89,4.29,2.89
2022-08-09T00:35:16Z,-84,2532542,15480,56.0,64.0,1025.53,0.0,374.8,371.62,291.33,296.81,4.29,2.85,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.21,1.18,1.21,3.29,2.64,3.29,2.64,3.51,2.72,3.51,2.72
2022-08-09T00:37:16Z,-80,2532662,15480,57.0,64.0,1025.57,0.0,386.09,360.73,299.34,265.14,8.15,6.73,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,1.4,0.5,3.45,2.36,3.45,2.36,3.45,2.77,3.45,2.77
2022-08-09T00:39:17Z,-82,2532783,15480,57.0,64.0,1025.51,0.0,367.96,364.83,291.23,281.93,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.22,0.29,1.22,3.44,2.61,3.44,2.61,3.62,3.17,3.62,3.17
2022-08-09T00:41:16Z,-83,2532902,15480,57.0,64.0,1025.5,0.0,375.02,341.38,291.02,268.58,5.76,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,3.87,2.93,3.87,2.93,4.48,2.93,4.48,2.93
2022-08-09T00:43:16Z,-82,2533022,15480,57.0,64.0,1025.48,0.0,388.57,342.83,304.93,274.15,14.74,6.13,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.65,1.63,0.65,4.2,3.0,4.2,3.0,4.46,3.41,4.46,3.41
2022-08-09T00:45:16Z,-83,2533142,15480,57.0,64.0,1025.5,0.0,371.62,367.22,292.04,286.76,4.19,2.71,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.58,1.38,1.58,3.72,3.51,3.72,3.51,3.96,3.96,3.96,3.96
2022-08-09T00:47:17Z,-83,2533263,15480,56.0,64.0,1025.51,0.0,390.08,347.84,292.27,281.33,8.69,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.98,1.6,0.98,3.94,3.02,3.94,3.02,4.48,3.31,4.48,3.31
2022-08-09T00:49:17Z,-83,2533383,15480,57.0,64.0,1025.51,0.0,396.61,393.7,306.67,307.04,15.15,3.09,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.47,2.15,1.47,4.54,2.98,4.54,2.98,5.24,3.91,5.24,3.91
2022-08-09T00:51:16Z,-81,2533502,15480,57.0,63.0,1025.46,0.0,391.24,362.91,311.09,292.17,13.11,4.15,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.19,1.43,1.19,4.39,2.94,4.39,2.94,5.15,3.04,5.15,3.04
2022-08-09T00:53:17Z,-82,2533622,15480,57.0,63.0,1025.51,0.0,365.85,339.31,275.54,271.27,1.39,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.89,0.17,0.89,3.11,3.0,3.11,3.0,3.43,3.38,3.43,3.38
2022-08-09T00:55:18Z,-83,2533744,15480,57.0,63.0,1025.5,0.0,371.62,373.48,292.32,299.65,17.02,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.35,0.26,1.35,3.98,3.28,3.98,3.28,4.11,3.59,4.11,3.59
2022-08-09T00:57:16Z,-81,2533862,15480,57.0,63.0,1025.5,0.0,378.17,361.13,305.22,288.07,7.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,1.0,1.78,3.5,3.07,3.5,3.07,3.83,3.35,3.83,3.35
2022-08-09T00:59:17Z,-81,2533983,15480,57.0,63.0,1025.53,0.0,372.32,360.26,282.16,292.0,1.84,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.04,0.34,1.04,3.59,2.72,3.59,2.72,3.86,3.74,3.86,3.74
2022-08-09T01:01:16Z,-81,2534102,15480,57.0,63.0,1025.54,0.0,362.66,360.81,275.14,288.15,2.09,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.96,0.84,0.96,3.61,3.32,3.61,3.32,3.95,3.51,3.95,3.51
2022-08-09T01:03:16Z,-81,2534222,15480,57.0,63.0,1025.57,0.0,377.91,356.52,299.91,283.14,14.15,4.93,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.95,1.89,0.95,4.7,3.5,4.7,3.5,5.26,3.59,5.26,3.59
2022-08-09T01:05:17Z,-83,2534343,15480,56.0,63.0,1025.59,0.0,363.21,367.54,295.45,292.02,10.19,2.78,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.26,1.02,1.26,4.04,2.43,4.04,2.43,4.23,2.89,4.23,2.89
2022-08-09T01:07:16Z,-83,2534462,15480,57.0,63.0,1025.6,0.0,379.2,375.83,307.77,297.98,5.61,12.36,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.79,2.59,1.79,4.27,2.94,4.27,2.94,4.27,3.45,4.27,3.45
2022-08-09T01:09:17Z,-83,2534583,15480,57.0,63.0,1025.55,0.0,394.4,376.73,308.02,294.44,11.96,10.29,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.44,1.89,1.44,4.62,3.0,4.62,3.0,4.87,3.44,4.87,3.44
2022-08-09T01:11:16Z,-83,2534702,15480,57.0,63.0,1024.97,0.0,384.34,360.33,304.94,283.15,15.51,4.52,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.43,1.57,1.43,4.28,2.61,4.28,2.61,4.68,2.78,4.68,2.78
2022-08-09T01:13:17Z,-84,2534823,15312,57.0,63.0,1025.45,0.0,376.76,387.36,300.26,306.05,3.7,8.23,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.59,1.7,1.59,3.63,3.66,3.63,3.66,3.74,4.11,3.74,4.11
2022-08-09T01:15:17Z,-83,2534943,15312,57.0,63.0,1025.4,0.0,384.18,362.43,301.24,283.17,15.53,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.89,1.38,0.89,4.16,2.59,4.16,2.59,4.33,2.89,4.33,2.89
2022-08-09T01:17:17Z,-80,2535063,15480,57.0,63.0,1025.46,0.0,393.45,356.98,313.98,286.93,10.79,6.54,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.52,1.26,1.52,4.43,3.3,4.43,3.3,4.81,3.91,4.81,3.91
2022-08-09T01:19:17Z,-84,2535183,15480,57.0,63.0,1025.46,0.0,378.4,379.73,310.82,306.53,15.47,8.71,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.4,1.18,1.4,4.04,3.53,4.04,3.53,4.11,3.53,4.11,3.53
2022-08-09T01:21:17Z,-84,2535303,15480,57.0,63.0,1025.48,0.0,374.89,383.33,303.98,300.74,16.41,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.57,1.09,1.57,4.98,3.3,4.98,3.3,5.18,3.65,5.18,3.65
2022-08-09T01:23:17Z,-84,2535423,15480,57.0,63.0,1025.55,0.0,391.28,370.11,306.72,298.48,10.85,4.93,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.65,1.98,1.65,4.89,2.91,4.89,2.91,5.15,3.72,5.15,3.72
2022-08-09T01:25:17Z,-83,2535543,15480,57.0,63.0,1025.59,0.0,389.94,378.18,305.38,303.77,18.75,15.86,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.93,1.52,0.93,4.35,2.89,4.35,2.89,4.71,3.07,4.71,3.07
2022-08-09T01:27:17Z,-80,2535663,15480,58.0,63.0,1025.62,0.0,384.49,370.09,305.09,304.54,5.7,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.52,0.96,1.52,4.13,3.74,4.13,3.74,4.45,3.83,4.45,3.83
2022-08-09T01:29:17Z,-80,2535783,15480,58.0,62.0,1025.47,0.0,398.05,373.26,306.39,285.94,4.23,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.45,1.61,1.45,4.27,3.36,4.27,3.36,4.43,3.66,4.43,3.66
2022-08-09T01:31:17Z,-80,2535903,15480,58.0,62.0,1025.68,0.0,422.93,383.44,330.3,298.04,15.33,2.27,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.27,2.07,1.27,5.07,2.76,5.07,2.76,5.17,3.22,5.17,3.22
2022-08-09T01:33:17Z,-81,2536023,15480,58.0,62.0,1025.68,0.0,490.83,483.53,382.02,390.51,9.35,13.82,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.24,3.09,2.24,6.43,4.82,6.43,4.82,6.59,5.4,6.59,5.4
2022-08-09T01:35:17Z,-81,2536143,15480,58.0,62.0,1025.33,0.0,520.27,549.33,409.42,431.11,24.18,20.27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.49,4.0,3.49,6.36,5.87,6.36,5.87,6.78,6.29,6.78,6.29
2022-08-09T01:37:17Z,-80,2536263,15480,58.0,63.0,1025.64,0.0,471.82,492.1,374.5,386.77,20.23,10.19,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.98,3.34,2.98,5.75,4.94,5.75,4.94,6.14,5.17,6.14,5.17
2022-08-09T01:39:17Z,-83,2536383,15480,58.0,63.0,1025.65,0.0,439.61,426.83,350.18,334.0,14.18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.13,3.27,1.13,5.41,3.3,5.41,3.3,6.2,3.57,6.2,3.57
2022-08-09T01:41:17Z,-84,2536503,15480,57.0,63.0,1025.69,0.0,440.49,408.49,348.4,314.24,24.72,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.6,2.06,1.6,5.53,4.13,5.53,4.13,5.62,4.13,5.62,4.13
2022-08-09T01:43:18Z,-82,2536624,15480,57.0,63.0,1025.72,0.0,404.3,401.67,318.34,318.85,21.81,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.07,1.51,1.07,4.13,3.87,4.13,3.87,4.53,4.09,4.53,4.09
2022-08-09T01:45:17Z,-82,2536743,15480,58.0,63.0,1025.71,0.0,397.46,386.52,319.46,300.09,17.85,11.78,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.59,1.37,1.59,3.78,3.89,3.78,3.89,3.8,4.15,3.8,4.15
2022-08-09T01:47:17Z,-82,2536863,15480,57.0,63.0,1025.67,0.0,427.07,400.38,327.11,325.98,11.54,7.71,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.19,2.35,1.19,4.26,3.62,4.26,3.62,5.04,3.88,5.04,3.88
2022-08-09T01:49:17Z,-83,2536983,15480,57.0,63.0,1025.61,0.0,400.61,396.66,324.2,308.55,19.59,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.59,2.13,1.59,4.59,3.55,4.59,3.55,4.74,3.7,4.74,3.7
2022-08-09T01:51:17Z,-80,2537103,15480,57.0,63.0,1025.63,0.0,423.02,378.62,328.33,301.82,19.43,14.33,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.71,2.33,1.71,4.41,4.18,4.41,4.18,5.28,4.44,5.28,4.44
2022-08-09T01:53:17Z,-84,2537223,15480,57.0,62.0,1025.39,0.0,403.58,385.45,318.29,304.72,14.64,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.66,1.31,0.66,4.51,3.64,4.51,3.64,4.93,3.89,4.93,3.89
2022-08-09T01:55:17Z,-81,2537343,15480,58.0,62.0,1025.7,0.0,419.16,389.47,319.68,310.98,16.41,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.38,0.43,1.38,4.45,3.19,4.45,3.19,4.89,3.45,4.89,3.45
2022-08-09T01:57:18Z,-81,2537464,15480,58.0,62.0,1025.65,0.0,396.11,411.62,312.64,329.49,10.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.44,0.91,2.44,4.17,4.18,4.17,4.18,4.36,4.33,4.36,4.33
2022-08-09T01:59:17Z,-83,2537583,15480,58.0,62.0,1025.64,0.0,391.47,388.33,312.91,306.84,14.68,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.84,0.94,1.84,4.09,3.87,4.09,3.87,4.68,4.36,4.68,4.36
2022-08-09T02:01:17Z,-81,2537703,15480,58.0,62.0,1025.64,0.0,404.0,402.5,316.67,315.3,4.23,4.89,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.76,1.31,1.76,4.02,3.78,4.02,3.78,4.38,4.59,4.38,4.59
2022-08-09T02:03:17Z,-83,2537823,15480,58.0,62.0,1025.57,0.0,410.91,408.11,328.38,315.26,21.82,9.85,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.65,2.53,1.65,5.44,3.76,5.44,3.76,5.71,3.93,5.71,3.93
2022-08-09T02:05:17Z,-80,2537943,15480,58.0,62.0,1025.59,0.0,413.85,438.57,335.52,341.64,22.65,10.57,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.06,2.09,2.06,4.91,4.32,4.91,4.32,5.37,4.68,5.37,4.68
2022-08-09T02:07:17Z,-83,2538063,15480,58.0,62.0,1025.56,0.0,455.34,438.16,359.89,347.82,30.11,12.13,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.73,2.83,2.73,6.15,4.29,6.15,4.29,6.21,5.07,6.21,5.07
2022-08-09T02:09:17Z,-83,2538183,15480,58.0,62.0,1025.53,0.0,449.49,435.89,354.89,352.4,33.72,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.96,1.91,2.96,5.6,4.29,5.6,4.29,6.0,5.04,6.0,5.04
2022-08-09T02:11:17Z,-84,2538303,15480,58.0,62.0,1025.37,0.0,437.68,431.73,343.3,332.96,16.7,10.06,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.42,2.11,2.42,4.36,4.73,4.36,4.73,4.52,5.08,4.52,5.08
2022-08-09T02:13:17Z,-80,2538423,15312,58.0,62.0,1025.58,0.0,425.96,423.69,337.56,337.56,21.6,6.75,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.23,1.64,2.23,4.51,4.67,4.51,4.67,4.69,5.12,4.69,5.12
2022-08-09T02:15:18Z,-80,2538544,15312,58.0,62.0,1025.57,0.0,453.98,418.07,362.59,329.65,16.04,11.2,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.17,2.43,2.17,5.65,4.39,5.65,4.39,6.07,5.0,6.07,5.0
2022-08-09T02:17:17Z,-84,2538663,15480,58.0,62.0,1025.57,0.0,445.0,438.83,349.7,354.3,8.16,19.87,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.3,2.91,2.3,5.09,4.22,5.09,4.22,5.3,5.0,5.3,5.0
2022-08-09T02:19:17Z,-80,2538783,15480,58.0,62.0,1025.54,0.0,432.23,412.27,338.72,329.34,18.4,12.43,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.52,1.6,1.52,4.72,3.84,4.72,3.84,5.21,4.34,5.21,4.34
2022-08-09T02:21:17Z,-81,2538903,15480,58.0,62.0,1025.5,0.0,435.79,426.09,343.91,332.95,13.11,12.34,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.39,1.66,1.39,4.72,4.16,4.72,4.16,5.74,4.55,5.74,4.55
2022-08-09T02:23:17Z,-81,2539023,15480,58.0,62.0,1025.53,0.0,455.73,436.06,353.89,350.98,25.24,5.94,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.42,2.36,2.42,5.13,4.17,5.13,4.17,6.89,4.44,6.89,4.44
2022-08-09T02:25:17Z,-82,2539143,15480,58.0,62.0,1025.51,0.0,442.98,421.07,351.16,334.39,14.66,9.52,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.17,3.02,3.17,5.86,4.65,5.86,4.65,6.43,5.02,6.43,5.02
2022-08-09T02:27:17Z,-81,2539263,15480,58.0,62.0,1025.48,0.0,435.3,429.89,343.2,341.74,14.89,13.72,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.85,3.28,2.85,5.46,4.7,5.46,4.7,5.54,5.37,5.54,5.37
2022-08-09T02:29:19Z,-83,2539385,15480,58.0,62.0,1025.48,0.0,450.11,403.8,351.65,327.6,18.59,13.56,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.73,2.57,2.73,5.93,4.13,5.93,4.13,6.3,4.18,6.3,4.18
2022-08-09T02:31:17Z,-81,2539503,15480,58.0,62.0,1025.46,0.0,418.94,399.36,342.74,322.13,24.68,14.94,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.0,2.26,2.0,5.47,3.7,5.47,3.7,6.0,4.55,6.0,4.55
2022-08-09T02:33:17Z,-81,2539623,15480,58.0,61.0,1025.46,0.0,433.74,416.89,345.14,332.13,15.74,7.82,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.07,2.14,2.07,4.67,3.73,4.67,3.73,5.37,4.42,5.37,4.42
2022-08-09T02:35:17Z,-84,2539743,15480,59.0,61.0,1025.55,0.0,424.83,440.3,334.65,346.57,13.33,8.19,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.55,1.87,1.55,5.09,4.26,5.09,4.26,5.35,4.57,5.35,4.57
2022-08-09T02:37:17Z,-84,2539863,15480,59.0,61.0,1025.56,0.0,433.77,408.16,343.72,318.66,12.11,12.61,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.8,1.51,1.8,4.96,3.55,4.96,3.55,5.36,4.02,5.36,4.02
2022-08-09T02:39:17Z,-84,2539983,15480,59.0,61.0,1025.56,0.0,449.19,421.43,356.36,331.22,23.6,8.22,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.52,2.32,1.52,6.34,3.24,6.34,3.24,6.87,4.04,6.87,4.04
2022-08-09T02:41:18Z,-83,2540104,15480,59.0,61.0,1025.52,0.0,435.5,446.16,345.95,356.16,25.27,14.42,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.89,3.11,2.89,5.8,4.44,5.8,4.44,6.16,4.98,6.16,4.98
2022-08-09T02:43:17Z,-84,2540223,15480,59.0,61.0,1025.57,0.0,431.07,419.56,343.09,327.71,16.87,14.42,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.08,2.96,2.08,6.09,4.4,6.09,4.4,6.5,4.67,6.5,4.67
2022-08-09T02:45:17Z,-81,2540343,15480,59.0,61.0,1025.57,0.0,461.51,429.64,355.0,341.27,15.49,8.32,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.61,2.21,2.61,5.09,4.59,5.09,4.59,5.28,5.16,5.28,5.16
2022-08-09T02:47:17Z,-82,2540463,15480,59.0,61.0,1025.56,0.0,436.83,419.57,343.59,321.78,19.89,7.57,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.78,2.8,1.78,5.65,4.41,5.65,4.41,6.0,4.91,6.0,4.91
2022-08-09T02:49:17Z,-81,2540583,15480,59.0,61.0,1025.57,0.0,431.48,430.33,336.74,347.67,29.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.7,3.02,2.7,5.96,4.59,5.96,4.59,6.48,5.04,6.48,5.04
2022-08-09T02:51:17Z,-80,2540703,15480,59.0,61.0,1025.54,0.0,409.18,420.62,332.89,342.35,25.48,8.88,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.58,2.2,2.58,5.27,4.08,5.27,4.08,5.57,4.9,5.57,4.9
2022-08-09T02:53:17Z,-81,2540823,15480,59.0,62.0,1025.52,0.0,415.42,416.91,329.27,335.86,22.12,15.25,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.8,1.56,1.8,4.58,4.09,4.58,4.09,5.4,4.43,5.4,4.43
2022-08-09T02:55:17Z,-80,2540943,15480,58.0,62.0,1025.58,0.0,430.02,421.16,340.73,340.44,23.29,11.16,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.6,2.67,2.6,5.48,4.73,5.48,4.73,6.0,4.87,6.0,4.87
2022-08-09T02:57:17Z,-81,2541063,15480,58.0,61.0,1025.57,0.0,426.87,412.13,339.89,327.39,17.24,11.04,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.22,1.73,2.22,4.78,4.41,4.78,4.41,5.11,4.57,5.11,4.57
2022-08-09T02:59:17Z,-83,2541183,15480,58.0,62.0,1025.6,0.0,429.33,395.48,338.24,312.98,25.16,5.81,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.67,1.98,1.67,5.36,3.71,5.36,3.71,6.29,4.0,6.29,4.0
2022-08-09T03:01:17Z,-80,2541303,15480,58.0,61.0,1025.61,0.0,428.32,413.44,338.21,327.91,26.74,13.42,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.18,2.0,2.18,5.3,4.56,5.3,4.56,5.85,4.69,5.85,4.69
2022-08-09T03:03:17Z,-83,2541423,15480,59.0,61.0,1025.65,0.0,442.61,419.0,347.39,336.04,28.22,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.64,1.89,1.64,5.85,4.42,5.85,4.42,6.28,4.6,6.28,4.6
2022-08-09T03:05:17Z,-83,2541543,15480,58.0,61.0,1025.68,0.0,426.49,423.67,333.64,335.18,7.85,11.49,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.09,2.15,2.09,4.66,3.98,4.66,3.98,5.09,4.31,5.09,4.31
2022-08-09T03:07:17Z,-82,2541663,15480,59.0,61.0,1025.73,0.0,419.64,403.09,338.27,319.59,24.2,11.43,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.09,1.75,2.09,4.43,3.87,4.43,3.87,4.57,4.2,4.57,4.2
