"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-17T00:00:40Z,-84,3221661,15480,63.0,66.0,1009.84,0.0,191.09,150.73,127.85,94.61,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.13,0.05,1.13,0.05
2022-08-17T00:02:39Z,-83,3221781,15480,62.0,66.0,1009.86,0.0,193.04,123.64,118.09,92.98,0.44,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.78,0.13,0.78,0.13
2022-08-17T00:04:39Z,-81,3221901,15480,62.0,66.0,1009.88,0.0,191.52,138.6,123.7,97.77,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,1.11,0.19,1.11,0.19
2022-08-17T00:06:40Z,-83,3222021,15480,63.0,66.0,1009.91,0.0,184.41,125.57,110.22,83.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.59,0.26,0.59,0.26
2022-08-17T00:08:39Z,-81,3222141,15480,63.0,66.0,1009.94,0.0,188.09,144.05,124.61,89.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.8,0.09,0.8,0.09
2022-08-17T00:10:39Z,-85,3222261,15480,63.0,66.0,1009.94,0.0,210.11,136.93,169.46,87.5,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.89,0.0,0.89,0.0
2022-08-17T00:12:39Z,-84,3222381,15480,63.0,66.0,1009.93,0.0,194.2,124.2,129.2,87.48,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.41,0.04
2022-08-17T00:14:40Z,-83,3222501,15312,63.0,66.0,1009.97,0.0,204.17,115.24,142.48,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.74,0.09,0.98,0.2,0.98,0.2
2022-08-17T00:16:40Z,-83,3222621,15312,63.0,66.0,1010.0,0.0,205.68,114.0,133.16,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.61,0.0,0.61,0.0
2022-08-17T00:18:40Z,-82,3222741,15480,63.0,65.0,1009.99,0.0,179.28,117.54,122.46,81.96,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.17,0.3,0.17
