"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-10T00:21:27Z,-84,2618112,15480,54.0,69.0,1024.2,0.0,505.82,524.65,388.16,410.06,28.34,19.04,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.25,2.91,3.25,6.32,5.4,6.32,5.4,6.7,5.96,6.7,5.96
2022-08-10T00:23:27Z,-85,2618232,15480,54.0,69.0,1024.15,0.0,506.25,512.47,392.54,390.47,26.67,13.76,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.11,3.54,3.11,6.98,4.89,6.98,4.89,7.69,5.18,7.69,5.18
2022-08-10T00:25:27Z,-84,2618353,15480,54.0,68.0,1024.13,0.0,523.64,522.18,412.7,401.69,35.83,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.13,3.3,3.13,6.43,5.27,6.43,5.27,7.04,5.56,7.04,5.56
2022-08-10T00:27:27Z,-83,2618473,15480,54.0,68.0,1024.1,0.0,535.15,524.2,421.07,413.39,31.7,19.39,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.11,3.87,3.11,6.98,5.43,6.98,5.43,7.78,5.59,7.78,5.59
2022-08-10T00:29:27Z,-83,2618592,15480,54.0,68.0,1024.12,0.0,505.24,537.7,395.87,401.89,29.53,18.26,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.09,2.87,3.09,5.87,5.4,5.87,5.4,6.22,5.87,6.22,5.87
2022-08-10T00:31:27Z,-81,2618712,15480,54.0,68.0,1024.1,0.0,515.87,526.28,399.52,406.98,20.96,12.98,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.04,3.2,3.04,6.04,5.09,6.04,5.09,6.78,5.62,6.78,5.62
2022-08-10T00:33:27Z,-82,2618833,15480,54.0,68.0,1024.1,0.0,500.43,498.96,401.87,382.96,28.21,14.27,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.11,2.91,3.11,6.02,4.78,6.02,4.78,6.21,5.13,6.21,5.13
2022-08-10T00:35:27Z,-81,2618952,15480,54.0,68.0,1024.11,0.0,497.7,509.87,386.94,399.5,18.49,15.54,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.87,2.68,3.87,5.57,6.17,5.57,6.17,6.0,6.85,6.0,6.85
2022-08-10T00:37:27Z,-82,2619072,15480,54.0,68.0,1024.1,0.0,509.43,520.49,390.0,411.04,16.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.38,2.64,3.38,5.86,5.6,5.86,5.6,6.2,5.74,6.2,5.74
2022-08-10T00:39:27Z,-84,2619192,15480,54.0,68.0,1024.13,0.0,501.49,512.77,388.78,406.17,28.84,17.81,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.91,2.89,3.91,6.09,5.77,6.09,5.77,6.44,6.45,6.44,6.45
2022-08-10T00:41:27Z,-84,2619312,15480,54.0,68.0,1024.11,0.0,503.34,523.95,384.17,392.66,30.79,11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.2,3.15,3.2,5.74,4.95,5.74,4.95,5.85,5.66,5.85,5.66
2022-08-10T00:43:27Z,-80,2619432,15480,55.0,68.0,1024.13,0.0,507.09,496.74,394.36,393.61,28.06,5.61,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.76,3.0,2.76,6.64,5.11,6.64,5.11,7.02,5.35,7.02,5.35
2022-08-10T00:45:27Z,-82,2619552,15480,55.0,68.0,1024.1,0.0,507.27,512.66,381.38,392.0,29.07,10.77,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.21,2.98,3.21,6.0,5.09,6.0,5.09,6.58,5.47,6.58,5.47
2022-08-10T00:47:27Z,-83,2619672,15480,54.0,68.0,1024.1,0.0,515.89,512.57,397.93,388.79,19.15,12.34,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.4,3.61,3.4,6.04,5.62,6.04,5.62,6.46,6.06,6.46,6.06
2022-08-10T00:49:27Z,-81,2619792,15480,54.0,68.0,1024.07,0.0,501.38,523.8,388.81,401.22,27.94,11.98,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.38,3.73,3.38,6.54,5.93,6.54,5.93,7.02,6.47,7.02,6.47
2022-08-10T00:51:27Z,-82,2619912,15480,54.0,68.0,1024.1,0.0,527.15,532.23,402.98,403.63,27.45,9.37,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.0,3.32,3.0,5.66,5.37,5.66,5.37,6.34,6.07,6.34,6.07
2022-08-10T00:53:27Z,-81,2620032,15480,55.0,68.0,1024.05,0.0,499.28,534.21,391.4,412.51,25.6,14.11,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.96,2.81,2.96,5.68,4.91,5.68,4.91,6.19,5.28,6.19,5.28
2022-08-10T00:55:27Z,-81,2620152,15480,55.0,68.0,1024.03,0.0,511.24,526.12,406.96,412.35,20.58,14.38,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.54,3.22,3.54,6.16,6.1,6.16,6.1,6.33,6.27,6.33,6.27
2022-08-10T00:57:27Z,-82,2620272,15480,55.0,68.0,1023.98,0.0,514.7,535.13,396.91,419.76,29.46,17.71,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.4,3.93,4.4,6.72,6.4,6.72,6.4,7.46,6.67,7.46,6.67
2022-08-10T00:59:27Z,-82,2620392,15480,55.0,68.0,1023.95,0.0,498.0,508.36,388.28,396.2,22.3,9.93,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.41,3.76,3.41,6.63,4.82,6.63,4.82,6.91,5.0,6.91,5.0
2022-08-10T01:01:27Z,-84,2620512,15480,54.0,68.0,1023.95,0.0,501.26,507.13,390.33,390.22,29.57,16.37,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.13,3.24,3.13,6.28,5.22,6.28,5.22,8.02,5.54,8.02,5.54
2022-08-10T01:03:27Z,-82,2620633,15480,54.0,68.0,1023.95,0.0,512.51,504.04,394.51,398.72,26.93,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.17,3.71,3.17,6.22,5.17,6.22,5.17,7.53,5.74,7.53,5.74
2022-08-10T01:05:27Z,-84,2620752,15480,55.0,68.0,1023.99,0.0,506.91,501.11,385.04,380.89,22.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.32,2.79,3.32,5.47,5.72,5.47,5.72,5.85,5.87,5.85,5.87
2022-08-10T01:07:27Z,-81,2620873,15480,54.0,68.0,1023.96,0.0,509.54,490.84,398.17,370.91,23.46,12.16,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.5,3.58,2.5,6.23,4.91,6.23,4.91,6.52,5.41,6.52,5.41
2022-08-10T01:09:27Z,-83,2620992,15480,54.0,68.0,1023.98,0.0,486.32,505.46,376.06,371.2,15.06,10.02,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.87,3.09,2.87,5.45,4.8,5.45,4.8,5.68,5.24,5.68,5.24
2022-08-10T01:11:27Z,-81,2621112,15480,54.0,68.0,1023.96,0.0,501.04,513.5,378.07,388.08,11.71,10.9,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.1,3.96,3.1,6.0,5.71,6.0,5.71,6.22,6.12,6.22,6.12
2022-08-10T01:13:27Z,-81,2621232,15312,54.0,68.0,1023.98,0.0,503.69,511.47,389.04,388.04,18.22,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.36,3.33,3.36,6.09,5.32,6.09,5.32,6.6,5.96,6.6,5.96
2022-08-10T01:15:27Z,-82,2621353,15312,54.0,67.0,1023.98,0.0,510.78,500.83,395.58,388.26,30.44,4.79,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.17,2.76,3.17,6.04,4.53,6.04,4.53,6.58,4.91,6.58,4.91
2022-08-10T01:17:27Z,-86,2621472,15480,54.0,67.0,1023.98,0.0,500.73,492.74,397.64,386.28,27.71,5.45,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.94,3.47,2.94,5.91,4.3,5.91,4.3,6.2,4.81,6.2,4.81
2022-08-10T01:19:27Z,-81,2621592,15480,55.0,67.0,1023.96,0.0,497.66,491.22,381.66,377.33,25.87,11.67,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.7,2.74,2.7,5.43,4.35,5.43,4.35,5.85,5.26,5.85,5.26
2022-08-10T01:21:27Z,-81,2621713,15480,55.0,67.0,1023.95,0.0,490.76,510.57,380.49,391.07,19.22,15.34,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.16,2.16,3.16,5.13,5.61,5.13,5.61,5.49,6.36,5.49,6.36
2022-08-10T01:23:28Z,-80,2621833,15480,55.0,67.0,1023.93,0.0,503.74,504.43,381.22,390.72,21.41,9.15,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,2.5,3.0,5.26,4.72,5.26,4.72,5.5,5.09,5.5,5.09
2022-08-10T01:25:27Z,-82,2621952,15480,56.0,67.0,1023.87,0.0,478.26,515.74,381.67,405.28,19.15,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.98,2.91,2.98,5.2,4.79,5.2,4.79,5.61,5.3,5.61,5.3
2022-08-10T01:27:27Z,-82,2622072,15480,56.0,66.0,1023.79,0.0,487.09,496.43,376.51,375.07,16.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.63,2.64,2.63,5.17,4.41,5.17,4.41,5.57,4.98,5.57,4.98
2022-08-10T01:29:27Z,-84,2622192,15480,56.0,66.0,1023.89,0.0,492.89,499.75,383.3,389.73,11.13,13.55,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.25,3.46,2.25,5.83,4.32,5.83,4.32,6.2,4.93,6.2,4.93
2022-08-10T01:31:27Z,-80,2622313,15480,57.0,66.0,1023.87,0.0,489.72,475.77,382.36,389.45,22.98,16.21,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.45,3.04,2.45,5.89,4.49,5.89,4.49,6.72,5.11,6.72,5.11
2022-08-10T01:33:27Z,-81,2622432,15480,56.0,67.0,1023.91,0.0,493.2,500.96,386.11,395.3,26.5,4.89,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.2,2.96,3.2,5.59,5.02,5.59,5.02,6.17,5.43,6.17,5.43
2022-08-10T01:35:27Z,-84,2622552,15480,56.0,66.0,1023.79,0.0,494.96,514.57,382.22,386.79,23.38,16.21,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.47,3.82,3.47,6.36,5.53,6.36,5.53,6.89,6.4,6.89,6.4
2022-08-10T01:37:27Z,-83,2622672,15480,56.0,66.0,1023.96,0.0,482.48,497.96,369.42,391.67,16.73,16.39,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.09,3.08,3.09,5.94,5.37,5.94,5.37,6.21,5.89,6.21,5.89
2022-08-10T01:39:28Z,-81,2622793,15480,56.0,67.0,1023.95,0.0,490.88,483.04,377.25,364.98,19.1,12.02,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.26,3.23,2.26,5.67,4.35,5.67,4.35,6.17,5.22,6.17,5.22
2022-08-10T01:41:27Z,-84,2622912,15480,56.0,67.0,1023.97,0.0,508.74,501.13,392.17,380.83,25.67,8.28,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.74,3.39,2.74,6.37,4.74,6.37,4.74,7.04,5.21,7.04,5.21
2022-08-10T01:43:27Z,-84,2623032,15480,56.0,66.0,1023.94,0.0,502.39,490.94,389.59,389.06,25.39,15.62,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.89,2.98,2.89,5.89,4.57,5.89,4.57,6.41,5.17,6.41,5.17
2022-08-10T01:45:27Z,-83,2623152,15480,57.0,66.0,1023.98,0.0,482.28,503.22,379.11,387.16,26.53,15.29,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.51,3.6,2.51,5.96,5.07,5.96,5.07,6.66,5.73,6.66,5.73
2022-08-10T01:47:27Z,-82,2623272,15480,56.0,66.0,1024.02,0.0,488.96,480.36,380.19,369.57,26.96,13.02,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.43,3.21,3.43,6.36,5.23,6.36,5.23,6.79,5.82,6.79,5.82
2022-08-10T01:49:27Z,-84,2623392,15480,57.0,66.0,1023.93,0.0,499.7,512.08,386.89,398.46,22.09,11.19,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.25,3.54,3.25,6.26,5.96,6.26,5.96,7.04,6.02,7.04,6.02
2022-08-10T01:51:27Z,-80,2623512,15480,56.0,66.0,1023.95,0.0,498.69,497.66,381.24,389.32,19.82,17.32,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.38,3.47,3.38,6.31,5.34,6.31,5.34,6.93,5.64,6.93,5.64
2022-08-10T01:53:27Z,-82,2623632,15480,56.0,66.0,1023.97,0.0,513.51,495.87,397.04,381.27,16.13,18.84,0.0,0.0,0.0,0.0,0.0,0.0,4.19,2.93,4.19,2.93,7.13,5.36,7.13,5.36,7.91,5.53,7.91,5.53
2022-08-10T01:55:27Z,-83,2623752,15480,56.0,66.0,1023.94,0.0,505.76,501.88,388.78,391.4,19.54,10.63,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.91,3.93,2.91,6.65,4.88,6.65,4.88,7.3,5.09,7.3,5.09
2022-08-10T01:57:27Z,-82,2623872,15480,57.0,66.0,1023.95,0.0,500.11,486.56,382.22,381.77,22.11,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.08,3.39,2.08,6.0,4.88,6.0,4.88,6.2,5.21,6.2,5.21
2022-08-10T01:59:27Z,-84,2623993,15480,56.0,66.0,1023.92,0.0,515.18,498.28,397.67,393.02,14.58,8.6,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.43,2.98,3.43,5.98,5.09,5.98,5.09,6.24,5.53,6.24,5.53
2022-08-10T02:01:27Z,-81,2624112,15480,56.0,66.0,1023.89,0.0,534.54,510.43,407.39,394.37,23.72,14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.67,3.26,2.67,5.93,4.65,5.93,4.65,6.13,4.96,6.13,4.96
2022-08-10T02:03:28Z,-83,2624233,15480,56.0,66.0,1023.89,0.0,516.87,489.89,392.37,379.52,26.96,9.91,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.95,2.83,2.95,6.8,4.68,6.8,4.68,7.35,5.23,7.35,5.23
2022-08-10T02:05:27Z,-81,2624352,15480,56.0,66.0,1023.88,0.0,501.96,502.04,403.17,393.89,34.7,14.39,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.02,3.48,3.02,6.78,5.04,6.78,5.04,8.02,5.48,8.02,5.48
2022-08-10T02:07:27Z,-81,2624472,15480,57.0,66.0,1023.94,0.0,542.77,549.67,421.95,427.06,27.23,16.23,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.1,3.23,3.1,7.09,5.54,7.09,5.54,7.8,5.79,7.8,5.79
2022-08-10T02:09:27Z,-81,2624592,15480,57.0,66.0,1023.89,0.0,572.84,571.96,447.82,441.3,29.71,24.15,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.43,4.33,3.43,7.84,6.21,7.84,6.21,8.16,6.66,8.16,6.66
2022-08-10T02:11:28Z,-80,2624713,15480,57.0,66.0,1023.9,0.0,563.43,574.52,426.68,438.27,22.62,19.02,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.68,4.3,3.68,8.17,6.36,8.17,6.36,9.06,6.5,9.06,6.5
2022-08-10T02:13:28Z,-81,2624833,15312,57.0,66.0,1023.93,0.0,576.26,552.98,438.87,424.37,27.02,18.74,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.33,4.26,3.33,7.4,5.46,7.4,5.46,7.74,5.98,7.74,5.98
2022-08-10T02:15:27Z,-82,2624953,15312,57.0,65.0,1023.91,0.0,598.62,580.93,460.23,446.29,34.74,21.8,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.24,4.28,4.24,7.7,6.53,7.7,6.53,8.21,7.07,8.21,7.07
2022-08-10T02:17:28Z,-80,2625073,15480,57.0,65.0,1023.95,0.0,635.3,628.27,496.36,493.68,46.91,27.93,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.48,4.79,4.48,8.83,7.27,8.83,7.27,11.11,7.82,11.11,7.82
2022-08-10T02:19:28Z,-82,2625193,15480,57.0,65.0,1023.99,0.0,648.72,661.96,494.59,512.67,45.43,30.83,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.38,6.13,5.38,10.22,8.54,10.22,8.54,12.52,9.54,12.52,9.54
2022-08-10T02:21:28Z,-82,2625313,15480,58.0,65.0,1023.97,0.0,709.91,716.13,541.27,547.15,57.43,34.35,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.41,6.41,5.41,13.2,10.2,13.2,10.2,15.73,11.8,15.73,11.8
2022-08-10T02:23:27Z,-80,2625433,15480,57.0,65.0,1023.99,0.0,741.87,737.07,573.94,570.91,57.04,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.2,7.43,6.2,14.94,11.27,14.94,11.27,17.19,14.18,17.19,14.18
2022-08-10T02:25:27Z,-81,2625553,15480,58.0,65.0,1023.98,0.0,750.67,773.51,592.52,580.27,66.19,44.69,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.29,7.0,6.29,15.46,10.91,15.46,10.91,17.33,13.36,17.33,13.36
2022-08-10T02:27:27Z,-84,2625673,15480,58.0,65.0,1024.05,0.0,737.26,796.22,563.3,620.39,64.46,46.61,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.63,6.17,6.63,14.72,13.72,14.72,13.72,17.87,14.93,17.87,14.93
2022-08-10T02:29:27Z,-82,2625793,15480,58.0,65.0,1024.03,0.0,772.14,818.4,591.52,638.02,64.95,43.77,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.74,7.11,7.74,14.84,15.7,14.84,15.7,16.68,17.15,16.68,17.15
2022-08-10T02:31:27Z,-84,2625913,15480,58.0,65.0,1024.04,0.0,801.26,813.78,608.68,629.93,68.19,54.89,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.84,7.6,7.84,17.15,14.98,17.15,14.98,19.21,16.6,19.21,16.6
2022-08-10T02:33:28Z,-81,2626033,15480,58.0,65.0,1024.03,0.0,795.49,817.76,617.49,637.51,67.43,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.09,7.83,8.09,18.11,16.16,18.11,16.16,18.91,17.38,18.91,17.38
2022-08-10T02:35:27Z,-82,2626153,15480,58.0,65.0,1023.99,0.0,810.02,826.84,628.4,639.53,74.49,51.36,0.0,0.0,0.0,0.0,0.0,0.0,8.21,8.02,8.21,8.02,18.34,14.89,18.34,14.89,20.55,16.09,20.55,16.09
2022-08-10T02:37:27Z,-83,2626273,15480,58.0,65.0,1023.99,0.0,774.18,808.44,599.73,627.71,63.02,49.17,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.75,7.67,6.75,17.24,13.15,17.24,13.15,18.09,16.29,18.09,16.29
2022-08-10T02:39:27Z,-82,2626393,15480,58.0,65.0,1024.0,0.0,773.47,797.8,588.33,612.72,64.31,48.93,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.3,7.09,7.3,15.78,12.74,15.78,12.74,18.91,16.07,18.91,16.07
2022-08-10T02:41:27Z,-82,2626513,15480,58.0,65.0,1023.98,0.0,750.04,797.29,584.54,624.33,55.02,50.76,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.53,7.13,7.53,14.63,14.24,14.63,14.24,18.07,15.47,18.07,15.47
2022-08-10T02:43:28Z,-82,2626633,15480,58.0,65.0,1024.03,0.0,772.91,773.02,605.57,598.6,69.83,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,6.96,8.34,6.96,16.62,13.47,16.62,13.47,19.79,14.84,19.79,14.84
2022-08-10T02:45:27Z,-85,2626753,15480,58.0,64.0,1023.03,0.0,751.14,772.15,572.98,596.21,57.41,46.83,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.55,7.32,6.55,14.61,12.62,14.61,12.62,17.82,14.21,17.82,14.21
2022-08-10T02:47:27Z,-84,2626873,15480,58.0,65.0,1023.97,0.0,706.76,743.09,531.04,577.09,51.67,38.93,0.0,0.0,0.0,0.0,0.0,0.0,5.67,7.02,5.67,7.02,13.22,11.59,13.22,11.59,16.38,14.13,16.38,14.13
2022-08-10T02:49:27Z,-82,2626993,15480,58.0,65.0,1023.97,0.0,700.15,676.8,534.94,521.78,49.98,35.22,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.29,5.62,5.29,10.51,8.62,10.51,8.62,13.19,9.78,13.19,9.78
2022-08-10T02:51:27Z,-83,2627113,15480,58.0,65.0,1023.99,0.0,653.02,671.56,498.6,518.78,46.89,36.93,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.04,5.0,5.04,9.57,8.24,9.57,8.24,11.11,9.0,11.11,9.0
2022-08-10T02:53:29Z,-80,2627234,15480,58.0,65.0,1023.93,0.0,646.15,682.48,488.49,530.57,50.23,38.96,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.85,4.57,5.85,9.62,8.59,9.62,8.59,10.94,9.33,10.94,9.33
2022-08-10T02:55:27Z,-83,2627353,15480,58.0,65.0,1023.96,0.0,663.91,675.02,519.8,530.6,53.41,41.58,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.81,5.23,5.81,10.11,9.79,10.11,9.79,13.57,11.46,13.57,11.46
2022-08-10T02:57:28Z,-82,2627473,15480,58.0,65.0,1023.93,0.0,638.57,677.98,484.78,521.76,50.37,23.89,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.47,5.54,5.47,10.8,9.04,10.8,9.04,13.02,10.09,13.02,10.09
2022-08-10T02:59:27Z,-81,2627593,15480,57.0,65.0,1023.94,0.0,666.64,664.16,515.02,515.68,45.57,32.98,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.55,6.47,5.55,11.26,8.77,11.26,8.77,13.89,10.34,13.89,10.34
2022-08-10T03:01:27Z,-81,2627713,15480,57.0,65.0,1023.88,0.0,634.07,652.41,493.3,504.96,46.5,34.52,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.78,5.93,5.78,9.65,9.04,9.65,9.04,13.35,10.15,13.35,10.15
2022-08-10T03:03:28Z,-84,2627834,15480,57.0,65.0,1023.92,0.0,631.34,632.9,492.52,490.15,42.05,31.96,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.77,5.57,5.77,9.8,8.5,9.8,8.5,11.61,8.77,11.61,8.77
2022-08-10T03:05:27Z,-83,2627953,15480,57.0,65.0,1023.88,0.0,643.2,619.28,497.24,488.89,36.37,29.53,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.81,5.46,4.81,10.33,7.89,10.33,7.89,11.83,8.94,11.83,8.94
2022-08-10T03:07:27Z,-83,2628073,15480,57.0,65.0,1023.55,0.0,613.75,656.48,494.31,507.11,47.6,27.76,0.0,0.0,0.0,0.0,0.0,0.0,5.42,5.96,5.42,5.96,9.98,8.63,9.98,8.63,12.4,9.43,12.4,9.43
