"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-23T00:47:44Z,-84,3742882,15480,67.0,69.0,1006.9,0.0,659.64,612.38,529.57,495.98,64.09,47.04,0.0,0.0,0.0,0.0,0.0,0.0,6.77,5.02,6.77,5.02,12.83,9.82,12.83,9.82,16.09,10.73,16.09,10.73
2022-08-23T00:49:44Z,-82,3743002,15480,67.0,69.0,1006.89,0.0,644.88,635.04,511.96,507.93,68.62,54.36,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.89,5.4,4.89,12.06,9.22,12.06,9.22,14.19,10.93,14.19,10.93
2022-08-23T00:51:44Z,-84,3743122,15480,67.0,69.0,1006.88,0.0,641.55,623.02,513.45,504.61,61.3,47.5,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.98,5.23,4.98,11.7,8.8,11.7,8.8,15.83,9.85,15.83,9.85
2022-08-23T00:53:44Z,-84,3743242,15480,67.0,69.0,1006.84,0.0,628.16,594.94,500.39,473.38,59.09,45.38,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.43,5.3,4.43,10.95,7.96,10.95,7.96,13.66,8.83,13.66,8.83
2022-08-23T00:55:46Z,-82,3743363,15648,67.0,69.0,1006.76,0.0,636.96,637.85,504.83,515.7,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,5.78,4.81,5.78,10.4,10.26,10.4,10.26,11.79,12.61,11.79,12.61
2022-08-23T00:57:44Z,-82,3743482,15480,67.0,69.0,1006.75,0.0,634.72,601.37,508.13,495.63,64.13,47.42,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.79,4.72,4.79,11.45,8.58,11.45,8.58,12.62,9.84,12.62,9.84
2022-08-23T00:59:44Z,-81,3743602,15480,67.0,68.0,1006.34,0.0,643.52,604.35,518.43,500.41,72.37,42.61,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.02,5.48,5.02,12.43,8.57,12.43,8.57,14.57,9.04,14.57,9.04
2022-08-23T01:01:45Z,-82,3743722,15480,67.0,69.0,1006.79,0.0,647.32,603.66,524.84,482.68,73.66,45.45,0.0,0.0,0.0,0.0,0.0,0.0,5.82,4.13,5.82,4.13,12.64,8.64,12.64,8.64,15.43,9.66,15.43,9.66
2022-08-23T01:03:44Z,-84,3743842,15480,67.0,68.0,1006.16,0.0,649.83,640.41,520.83,518.3,69.59,46.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.65,5.0,5.65,12.17,10.13,12.17,10.13,14.85,12.04,14.85,12.04
2022-08-23T01:05:45Z,-82,3743962,15480,67.0,69.0,1006.8,0.0,655.55,650.23,527.34,518.61,64.17,47.77,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.45,5.7,5.45,10.77,10.14,10.77,10.14,11.55,12.09,11.55,12.09
2022-08-23T01:07:45Z,-82,3744082,15480,67.0,69.0,1006.76,0.0,637.28,625.41,514.07,503.0,61.52,49.67,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.61,5.11,5.61,12.59,9.89,12.59,9.89,14.46,10.72,14.46,10.72
2022-08-23T01:09:44Z,-85,3744202,15480,67.0,69.0,1006.74,0.0,659.72,612.22,528.49,492.5,68.38,49.91,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.61,4.98,5.61,12.11,9.39,12.11,9.39,16.47,10.63,16.47,10.63
2022-08-23T01:11:44Z,-82,3744322,15480,67.0,69.0,1006.72,0.0,654.16,600.26,527.89,483.02,63.69,49.87,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.4,6.53,5.4,13.51,9.13,13.51,9.13,16.22,9.7,16.22,9.7
2022-08-23T01:13:44Z,-81,3744442,15480,67.0,69.0,1006.75,0.0,648.1,620.38,522.75,520.29,64.4,54.24,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.4,6.75,5.4,14.6,9.91,14.6,9.91,15.56,11.0,15.56,11.0
2022-08-23T01:15:45Z,-80,3744562,15312,67.0,69.0,1006.75,0.0,634.11,626.44,508.35,504.38,64.33,50.2,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.38,5.61,5.38,12.46,10.09,12.46,10.09,13.2,13.71,13.2,13.71
2022-08-23T01:17:45Z,-80,3744682,15312,68.0,69.0,1006.74,0.0,646.53,622.6,516.09,511.8,63.19,52.4,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.96,5.45,4.96,11.47,8.84,11.47,8.84,12.47,10.6,12.47,10.6
2022-08-23T01:19:44Z,-80,3744802,15480,68.0,69.0,1006.76,0.0,644.54,621.73,520.11,516.29,70.8,49.53,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.36,5.78,5.36,12.8,9.78,12.8,9.78,15.33,12.67,15.33,12.67
2022-08-23T01:21:44Z,-82,3744922,15480,67.0,69.0,1006.8,0.0,634.83,616.74,525.54,513.98,71.72,62.96,0.0,0.0,0.0,0.0,0.0,0.0,6.26,4.83,6.26,4.83,13.15,10.15,13.15,10.15,16.39,10.72,16.39,10.72
2022-08-23T01:23:44Z,-82,3745042,15480,68.0,68.0,1006.76,0.0,653.17,608.83,523.35,505.91,83.54,53.74,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.76,5.35,4.76,14.3,10.17,14.3,10.17,16.7,11.07,16.7,11.07
2022-08-23T01:25:44Z,-83,3745162,15480,68.0,69.0,1006.72,0.0,624.63,606.02,511.5,495.38,68.93,47.6,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.43,4.74,4.43,12.78,8.79,12.78,8.79,15.61,9.77,15.61,9.77
2022-08-23T01:27:44Z,-81,3745282,15480,67.0,69.0,1006.72,0.0,599.55,577.33,475.98,472.07,55.49,43.62,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.64,4.32,4.64,9.09,8.51,9.09,8.51,10.94,9.53,10.94,9.53
2022-08-23T01:29:45Z,-81,3745402,15480,68.0,69.0,1006.78,0.0,620.67,604.76,493.98,499.98,65.26,44.65,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.89,4.63,4.89,10.57,8.91,10.57,8.91,12.54,9.83,12.54,9.83
2022-08-23T01:31:44Z,-81,3745522,15480,68.0,69.0,1006.84,0.0,630.48,605.48,500.13,498.22,62.93,49.63,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.83,4.76,4.83,12.15,8.72,12.15,8.72,15.67,9.78,15.67,9.78
2022-08-23T01:33:44Z,-82,3745642,15480,68.0,69.0,1006.83,0.0,661.63,619.63,535.67,498.98,74.7,59.43,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.41,6.28,5.41,16.24,9.65,16.24,9.65,17.89,11.26,17.89,11.26
2022-08-23T01:35:44Z,-82,3745762,15480,68.0,69.0,1006.78,0.0,668.65,621.58,536.43,495.24,72.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,6.35,4.38,6.35,4.38,15.85,9.36,15.85,9.36,17.04,11.18,17.04,11.18
2022-08-23T01:37:44Z,-84,3745882,15480,68.0,69.0,1006.79,0.0,633.13,599.7,503.04,495.96,65.52,54.26,0.0,0.0,0.0,0.0,0.0,0.0,6.11,4.3,6.11,4.3,13.5,8.67,13.5,8.67,15.78,10.61,15.78,10.61
2022-08-23T01:39:45Z,-82,3746002,15480,68.0,69.0,1006.77,0.0,623.34,599.68,499.3,482.66,58.84,47.26,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.74,5.45,4.74,11.57,8.17,11.57,8.17,14.5,9.87,14.5,9.87
2022-08-23T01:41:45Z,-82,3746123,15480,68.0,69.0,1006.75,0.0,612.67,606.37,486.93,486.63,60.04,50.22,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.41,4.46,4.41,11.2,8.61,11.2,8.61,13.83,9.76,13.83,9.76
2022-08-23T01:43:44Z,-82,3746242,15480,67.0,69.0,1006.75,0.0,588.65,591.24,468.57,472.84,53.72,37.38,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.96,4.07,4.96,8.8,8.58,8.8,8.58,9.57,9.44,9.57,9.44
2022-08-23T01:45:44Z,-81,3746362,15480,67.0,69.0,1006.74,0.0,590.94,568.33,477.3,465.98,59.89,46.48,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.89,5.0,4.89,9.91,9.2,9.91,9.2,10.81,10.3,10.81,10.3
2022-08-23T01:47:44Z,-83,3746482,15480,67.0,69.0,1006.79,0.0,583.02,577.43,472.65,466.28,57.85,38.51,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.09,4.26,5.09,10.33,8.68,10.33,8.68,11.48,9.47,11.48,9.47
2022-08-23T01:49:44Z,-81,3746602,15480,67.0,69.0,1006.8,0.0,577.39,577.24,467.41,473.48,60.33,44.33,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.85,4.89,4.85,9.57,8.37,9.57,8.37,10.15,9.24,10.15,9.24
2022-08-23T01:51:44Z,-83,3746722,15480,67.0,69.0,1006.89,0.0,601.51,590.2,494.21,476.42,67.7,46.49,0.0,0.0,0.0,0.0,0.0,0.0,5.47,5.04,5.47,5.04,12.94,9.27,12.94,9.27,14.32,9.76,14.32,9.76
2022-08-23T01:53:45Z,-84,3746842,15480,67.0,69.0,1006.96,0.0,634.76,591.18,513.76,477.2,65.63,54.04,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.8,5.78,4.8,13.52,9.22,13.52,9.22,13.87,11.67,13.87,11.67
2022-08-23T01:55:44Z,-81,3746962,15480,67.0,69.0,1006.92,0.0,661.24,631.46,533.62,499.88,62.36,52.67,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.38,5.4,5.38,13.49,9.52,13.49,9.52,14.96,11.69,14.96,11.69
2022-08-23T01:57:44Z,-81,3747082,15480,67.0,69.0,1006.93,0.0,632.33,598.55,499.89,485.66,54.48,52.74,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.32,5.17,5.32,11.3,9.38,11.3,9.38,12.3,10.43,12.3,10.43
2022-08-23T01:59:45Z,-82,3747202,15480,67.0,69.0,1006.95,0.0,625.79,620.29,505.06,510.11,58.94,54.07,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.8,5.21,5.8,11.62,10.18,11.62,10.18,13.4,11.27,13.4,11.27
2022-08-23T02:01:45Z,-82,3747322,15480,67.0,69.0,1006.95,0.0,636.06,597.16,514.75,479.44,62.98,45.58,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.53,6.0,5.53,15.5,8.95,15.5,8.95,16.81,10.51,16.81,10.51
2022-08-23T02:03:44Z,-83,3747442,15480,67.0,69.0,1006.98,0.0,615.37,594.77,496.3,485.4,59.76,46.91,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.38,6.0,5.38,11.8,9.38,11.8,9.38,13.43,11.0,13.43,11.0
2022-08-23T02:05:44Z,-80,3747562,15480,67.0,69.0,1007.03,0.0,590.2,601.55,465.96,478.81,53.49,46.15,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.15,5.49,5.15,9.84,9.45,9.84,9.45,11.22,9.87,11.22,9.87
2022-08-23T02:07:44Z,-81,3747682,15480,67.0,69.0,1007.05,0.0,601.68,606.28,485.7,488.13,62.13,43.64,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.11,4.91,5.11,10.98,9.02,10.98,9.02,11.96,9.83,11.96,9.83
2022-08-23T02:09:44Z,-81,3747802,15480,67.0,68.0,1007.07,0.0,631.41,597.18,514.41,464.39,62.33,41.91,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.95,5.78,4.95,13.52,8.8,13.52,8.8,14.98,9.91,14.98,9.91
2022-08-23T02:11:44Z,-78,3747922,15480,68.0,68.0,1007.07,0.0,660.65,606.7,521.72,490.13,67.67,48.3,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.93,5.91,4.93,13.63,9.22,13.63,9.22,15.2,10.57,15.2,10.57
2022-08-23T02:13:45Z,-81,3748042,15480,67.0,68.0,1007.11,0.0,653.4,627.38,527.07,510.85,73.22,48.09,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.3,5.76,5.3,13.8,10.94,13.8,10.94,16.31,11.26,16.31,11.26
2022-08-23T02:15:45Z,-81,3748162,15312,67.0,68.0,1007.08,0.0,625.17,606.89,496.22,497.09,60.26,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.13,5.59,5.13,10.85,9.15,10.85,9.15,12.24,10.79,12.24,10.79
2022-08-23T02:17:45Z,-83,3748282,15312,67.0,68.0,1007.12,0.0,659.54,630.83,524.46,511.41,66.93,51.76,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.02,5.67,6.02,13.52,11.37,13.52,11.37,14.35,13.63,14.35,13.63
2022-08-23T02:19:45Z,-80,3748402,15480,67.0,68.0,1007.07,0.0,664.56,627.17,524.91,506.17,69.53,50.5,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.5,6.04,5.5,13.73,10.48,13.73,10.48,15.44,11.27,15.44,11.27
2022-08-23T02:21:45Z,-80,3748522,15480,67.0,69.0,1007.09,0.0,690.72,651.64,555.55,530.91,78.85,58.93,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.07,6.38,6.07,15.87,11.47,15.87,11.47,17.98,13.73,17.98,13.73
2022-08-23T02:23:45Z,-81,3748642,15480,67.0,69.0,1007.09,0.0,723.67,683.53,581.21,562.78,80.17,67.6,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.56,6.46,6.56,17.96,14.87,17.96,14.87,18.81,17.02,18.81,17.02
2022-08-23T02:25:45Z,-80,3748762,15480,68.0,69.0,1007.03,0.0,732.28,714.26,592.22,586.68,85.09,61.98,0.0,0.0,0.0,0.0,0.0,0.0,6.61,6.96,6.61,6.96,17.74,15.94,17.74,15.94,18.46,17.79,18.46,17.79
2022-08-23T02:27:45Z,-80,3748882,15480,68.0,69.0,1007.02,0.0,735.5,699.93,592.77,573.93,90.52,73.09,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.48,6.73,6.48,17.32,15.02,17.32,15.02,18.91,17.5,18.91,17.5
2022-08-23T02:29:45Z,-81,3749002,15480,67.0,69.0,1007.01,0.0,739.8,680.98,602.07,564.04,81.35,60.57,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.96,6.74,5.96,17.76,14.85,17.76,14.85,19.11,16.83,19.11,16.83
2022-08-23T02:31:45Z,-81,3749122,15480,67.0,69.0,1007.0,0.0,668.25,654.6,543.4,525.24,76.04,55.11,0.0,0.0,0.0,0.0,0.0,0.0,6.29,5.44,6.29,5.44,15.04,13.24,15.04,13.24,16.33,15.42,16.33,15.42
2022-08-23T02:33:45Z,-82,3749242,15480,67.0,69.0,1007.0,0.0,669.76,650.61,527.11,535.37,67.83,52.43,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.52,6.09,5.52,14.98,11.2,14.98,11.2,16.61,12.85,16.61,12.85
2022-08-23T02:35:46Z,-84,3749363,15480,67.0,69.0,1007.02,0.0,650.82,652.85,515.87,535.17,67.13,52.48,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.0,5.96,6.0,13.0,11.35,13.0,11.35,14.27,12.52,14.27,12.52
2022-08-23T02:37:45Z,-83,3749482,15480,67.0,69.0,1007.07,0.0,736.04,665.84,591.65,553.67,90.02,72.89,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.22,7.07,6.22,17.22,15.11,17.22,15.11,18.33,16.67,18.33,16.67
2022-08-23T02:39:45Z,-84,3749602,15480,67.0,69.0,1007.02,0.0,745.89,717.98,600.32,578.18,82.02,72.09,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,18.6,15.38,18.6,15.38,19.85,16.87,19.85,16.87
2022-08-23T02:41:45Z,-82,3749722,15480,67.0,69.0,1007.03,0.0,741.52,710.26,611.07,581.54,87.11,71.33,0.0,0.0,0.0,0.0,0.0,0.0,7.24,5.96,7.24,5.96,18.46,14.76,18.46,14.76,19.3,17.41,19.3,17.41
2022-08-23T02:43:45Z,-82,3749842,15480,67.0,69.0,1007.02,0.0,738.8,704.09,593.59,587.96,90.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,7.25,6.4,7.25,6.4,18.11,15.11,18.11,15.11,19.5,17.51,19.5,17.51
2022-08-23T02:45:46Z,-84,3749963,15480,67.0,69.0,1007.08,0.0,753.64,698.79,603.53,577.72,97.09,80.81,0.0,0.0,0.0,0.0,0.0,0.0,7.49,5.81,7.49,5.81,18.36,15.6,18.36,15.6,18.96,17.38,18.96,17.38
2022-08-23T02:47:45Z,-81,3750083,15480,67.0,69.0,1006.82,0.0,733.78,710.82,579.74,576.6,94.26,76.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.24,7.2,6.24,18.67,16.0,18.67,16.0,19.91,17.36,19.91,17.36
2022-08-23T02:49:45Z,-83,3750202,15480,67.0,68.0,1006.34,0.0,735.47,697.36,590.32,574.71,88.43,75.53,0.0,0.0,0.0,0.0,0.0,0.0,7.21,5.84,7.21,5.84,17.89,16.42,17.89,16.42,18.55,17.76,18.55,17.76
2022-08-23T02:51:45Z,-80,3750322,15480,66.0,69.0,1007.07,0.0,728.91,713.93,570.75,588.22,91.52,72.35,0.0,0.0,0.0,0.0,0.0,0.0,6.25,7.04,6.25,7.04,17.73,17.46,17.73,17.46,19.02,18.24,19.02,18.24
2022-08-23T02:53:45Z,-81,3750442,15480,66.0,69.0,1007.04,0.0,759.98,690.76,616.78,564.87,102.29,78.8,0.0,0.0,0.0,0.0,0.0,0.0,7.58,6.67,7.58,6.67,19.29,16.28,19.29,16.28,21.02,18.3,21.02,18.3
2022-08-23T02:55:45Z,-82,3750562,15480,66.0,68.0,1007.1,0.0,715.26,678.74,581.7,555.76,92.6,72.91,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.17,6.15,6.17,18.15,16.35,18.15,16.35,19.11,16.89,19.11,16.89
2022-08-23T02:57:45Z,-82,3750683,15480,67.0,68.0,1007.12,0.0,700.63,675.14,562.91,553.89,84.26,70.14,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.41,6.13,6.41,16.87,13.7,16.87,13.7,16.98,16.32,16.98,16.32
2022-08-23T02:59:45Z,-80,3750802,15480,67.0,68.0,1007.14,0.0,683.0,681.0,544.77,554.98,76.84,63.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.11,6.36,6.11,16.14,13.26,16.14,13.26,18.02,14.87,18.02,14.87
2022-08-23T03:01:45Z,-83,3750922,15480,67.0,67.0,1006.76,0.0,673.52,654.09,548.77,536.94,78.43,58.55,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.3,6.98,5.3,16.27,11.68,16.27,11.68,17.93,14.04,17.93,14.04
2022-08-23T03:03:45Z,-81,3751042,15480,67.0,68.0,1007.14,0.0,661.52,623.27,529.67,500.8,68.6,59.91,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.22,5.71,5.22,14.46,10.33,14.46,10.33,16.0,12.96,16.0,12.96
2022-08-23T03:05:45Z,-81,3751162,15480,67.0,68.0,1007.1,0.0,680.0,644.76,551.32,518.8,75.57,58.93,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.5,6.17,5.5,14.26,11.04,14.26,11.04,16.51,13.43,16.51,13.43
2022-08-23T03:07:45Z,-84,3751282,15480,67.0,68.0,1007.12,0.0,659.7,622.8,528.09,492.69,80.26,50.89,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.78,5.76,4.78,14.67,9.56,14.67,9.56,16.09,11.49,16.09,11.49
