"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-12T00:21:48Z,-84,2790932,15480,47.0,73.0,1018.47,0.0,487.89,485.09,383.09,362.62,11.89,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.06,2.18,2.06,5.69,4.34,5.69,4.34,6.0,4.64,6.0,4.64
2022-08-12T00:23:48Z,-86,2791052,15480,47.0,73.0,1018.47,0.0,483.78,488.78,368.28,366.33,12.52,8.64,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.04,2.91,3.04,4.93,4.6,4.93,4.6,5.33,4.8,5.33,4.8
2022-08-12T00:25:48Z,-85,2791172,15480,47.0,73.0,1018.43,0.0,500.94,495.91,394.53,381.33,12.51,8.18,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.93,3.06,2.93,5.74,5.02,5.74,5.02,6.43,5.56,6.43,5.56
2022-08-12T00:27:48Z,-84,2791292,15480,48.0,73.0,1018.42,0.0,514.2,498.83,396.04,383.24,11.83,6.78,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.02,2.8,3.02,5.26,4.52,5.26,4.52,6.0,4.67,6.0,4.67
2022-08-12T00:29:48Z,-82,2791412,15480,49.0,72.0,1018.43,0.0,503.87,506.89,385.2,382.45,22.78,2.64,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.53,2.91,3.53,6.09,4.77,6.09,4.77,6.36,5.09,6.36,5.09
2022-08-12T00:31:48Z,-83,2791532,15480,49.0,72.0,1018.44,0.0,490.17,495.94,369.24,372.79,9.11,2.81,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.34,3.17,2.34,5.28,4.53,5.28,4.53,5.63,5.04,5.63,5.04
2022-08-12T00:33:48Z,-84,2791652,15480,48.0,72.0,1018.43,0.0,492.13,490.88,369.32,378.28,10.51,11.49,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.21,3.11,3.21,5.6,5.16,5.6,5.16,6.09,5.49,6.09,5.49
2022-08-12T00:35:48Z,-84,2791772,15480,49.0,72.0,1018.4,0.0,484.48,504.8,374.04,377.24,14.76,3.07,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.62,2.87,2.62,5.54,4.56,5.54,4.56,5.78,5.2,5.78,5.2
2022-08-12T00:37:48Z,-82,2791892,15480,48.0,72.0,1018.37,0.0,517.09,517.66,402.77,401.4,12.86,8.57,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.89,3.73,2.89,5.82,5.17,5.82,5.17,6.52,5.47,6.52,5.47
2022-08-12T00:39:48Z,-81,2792012,15480,49.0,72.0,1018.41,0.0,537.07,548.35,407.89,404.48,11.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.22,3.43,4.22,5.83,5.65,5.83,5.65,6.57,5.8,6.57,5.8
2022-08-12T00:41:48Z,-82,2792132,15480,49.0,72.0,1018.39,0.0,533.25,532.09,404.1,400.22,18.4,4.84,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.42,3.58,3.42,6.83,5.16,6.83,5.16,7.04,6.13,7.04,6.13
2022-08-12T00:43:49Z,-84,2792253,15480,49.0,72.0,1018.4,0.0,537.12,542.96,394.69,415.4,3.42,8.93,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.76,3.15,3.76,5.67,5.18,5.67,5.18,6.23,5.73,6.23,5.73
2022-08-12T00:45:48Z,-85,2792372,15480,49.0,71.0,1018.4,0.0,525.7,542.6,399.85,420.09,11.93,4.51,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.13,3.3,4.13,5.96,5.66,5.96,5.66,6.09,5.66,6.09,5.66
2022-08-12T00:47:48Z,-85,2792492,15480,49.0,71.0,1018.4,0.0,512.76,537.24,396.04,409.13,18.96,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.65,3.07,2.65,6.2,4.96,6.2,4.96,6.24,5.67,6.24,5.67
2022-08-12T00:49:48Z,-82,2792612,15480,50.0,71.0,1018.34,0.0,528.38,541.35,398.49,396.61,9.72,9.67,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.76,2.98,2.76,5.28,4.98,5.28,4.98,5.79,5.2,5.79,5.2
2022-08-12T00:51:49Z,-81,2792733,15480,50.0,71.0,1018.3,0.0,534.58,531.39,409.67,399.3,17.21,5.32,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.73,3.38,3.73,6.19,5.0,6.19,5.0,6.9,5.11,6.9,5.11
2022-08-12T00:53:48Z,-83,2792852,15480,50.0,71.0,1018.27,0.0,539.04,517.7,411.4,387.78,19.36,5.74,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.07,3.81,3.07,6.4,4.93,6.4,4.93,6.85,5.33,6.85,5.33
2022-08-12T00:55:48Z,-84,2792972,15480,51.0,71.0,1018.26,0.0,545.18,542.64,422.3,417.53,7.8,8.09,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.57,3.57,3.57,6.64,5.64,6.64,5.64,7.34,6.21,7.34,6.21
2022-08-12T00:57:48Z,-84,2793092,15480,51.0,71.0,1018.23,0.0,538.81,557.22,413.3,431.67,14.23,17.65,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.48,3.38,3.48,6.45,5.52,6.45,5.52,6.7,5.96,6.7,5.96
2022-08-12T00:59:48Z,-84,2793212,15480,51.0,71.0,1018.28,0.0,545.11,558.58,411.64,431.28,18.4,5.26,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.19,3.06,3.19,6.19,5.28,6.19,5.28,6.45,5.58,6.45,5.58
2022-08-12T01:01:48Z,-82,2793332,15480,51.0,71.0,1018.24,0.0,554.33,580.72,428.09,438.07,11.7,6.22,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.0,4.41,4.0,6.8,5.5,6.8,5.5,7.2,5.8,7.2,5.8
2022-08-12T01:03:48Z,-81,2793452,15480,51.0,71.0,1018.22,0.0,582.71,565.17,438.78,424.07,18.91,11.26,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.91,4.69,3.91,7.4,5.52,7.4,5.52,8.04,5.59,8.04,5.59
2022-08-12T01:05:48Z,-83,2793572,15480,51.0,71.0,1018.21,0.0,577.11,592.13,436.32,450.11,23.26,9.09,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.56,4.4,4.56,7.45,6.16,7.45,6.16,7.85,7.0,7.85,7.0
2022-08-12T01:07:48Z,-81,2793692,15480,51.0,70.0,1018.24,0.0,572.56,588.25,441.9,453.45,10.17,13.02,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.66,3.96,3.66,6.62,6.09,6.62,6.09,6.79,6.57,6.79,6.57
2022-08-12T01:09:48Z,-83,2793812,15480,51.0,70.0,1018.24,0.0,563.7,583.02,425.76,446.28,17.43,15.02,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.91,4.39,3.91,7.28,6.0,7.28,6.0,7.37,6.63,7.37,6.63
2022-08-12T01:11:48Z,-82,2793932,15480,52.0,70.0,1018.27,0.0,555.72,580.54,415.35,438.37,16.37,7.11,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.72,3.74,3.72,6.41,5.96,6.41,5.96,6.83,6.2,6.83,6.2
2022-08-12T01:13:48Z,-82,2794052,15312,52.0,70.0,1018.25,0.0,581.96,579.6,445.76,445.87,16.42,5.85,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.62,4.16,3.62,6.47,6.36,6.47,6.36,6.58,6.64,6.58,6.64
2022-08-12T01:15:48Z,-82,2794172,15312,52.0,70.0,1018.25,0.0,562.62,593.67,428.76,460.02,20.67,7.61,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.26,4.62,4.26,7.33,6.13,7.33,6.13,7.8,6.52,7.8,6.52
2022-08-12T01:17:49Z,-82,2794293,15480,52.0,70.0,1018.21,0.0,594.66,577.43,439.61,434.57,28.95,11.23,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.21,4.25,4.21,8.16,6.3,8.16,6.3,8.48,6.89,8.48,6.89
2022-08-12T01:19:50Z,-82,2794414,15480,52.0,70.0,1018.27,0.0,599.4,612.69,459.3,460.78,30.04,10.51,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.62,4.4,4.62,7.3,6.38,7.3,6.38,7.43,6.98,7.43,6.98
2022-08-12T01:21:48Z,-81,2794532,15480,52.0,70.0,1018.24,0.0,602.68,615.36,457.81,465.84,22.23,16.36,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.05,4.57,4.05,7.15,6.5,7.15,6.5,7.19,7.07,7.19,7.07
2022-08-12T01:23:48Z,-82,2794652,15480,52.0,70.0,1018.2,0.0,576.5,609.72,440.91,464.81,26.5,14.36,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.51,3.61,4.51,7.02,6.15,7.02,6.15,7.93,6.96,7.93,6.96
2022-08-12T01:25:48Z,-82,2794772,15480,52.0,70.0,1018.2,0.0,605.45,633.63,471.23,479.61,34.73,18.87,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.65,5.16,4.65,7.23,6.91,7.23,6.91,8.32,7.65,8.32,7.65
2022-08-12T01:27:48Z,-84,2794892,15480,53.0,70.0,1018.22,0.0,608.91,622.13,466.24,470.48,22.22,6.17,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.22,4.4,4.22,7.69,6.89,7.69,6.89,8.11,7.41,8.11,7.41
2022-08-12T01:29:49Z,-82,2795013,15480,53.0,70.0,1018.21,0.0,603.94,617.23,447.56,470.14,15.04,15.11,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.66,4.58,4.66,7.1,6.27,7.1,6.27,7.81,7.07,7.81,7.07
2022-08-12T01:31:48Z,-84,2795132,15480,53.0,70.0,1018.22,0.0,607.96,628.07,464.8,475.96,35.96,11.78,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.82,5.15,4.82,8.48,6.6,8.48,6.6,8.63,6.6,8.63,6.6
2022-08-12T01:33:48Z,-84,2795253,15480,53.0,70.0,1018.27,0.0,615.37,627.65,473.89,472.65,40.8,9.26,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.04,4.98,5.04,8.24,6.93,8.24,6.93,8.74,7.46,8.74,7.46
2022-08-12T01:35:48Z,-82,2795372,15480,53.0,70.0,1018.22,0.0,622.11,638.11,468.56,481.72,33.29,18.93,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.43,5.24,5.43,7.84,7.37,7.84,7.37,8.53,7.93,8.53,7.93
2022-08-12T01:37:48Z,-84,2795492,15480,53.0,70.0,1018.23,0.0,609.93,636.41,457.17,484.66,18.5,16.09,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.95,4.28,4.95,6.83,6.89,6.83,6.89,7.28,7.27,7.28,7.27
2022-08-12T01:39:48Z,-85,2795612,15480,53.0,70.0,1018.22,0.0,621.9,642.67,473.31,488.51,28.08,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.98,4.56,4.98,7.58,7.51,7.58,7.51,7.94,7.8,7.94,7.8
2022-08-12T01:41:48Z,-82,2795733,15480,53.0,70.0,1018.24,0.0,645.25,627.94,489.89,487.3,36.41,19.91,0.0,0.0,0.0,0.0,0.0,0.0,5.05,4.91,5.05,4.91,8.7,7.02,8.7,7.02,9.16,7.7,9.16,7.7
2022-08-12T01:43:48Z,-83,2795852,15480,53.0,70.0,1018.2,0.0,626.23,636.36,485.06,489.94,31.98,14.77,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.89,5.04,4.89,8.04,7.17,8.04,7.17,8.57,7.64,8.57,7.64
2022-08-12T01:45:49Z,-85,2795973,15480,53.0,70.0,1018.07,0.0,625.33,641.77,466.33,494.09,20.69,20.11,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.07,5.17,5.07,8.12,7.23,8.12,7.23,8.52,7.32,8.52,7.32
2022-08-12T01:47:48Z,-83,2796092,15480,52.0,70.0,1018.16,0.0,629.08,643.51,477.25,493.87,27.08,16.73,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.22,5.15,5.22,8.04,7.42,8.04,7.42,8.85,7.53,8.85,7.53
2022-08-12T01:49:48Z,-81,2796212,15480,53.0,70.0,1018.16,0.0,604.33,650.69,455.89,485.33,22.28,18.49,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.02,4.78,5.02,7.46,7.27,7.46,7.27,7.76,7.76,7.76,7.76
2022-08-12T01:51:48Z,-83,2796332,15480,53.0,70.0,1018.18,0.0,614.09,667.66,461.0,496.28,26.72,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.34,3.67,5.34,8.15,7.43,8.15,7.43,8.85,7.85,8.85,7.85
2022-08-12T01:53:49Z,-84,2796453,15480,53.0,70.0,1018.13,0.0,608.57,664.48,466.66,506.28,24.43,6.35,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.13,4.72,5.13,7.45,7.28,7.45,7.28,7.53,7.48,7.53,7.48
2022-08-12T01:55:48Z,-82,2796572,15480,53.0,70.0,1018.16,0.0,629.49,647.86,482.19,500.95,30.91,20.28,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.81,4.3,4.81,8.47,7.07,8.47,7.07,9.72,7.88,9.72,7.88
2022-08-12T01:57:48Z,-85,2796692,15480,53.0,69.0,1018.15,0.0,665.2,654.02,509.44,492.17,30.98,15.55,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.62,4.96,4.62,8.91,6.64,8.91,6.64,9.27,7.09,9.27,7.09
2022-08-12T01:59:48Z,-81,2796813,15480,53.0,69.0,1018.14,0.0,631.52,653.43,493.3,500.78,23.82,22.89,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.89,4.5,5.89,7.68,7.76,7.68,7.76,8.25,8.48,8.25,8.48
2022-08-12T02:01:48Z,-84,2796932,15480,53.0,69.0,1018.11,0.0,669.04,679.43,500.26,521.89,31.21,15.87,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.33,5.51,5.33,8.57,8.07,8.57,8.07,9.36,8.26,9.36,8.26
2022-08-12T02:03:48Z,-83,2797052,15480,54.0,69.0,1018.08,0.0,668.45,704.27,503.3,526.75,27.62,19.23,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.0,4.74,6.0,8.66,8.48,8.66,8.48,9.26,9.18,9.26,9.18
2022-08-12T02:05:48Z,-83,2797172,15480,54.0,69.0,1018.03,0.0,666.71,724.02,509.81,542.78,31.54,23.46,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.74,5.5,5.74,8.69,8.3,8.69,8.3,9.73,8.83,9.73,8.83
2022-08-12T02:07:48Z,-83,2797292,15480,54.0,69.0,1018.05,0.0,678.13,717.02,522.33,555.72,29.96,28.13,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.48,5.89,6.48,8.73,9.13,8.73,9.13,9.38,10.11,9.38,10.11
2022-08-12T02:09:48Z,-84,2797412,15480,54.0,69.0,1018.02,0.0,719.62,754.43,542.81,577.0,39.38,20.37,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.41,6.34,6.41,11.47,8.98,11.47,8.98,11.94,9.22,11.94,9.22
2022-08-12T02:11:48Z,-84,2797532,15480,54.0,69.0,1018.06,0.0,717.79,743.22,544.67,570.7,39.71,24.76,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.98,7.15,6.98,10.33,9.2,10.33,9.2,11.06,9.46,11.06,9.46
2022-08-12T02:13:48Z,-84,2797653,15312,54.0,69.0,1018.04,0.0,721.87,748.4,548.81,572.51,27.98,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.0,7.11,7.0,10.19,8.82,10.19,8.82,10.77,9.51,10.77,9.51
2022-08-12T02:15:49Z,-82,2797774,15312,54.0,69.0,1018.02,0.0,717.02,754.58,550.72,583.67,38.51,17.71,0.0,0.0,0.0,0.0,0.0,0.0,6.66,6.51,6.66,6.51,10.81,10.04,10.81,10.04,12.02,10.91,12.02,10.91
2022-08-12T02:17:48Z,-81,2797893,15480,54.0,69.0,1018.05,0.0,735.23,768.39,556.6,592.34,31.88,25.86,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.64,6.77,6.64,11.25,9.02,11.25,9.02,12.4,10.57,12.4,10.57
2022-08-12T02:19:50Z,-83,2798014,15480,54.0,69.0,1018.04,0.0,749.36,766.96,565.44,581.36,39.36,25.68,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.62,6.2,6.62,10.8,9.68,10.8,9.68,11.93,10.34,11.93,10.34
2022-08-12T02:21:49Z,-83,2798133,15480,55.0,68.0,1018.04,0.0,733.33,755.72,550.07,583.33,38.42,19.63,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.78,6.24,6.78,9.98,10.28,9.98,10.28,10.64,11.41,10.64,11.41
2022-08-12T02:23:48Z,-83,2798253,15480,55.0,68.0,1018.05,0.0,733.19,758.54,556.51,570.52,40.28,23.89,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.39,6.21,6.39,11.34,9.0,11.34,9.0,12.34,10.22,12.34,10.22
2022-08-12T02:25:49Z,-82,2798373,15480,55.0,68.0,1018.0,0.0,715.3,754.05,539.63,573.47,37.85,27.26,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.81,5.76,6.81,9.98,9.88,9.98,9.88,10.98,10.35,10.98,10.35
2022-08-12T02:27:48Z,-80,2798493,15480,55.0,68.0,1018.01,0.0,705.78,758.98,539.8,582.4,35.85,27.81,0.0,0.0,0.0,0.0,0.0,0.0,5.48,6.72,5.48,6.72,11.24,10.38,11.24,10.38,14.2,10.49,14.2,10.49
2022-08-12T02:29:48Z,-85,2798613,15480,55.0,68.0,1017.97,0.0,694.07,745.79,534.7,566.74,38.82,24.91,0.0,0.0,0.0,0.0,0.0,0.0,5.93,7.0,5.93,7.0,9.73,9.49,9.73,9.49,10.95,10.06,10.95,10.06
2022-08-12T02:31:49Z,-82,2798733,15480,55.0,68.0,1017.97,0.0,708.2,705.28,526.5,536.87,31.72,16.19,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.72,5.28,5.72,9.35,8.4,9.35,8.4,9.93,9.4,9.93,9.4
2022-08-12T02:33:49Z,-83,2798853,15480,55.0,68.0,1017.98,0.0,700.94,740.52,527.57,568.39,29.85,23.07,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.43,6.04,6.43,9.15,9.16,9.15,9.16,10.11,11.07,10.11,11.07
2022-08-12T02:35:48Z,-84,2798973,15480,56.0,68.0,1017.91,0.0,709.98,727.57,540.66,552.59,43.19,13.46,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.54,6.34,5.54,9.89,8.37,9.89,8.37,11.4,9.63,11.4,9.63
2022-08-12T02:37:48Z,-84,2799093,15480,55.0,68.0,1017.96,0.0,712.82,750.78,534.89,560.07,34.52,22.93,0.0,0.0,0.0,0.0,0.0,0.0,5.61,6.11,5.61,6.11,9.7,8.96,9.7,8.96,12.89,9.09,12.89,9.09
2022-08-12T02:39:50Z,-85,2799214,15480,55.0,68.0,1017.93,0.0,715.96,724.23,538.33,546.36,34.7,20.04,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.6,6.02,5.6,9.74,8.21,9.74,8.21,10.63,9.32,10.63,9.32
2022-08-12T02:41:48Z,-82,2799333,15480,55.0,68.0,1017.94,0.0,681.24,728.89,519.33,558.43,38.59,24.55,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.02,5.85,6.02,10.3,8.68,10.3,8.68,11.46,9.23,11.46,9.23
2022-08-12T02:43:48Z,-81,2799453,15480,55.0,68.0,1017.9,0.0,678.56,720.61,508.44,546.25,24.0,24.91,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.61,6.35,5.61,9.15,8.57,9.15,8.57,9.65,9.61,9.65,9.61
2022-08-12T02:45:49Z,-82,2799573,15480,55.0,68.0,1017.9,0.0,706.33,751.45,530.29,574.3,39.8,22.51,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.28,5.89,6.28,10.49,9.15,10.49,9.15,11.07,9.7,11.07,9.7
2022-08-12T02:47:48Z,-82,2799693,15480,55.0,68.0,1017.88,0.0,717.74,754.57,542.02,583.41,43.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.48,7.17,6.48,11.46,9.59,11.46,9.59,12.65,10.93,12.65,10.93
2022-08-12T02:49:49Z,-85,2799813,15480,56.0,68.0,1017.9,0.0,686.06,697.82,521.46,531.4,41.88,26.2,0.0,0.0,0.0,0.0,0.0,0.0,5.79,6.11,5.79,6.11,10.54,8.87,10.54,8.87,11.69,10.07,11.69,10.07
2022-08-12T02:51:48Z,-85,2799933,15480,56.0,68.0,1017.86,0.0,697.59,734.02,535.46,554.73,39.67,24.53,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.13,7.02,6.13,11.04,8.76,11.04,8.76,14.67,9.89,14.67,9.89
2022-08-12T02:53:48Z,-83,2800053,15480,56.0,68.0,1017.85,0.0,695.15,715.04,535.3,557.67,38.78,13.8,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.33,6.78,6.33,10.07,9.15,10.07,9.15,13.02,9.67,13.02,9.67
2022-08-12T02:55:49Z,-83,2800173,15480,56.0,68.0,1017.81,0.0,696.48,708.31,530.17,542.47,29.96,22.4,0.0,0.0,0.0,0.0,0.0,0.0,6.59,6.07,6.59,6.07,9.33,8.62,9.33,8.62,11.5,9.36,11.5,9.36
2022-08-12T02:57:49Z,-81,2800293,15480,56.0,68.0,1017.78,0.0,690.85,722.0,520.79,534.67,31.3,17.85,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.87,5.87,5.87,9.23,8.26,9.23,8.26,9.62,9.11,9.62,9.11
2022-08-12T02:59:48Z,-82,2800413,15480,56.0,68.0,1017.85,0.0,712.69,727.25,546.54,546.89,42.04,25.89,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.18,5.62,6.18,9.79,8.86,9.79,8.86,10.17,9.3,10.17,9.3
2022-08-12T03:01:48Z,-84,2800533,15480,56.0,67.0,1017.83,0.0,701.54,700.7,543.65,535.02,47.43,21.89,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.3,6.33,5.3,10.78,7.78,10.78,7.78,12.43,8.3,12.43,8.3
2022-08-12T03:03:48Z,-85,2800653,15480,56.0,67.0,1017.86,0.0,704.89,713.78,534.98,537.5,35.02,23.93,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.17,5.84,5.17,10.2,8.17,10.2,8.17,11.4,8.85,11.4,8.85
2022-08-12T03:05:49Z,-84,2800773,15480,56.0,67.0,1017.91,0.0,669.04,720.87,512.06,556.2,44.11,28.31,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.82,5.49,5.82,8.4,9.16,8.4,9.16,9.64,9.6,9.64,9.6
2022-08-12T03:07:48Z,-83,2800893,15480,56.0,67.0,1017.82,0.0,682.83,697.67,516.83,534.76,34.91,24.04,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.38,5.15,5.38,9.32,8.27,9.32,8.27,10.15,8.56,10.15,8.56
