"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-04T00:22:24Z,-81,2099773,15480,54.0,69.0,1008.32,0.0,292.74,281.47,226.17,204.29,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.0,1.87,1.0,2.28,1.2,2.28,1.2
2022-08-04T00:24:24Z,-82,2099893,15480,54.0,69.0,1008.29,0.0,286.19,287.91,215.6,227.84,0.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.04,1.21,0.04,1.43,0.51,1.43,0.51
2022-08-04T00:26:24Z,-84,2100013,15480,54.0,69.0,1008.23,0.0,290.34,276.29,224.17,212.78,0.26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.36,1.32,0.36,1.7,1.16,1.7,1.16
2022-08-04T00:28:24Z,-82,2100133,15480,54.0,69.0,1008.23,0.0,287.45,280.66,229.93,211.6,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.17,0.93,0.17,1.89,1.0,1.89,1.0
2022-08-04T00:30:24Z,-83,2100253,15480,54.0,69.0,1008.22,0.0,296.44,295.6,229.71,219.89,1.42,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.74,1.4,0.74,1.53,0.91,1.53,0.91
2022-08-04T00:32:24Z,-84,2100373,15480,54.0,69.0,1008.2,0.0,303.92,298.76,227.31,234.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.15,1.91,1.15,1.91,1.38,2.16,1.38,2.16
2022-08-04T00:34:24Z,-83,2100493,15480,54.0,69.0,1008.23,0.0,288.49,300.89,220.04,240.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.3,1.84,1.3,1.84,2.09,1.84,2.09,1.84
2022-08-04T00:36:24Z,-84,2100613,15480,54.0,69.0,1008.19,0.0,296.57,287.28,225.02,216.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.11,1.22,1.11,1.22,1.78,1.54,1.78,1.54
2022-08-04T00:38:24Z,-84,2100733,15480,54.0,69.0,1008.18,0.0,299.52,289.79,235.52,220.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.83,1.02,1.83,1.02,1.91,1.28,1.91,1.28
2022-08-04T00:40:24Z,-83,2100853,15480,55.0,68.0,1008.23,0.0,293.17,281.44,227.38,210.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.38,0.33,1.38,0.33,1.7,0.98,1.7,0.98
2022-08-04T00:42:24Z,-84,2100973,15480,55.0,68.0,1008.22,0.0,306.23,286.82,241.49,218.04,3.4,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.3,0.36,2.45,1.31,2.45,1.31,2.64,1.96,2.64,1.96
2022-08-04T00:44:24Z,-85,2101093,15480,55.0,68.0,1008.2,0.0,284.07,271.33,209.5,208.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.2,0.41,0.2,1.11,0.72,1.11,0.72,1.48,1.22,1.48,1.22
2022-08-04T00:46:24Z,-85,2101213,15480,55.0,68.0,1008.16,0.0,286.68,282.37,221.09,213.65,1.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.32,0.17,1.32,0.17,1.93,0.87,1.93,0.87
2022-08-04T00:48:24Z,-85,2101333,15480,55.0,68.0,1008.18,0.0,293.09,261.95,234.36,200.27,1.28,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.81,0.0,1.81,0.0,2.09,0.39,2.09,0.39
2022-08-04T00:50:24Z,-84,2101453,15480,55.0,68.0,1008.16,0.0,292.17,269.89,236.0,211.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.48,2.59,0.48,2.8,1.0,2.8,1.0
2022-08-04T00:52:24Z,-82,2101573,15480,56.0,68.0,1008.13,0.0,288.11,271.39,222.46,204.43,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.67,1.59,0.67,1.8,1.0,1.8,1.0
2022-08-04T00:54:25Z,-85,2101694,15480,56.0,68.0,1008.18,0.0,279.4,255.55,225.16,203.91,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.62,1.36,0.62,1.69,1.09,1.69,1.09
2022-08-04T00:56:25Z,-81,2101814,15480,56.0,68.0,1008.1,0.0,280.53,258.96,229.81,200.49,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.07,1.15,0.07,1.72,0.07,1.72,0.07
2022-08-04T00:58:24Z,-80,2101933,15480,56.0,67.0,1008.13,0.0,278.57,253.51,204.39,192.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.33,0.09,1.33,0.09,1.8,0.13,1.8,0.13
2022-08-04T01:00:24Z,-83,2102053,15480,57.0,67.0,1008.09,0.0,258.32,257.18,204.17,195.84,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.25,0.64,0.25,1.62,0.57,1.62,0.57
2022-08-04T01:02:24Z,-82,2102173,15480,56.0,67.0,1008.08,0.0,255.22,249.4,204.36,191.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.8,0.34,1.8,0.34
2022-08-04T01:04:24Z,-83,2102293,15480,56.0,67.0,1008.06,0.0,264.89,252.79,201.96,188.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.06,0.52,0.06,1.46,0.17,1.46,0.17
2022-08-04T01:06:24Z,-83,2102413,15480,56.0,67.0,1008.09,0.0,265.72,250.18,207.22,198.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.83,0.4,1.83,0.4
2022-08-04T01:08:24Z,-84,2102533,15480,56.0,67.0,1008.04,0.0,281.66,277.24,212.3,209.62,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.93,1.49,0.93,1.98,1.11,1.98,1.11
2022-08-04T01:10:24Z,-81,2102653,15480,56.0,67.0,1008.03,0.0,248.24,259.7,197.42,201.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.55,0.71,0.55,0.87,1.11,0.87,1.11
2022-08-04T01:12:24Z,-83,2102773,15312,56.0,67.0,1008.02,0.0,259.98,237.7,194.85,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.13,0.85,1.09,0.87,1.62,0.87,1.62
2022-08-04T01:14:24Z,-81,2102893,15312,56.0,67.0,1008.03,0.0,256.24,239.41,199.93,183.18,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.6,0.59,0.6,0.59,1.42,0.84,1.42,0.84
2022-08-04T01:16:24Z,-83,2103013,15480,56.0,68.0,1007.98,0.0,255.79,236.19,204.57,185.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,1.62,0.68,1.62,0.68,2.0,0.85,2.0,0.85
2022-08-04T01:18:25Z,-82,2103134,15480,56.0,68.0,1008.06,0.0,252.96,242.42,195.91,190.96,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.15,0.13,1.15,0.13,1.54,0.53,1.54,0.53
2022-08-04T01:20:25Z,-81,2103254,15480,56.0,68.0,1008.13,0.0,246.36,231.11,185.72,183.66,1.64,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.38,0.7,1.38,0.7,1.45,0.8,1.45,0.8
2022-08-04T01:22:24Z,-83,2103373,15480,56.0,67.0,1008.16,0.0,245.72,231.85,185.57,179.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.74,0.59,0.74,0.59,1.15,0.85,1.15,0.85
2022-08-04T01:24:24Z,-83,2103493,15480,56.0,67.0,1008.15,0.0,250.09,230.83,190.93,176.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.61,0.29,0.61,1.07,1.02,1.07,1.02
2022-08-04T01:26:24Z,-84,2103613,15480,56.0,67.0,1008.17,0.0,249.33,238.71,191.78,187.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.58,1.02,0.58,1.51,0.64,1.51,0.64
2022-08-04T01:28:24Z,-82,2103733,15480,56.0,67.0,1008.05,0.0,247.67,244.23,189.46,186.98,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.6,0.64,0.6,0.64,1.19,1.07,1.19,1.07
2022-08-04T01:30:24Z,-83,2103853,15480,56.0,67.0,1008.18,0.0,233.5,229.78,182.8,183.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.63,0.91,0.63,0.91,0.98,1.11,0.98,1.11
2022-08-04T01:32:24Z,-84,2103973,15480,57.0,67.0,1008.16,0.0,246.41,230.85,190.07,164.87,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.77,0.0,0.77,0.0
2022-08-04T01:34:24Z,-81,2104093,15480,57.0,67.0,1007.85,0.0,244.65,223.15,193.28,163.57,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.33,1.17,0.7,1.17,0.7
2022-08-04T01:36:24Z,-84,2104213,15480,57.0,68.0,1008.07,0.0,252.23,225.64,195.68,170.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.02,1.06,0.02,1.55,1.45,1.55,1.45
2022-08-04T01:38:24Z,-82,2104333,15480,56.0,68.0,1008.03,0.0,236.67,226.09,187.28,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.24,0.4,0.91,0.67,0.91,0.67
2022-08-04T01:40:24Z,-82,2104453,15480,56.0,68.0,1008.02,0.0,246.4,247.51,198.89,187.81,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.64,0.83,0.64,0.83,1.27,1.0,1.27,1.0
2022-08-04T01:42:24Z,-81,2104573,15480,56.0,68.0,1008.05,0.0,269.44,233.55,205.0,185.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.4,0.43,1.4,0.43,2.09,0.83,2.09,0.83
2022-08-04T01:44:24Z,-83,2104693,15480,56.0,68.0,1007.98,0.0,257.98,223.39,203.7,181.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.8,0.7,0.8,0.7,1.67,1.59,1.67,1.59
2022-08-04T01:46:25Z,-84,2104814,15480,56.0,68.0,1007.96,0.0,255.09,236.43,198.85,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.61,0.26,0.61,1.4,1.28,1.4,1.28
2022-08-04T01:48:24Z,-83,2104933,15480,56.0,68.0,1007.93,0.0,265.89,244.57,206.13,195.63,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.87,0.13,1.87,0.13,2.13,0.74,2.13,0.74
2022-08-04T01:50:24Z,-81,2105053,15480,56.0,68.0,1007.94,0.0,256.77,261.09,199.48,195.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.2,1.41,0.2,2.32,0.41,2.32,0.41
2022-08-04T01:52:24Z,-82,2105173,15480,56.0,68.0,1007.98,0.0,255.09,239.04,198.65,190.59,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.52,0.39,0.52,1.35,0.87,1.35,0.87
2022-08-04T01:54:25Z,-82,2105294,15480,56.0,68.0,1007.98,0.0,276.4,285.8,213.77,222.13,1.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.36,1.74,1.36,2.26,1.71,2.26,1.71
2022-08-04T01:56:24Z,-83,2105413,15480,56.0,68.0,1008.0,0.0,286.8,281.85,215.74,212.3,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1.3,0.8,2.39,0.89,2.39,0.89
2022-08-04T01:58:24Z,-81,2105533,15480,56.0,67.0,1008.09,0.0,283.82,287.57,223.76,211.91,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.38,0.8,1.38,0.8,1.78,1.11,1.78,1.11
2022-08-04T02:00:24Z,-81,2105653,15480,56.0,68.0,1008.01,0.0,281.44,258.44,221.13,195.13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.38,0.33,1.38,0.33,1.84,1.07,1.84,1.07
2022-08-04T02:02:24Z,-82,2105773,15480,56.0,68.0,1007.94,0.0,286.69,281.98,222.46,219.11,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.65,1.13,2.65,1.13,2.94,2.09,2.94,2.09
2022-08-04T02:04:24Z,-84,2105893,15480,56.0,68.0,1007.9,0.0,274.04,274.07,212.85,209.71,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.43,0.91,1.43,0.91,1.77,2.16,1.77,2.16
2022-08-04T02:06:24Z,-83,2106013,15480,56.0,68.0,1007.93,0.0,287.27,255.15,216.49,213.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.83,1.73,0.83,1.91,2.04,1.91,2.04
2022-08-04T02:08:25Z,-81,2106134,15480,56.0,68.0,1007.93,0.0,289.78,281.55,217.76,213.11,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.94,2.11,0.94,2.36,1.21,2.36,1.21
2022-08-04T02:10:24Z,-83,2106253,15480,56.0,67.0,1007.96,0.0,287.74,258.87,225.7,199.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.09,1.63,1.09,2.52,1.31,2.52,1.31
2022-08-04T02:12:25Z,-83,2106374,15312,57.0,68.0,1007.89,0.0,276.06,278.31,216.85,214.71,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.71,2.23,0.71,2.67,1.18,2.67,1.18
2022-08-04T02:14:25Z,-82,2106494,15312,56.0,68.0,1007.87,0.0,285.04,257.0,213.72,202.17,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,2.3,0.8,2.89,1.48,2.89,1.48
2022-08-04T02:16:25Z,-84,2106614,15480,57.0,68.0,1007.86,0.0,279.1,269.39,214.5,206.98,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.75,1.05,1.75,1.05,2.06,1.41,2.06,1.41
2022-08-04T02:18:25Z,-80,2106734,15480,57.0,68.0,1007.87,0.0,286.11,270.74,217.44,211.61,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.6,0.22,1.6,0.22,1.67,0.57,1.67,0.57
2022-08-04T02:20:25Z,-84,2106854,15480,56.0,68.0,1007.89,0.0,266.0,272.98,210.82,207.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.29,0.98,1.29,0.98,1.53,1.38,1.53,1.38
2022-08-04T02:22:25Z,-82,2106974,15368,56.0,67.0,1007.87,0.0,274.89,252.53,206.0,198.07,0.51,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.19,0.8,1.19,0.8,1.34,1.18,1.34,1.18
2022-08-04T02:24:25Z,-82,2107094,15480,57.0,67.0,1007.89,0.0,253.44,252.77,201.67,202.61,1.27,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.11,0.96,0.11,0.96,0.55,0.96,0.55
2022-08-04T02:26:25Z,-81,2107214,15480,57.0,67.0,1007.93,0.0,262.26,262.16,197.48,195.09,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.16,0.72,0.16,0.89,0.38,0.89,0.38
2022-08-04T02:28:25Z,-80,2107334,15480,56.0,67.0,1007.98,0.0,271.89,264.21,214.5,202.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,1.5,0.89,1.5,0.89
2022-08-04T02:30:25Z,-82,2107454,15480,57.0,67.0,1007.95,0.0,266.6,264.02,204.04,205.15,1.2,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.23,0.36,0.23,0.62,1.15,0.62,1.15
2022-08-04T02:32:25Z,-83,2107574,15480,57.0,67.0,1007.97,0.0,267.34,260.41,208.77,195.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.61,1.23,0.61,1.32,0.91,1.32,0.91
2022-08-04T02:34:25Z,-82,2107694,15480,57.0,67.0,1007.97,0.0,289.22,268.42,227.2,209.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.57,0.31,1.57,0.31,1.96,0.87,1.96,0.87
2022-08-04T02:36:25Z,-84,2107814,15480,57.0,67.0,1008.03,0.0,276.43,268.13,219.68,204.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,1.98,1.66,1.98,1.66,2.34,1.83,2.34,1.83
2022-08-04T02:38:25Z,-81,2107934,15480,57.0,67.0,1007.93,0.0,298.2,278.43,227.26,210.24,0.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.2,0.78,2.2,0.78,2.35,1.26,2.35,1.26
2022-08-04T02:40:25Z,-82,2108054,15480,57.0,67.0,1007.99,0.0,286.53,279.2,217.3,219.84,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,2.04,1.33,2.04,1.33,2.23,2.36,2.23,2.36
2022-08-04T02:42:25Z,-82,2108174,15480,57.0,67.0,1007.97,0.0,293.0,298.84,220.65,226.96,0.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,2.02,2.11,2.02,2.11,2.75,2.64,2.75,2.64
2022-08-04T02:44:25Z,-82,2108294,15480,57.0,67.0,1007.96,0.0,300.07,286.26,235.82,219.3,0.53,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.09,0.78,0.09,2.71,1.85,2.71,1.85,2.87,2.04,2.87,2.04
2022-08-04T02:46:25Z,-82,2108414,15480,57.0,67.0,1007.94,0.0,309.57,292.27,246.91,217.54,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.52,2.09,1.52,2.32,1.81,2.32,1.81
2022-08-04T02:48:25Z,-83,2108534,15480,57.0,66.0,1008.03,0.0,303.83,279.44,242.87,210.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.18,1.98,1.18,2.4,1.51,2.4,1.51
2022-08-04T02:50:26Z,-80,2108655,15480,58.0,66.0,1008.05,0.0,295.08,285.73,229.88,215.07,3.35,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.07,1.98,1.07,2.06,1.07,2.06,1.07
2022-08-04T02:52:25Z,-82,2108774,15480,58.0,66.0,1008.01,0.0,290.85,288.76,230.3,222.63,3.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.63,1.83,1.63,1.83,2.04,1.83,2.04,1.83
2022-08-04T02:54:25Z,-81,2108894,15480,58.0,67.0,1008.0,0.0,300.3,276.57,230.3,219.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2.2,1.7,2.2,1.7,2.89,1.78,2.89,1.78
2022-08-04T02:56:25Z,-83,2109014,15480,58.0,66.0,1008.02,0.0,309.98,280.76,234.68,221.3,0.51,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.34,0.72,2.34,0.72,2.74,0.96,2.74,0.96
2022-08-04T02:58:26Z,-83,2109135,15480,58.0,66.0,1008.08,0.0,296.77,279.16,226.6,216.84,1.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.41,0.64,0.41,2.04,1.45,2.04,1.45,2.49,2.2,2.49,2.2
2022-08-04T03:00:25Z,-81,2109254,15480,58.0,66.0,1008.08,0.0,291.72,288.59,225.21,223.2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.52,0.36,0.52,1.89,1.61,1.89,1.61,2.4,1.83,2.4,1.83
2022-08-04T03:02:25Z,-81,2109374,15480,58.0,66.0,1008.03,0.0,311.0,271.0,231.11,207.11,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07,1.71,0.07,1.71,0.07,2.2,0.61,2.2,0.61
2022-08-04T03:04:25Z,-82,2109494,15480,58.0,66.0,1008.07,0.0,282.11,288.79,219.96,218.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.38,0.3,1.38,0.3,2.18,1.28,2.18,1.28
2022-08-04T03:06:25Z,-85,2109614,15480,58.0,66.0,1008.07,0.0,285.72,276.49,219.06,211.28,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.74,2.19,0.74,2.43,1.4,2.43,1.4
