"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-13T01:17:58Z,-81,2880702,15480,51.0,70.0,1015.08,0.0,811.79,827.43,620.77,643.45,40.53,36.3,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.43,7.96,8.43,14.72,14.43,14.72,14.43,16.74,16.82,16.74,16.82
2022-08-13T01:19:58Z,-81,2880822,15480,51.0,70.0,1015.09,0.0,748.0,776.31,559.41,608.27,35.78,26.6,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.15,6.74,7.15,11.15,11.54,11.15,11.54,12.87,12.75,12.87,12.75
2022-08-13T01:21:58Z,-82,2880942,15480,50.0,70.0,1014.99,0.0,680.96,690.13,515.76,526.24,37.64,19.11,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.65,5.76,5.65,9.38,7.98,9.38,7.98,10.18,8.63,10.18,8.63
2022-08-13T01:23:58Z,-82,2881062,15480,51.0,70.0,1015.0,0.0,633.72,673.72,490.7,515.13,26.35,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.07,4.85,5.07,8.02,7.76,8.02,7.76,8.37,8.15,8.37,8.15
2022-08-13T01:25:58Z,-82,2881182,15480,50.0,70.0,1015.01,0.0,612.67,616.98,460.3,470.2,32.37,8.64,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.91,4.85,4.91,8.33,6.82,8.33,6.82,8.7,7.39,8.7,7.39
2022-08-13T01:27:58Z,-82,2881302,15480,51.0,70.0,1015.05,0.0,714.93,737.06,542.91,560.81,34.09,19.85,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.17,5.78,6.17,9.46,8.94,9.46,8.94,10.09,9.67,10.09,9.67
2022-08-13T01:29:58Z,-84,2881422,15480,51.0,70.0,1015.06,0.0,810.89,851.04,604.11,652.53,44.44,42.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.81,7.31,7.81,14.98,13.81,14.98,13.81,15.76,15.11,15.76,15.11
2022-08-13T01:31:58Z,-84,2881542,15480,51.0,69.0,1015.06,0.0,754.79,794.89,577.06,612.5,37.11,30.15,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.24,7.09,7.24,12.02,11.54,12.02,11.54,13.06,12.8,13.06,12.8
2022-08-13T01:33:59Z,-84,2881663,15480,51.0,69.0,1015.06,0.0,710.6,730.2,546.66,556.02,36.49,25.32,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.43,6.26,5.43,10.77,8.43,10.77,8.43,13.87,9.23,13.87,9.23
2022-08-13T01:35:58Z,-84,2881782,15480,51.0,69.0,1015.03,0.0,674.15,706.02,508.17,539.43,35.22,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.72,5.02,5.72,7.85,8.17,7.85,8.17,9.5,8.52,9.5,8.52
2022-08-13T01:37:59Z,-83,2881902,15480,51.0,70.0,1015.01,0.0,657.82,677.2,500.16,513.09,33.36,18.17,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.93,5.29,4.93,8.4,7.85,8.4,7.85,8.91,7.98,8.91,7.98
2022-08-13T01:39:59Z,-83,2882023,15480,51.0,70.0,1015.01,0.0,631.65,653.5,478.35,497.25,25.52,22.81,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.19,5.48,5.19,8.5,7.75,8.5,7.75,8.76,8.17,8.76,8.17
2022-08-13T01:41:58Z,-84,2882142,15480,51.0,70.0,1015.0,0.0,630.83,668.43,481.44,504.82,30.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.41,5.23,5.41,8.52,7.68,8.52,7.68,10.1,8.0,10.1,8.0
2022-08-13T01:43:59Z,-84,2882262,15480,51.0,70.0,1014.99,0.0,628.09,657.45,488.57,506.51,31.09,13.38,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.19,5.78,5.19,9.17,7.64,9.17,7.64,10.28,7.89,10.28,7.89
2022-08-13T01:45:58Z,-82,2882382,15480,51.0,70.0,1015.04,0.0,587.62,637.7,447.91,480.96,24.47,14.65,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.98,4.44,4.98,6.67,7.13,6.67,7.13,6.76,7.43,6.76,7.43
2022-08-13T01:47:59Z,-82,2882502,15480,51.0,70.0,1014.99,0.0,575.5,595.26,442.26,461.98,24.98,17.19,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.79,3.89,4.79,6.76,6.83,6.76,6.83,7.7,7.47,7.7,7.47
2022-08-13T01:49:58Z,-84,2882622,15480,51.0,70.0,1014.97,0.0,619.53,667.0,468.15,517.8,13.66,17.04,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.36,4.96,5.36,7.15,8.0,7.15,8.0,7.72,8.27,7.72,8.27
2022-08-13T01:51:58Z,-82,2882742,15480,51.0,70.0,1014.98,0.0,618.52,619.27,475.48,467.4,24.74,17.29,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.02,5.28,5.02,8.15,7.16,8.15,7.16,8.39,7.62,8.39,7.62
2022-08-13T01:53:58Z,-83,2882862,15480,51.0,70.0,1014.97,0.0,576.09,609.15,446.76,463.3,29.07,17.22,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.41,4.09,4.41,7.44,6.91,7.44,6.91,7.93,7.07,7.93,7.07
2022-08-13T01:55:58Z,-83,2882982,15480,51.0,70.0,1014.96,0.0,572.59,565.93,432.04,434.67,20.48,12.39,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.26,3.8,3.26,6.72,5.5,6.72,5.5,7.48,6.02,7.48,6.02
2022-08-13T01:57:58Z,-83,2883102,15480,51.0,70.0,1014.98,0.0,509.21,553.2,391.53,425.41,7.38,3.46,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.85,2.79,3.85,5.15,5.83,5.15,5.83,5.45,5.91,5.45,5.91
2022-08-13T01:59:58Z,-85,2883222,15480,51.0,70.0,1015.01,0.0,515.53,535.73,400.91,414.84,21.51,7.95,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.95,3.04,3.95,5.72,5.95,5.72,5.95,6.11,6.3,6.11,6.3
2022-08-13T02:01:58Z,-84,2883342,15480,51.0,69.0,1014.99,0.0,618.76,621.81,474.89,487.6,34.51,20.17,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.62,4.87,4.62,7.91,7.23,7.91,7.23,8.11,8.0,8.11,8.0
2022-08-13T02:03:59Z,-84,2883462,15480,51.0,69.0,1015.02,0.0,692.07,689.79,528.89,520.91,40.05,18.68,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.0,6.11,5.0,9.25,7.6,9.25,7.6,10.02,7.87,10.02,7.87
2022-08-13T02:05:58Z,-81,2883582,15480,52.0,69.0,1014.9,0.0,663.64,698.4,505.02,530.07,33.21,22.29,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.64,5.28,5.64,9.11,8.09,9.11,8.09,9.47,8.67,9.47,8.67
2022-08-13T02:07:58Z,-80,2883702,15480,51.0,69.0,1015.0,0.0,654.61,654.47,502.63,502.69,41.0,20.56,0.0,0.0,0.0,0.0,0.0,0.0,5.54,3.98,5.54,3.98,9.52,6.78,9.52,6.78,9.72,7.22,9.72,7.22
2022-08-13T02:09:58Z,-83,2883822,15480,51.0,69.0,1014.95,0.0,639.51,626.83,481.7,483.76,32.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.24,4.98,5.24,8.66,7.67,8.66,7.67,8.77,8.35,8.77,8.35
2022-08-13T02:11:58Z,-82,2883942,15480,51.0,69.0,1015.0,0.0,608.42,578.45,463.02,453.0,27.98,6.94,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.23,4.16,4.23,7.29,6.79,7.29,6.79,8.11,7.53,8.11,7.53
2022-08-13T02:13:59Z,-83,2884063,15312,51.0,69.0,1014.99,0.0,542.63,536.18,418.09,406.04,23.61,15.36,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.67,3.3,3.67,6.26,5.82,6.26,5.82,7.09,5.84,7.09,5.84
2022-08-13T02:15:59Z,-81,2884183,15312,51.0,69.0,1014.98,0.0,535.11,533.24,408.58,410.65,14.93,6.89,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.57,4.22,3.57,7.11,6.2,7.11,6.2,7.47,6.46,7.47,6.46
2022-08-13T02:17:59Z,-83,2884302,15480,51.0,69.0,1015.0,0.0,611.29,626.81,467.49,478.94,27.91,14.96,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.72,4.22,4.72,8.22,6.96,8.22,6.96,8.51,7.55,8.51,7.55
2022-08-13T02:19:59Z,-85,2884422,15480,51.0,69.0,1014.99,0.0,590.32,609.34,452.21,456.02,23.79,12.84,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.09,4.36,4.09,7.53,6.45,7.53,6.45,8.06,6.98,8.06,6.98
2022-08-13T02:21:59Z,-82,2884542,15480,51.0,69.0,1014.97,0.0,516.72,513.98,394.78,394.28,21.3,4.43,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.35,3.37,3.35,6.0,5.09,6.0,5.09,6.26,5.54,6.26,5.54
2022-08-13T02:23:59Z,-84,2884663,15480,51.0,69.0,1014.98,0.0,540.09,563.8,429.36,426.54,28.18,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.76,4.22,3.76,7.51,5.98,7.51,5.98,7.98,6.41,7.98,6.41
2022-08-13T02:26:00Z,-80,2884784,15480,51.0,69.0,1014.99,0.0,606.37,606.4,459.3,461.4,22.28,8.94,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.38,4.43,4.38,7.0,6.87,7.0,6.87,8.17,7.3,8.17,7.3
2022-08-13T02:27:59Z,-81,2884903,15480,52.0,69.0,1014.97,0.0,595.34,571.11,456.68,443.22,25.09,8.53,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.22,4.3,4.22,7.19,5.73,7.19,5.73,7.47,6.13,7.47,6.13
2022-08-13T02:29:59Z,-81,2885023,15480,52.0,69.0,1014.97,0.0,547.02,541.38,423.21,418.91,17.19,5.87,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.78,3.56,3.78,6.25,6.33,6.25,6.33,6.52,6.67,6.52,6.67
2022-08-13T02:31:59Z,-83,2885143,15480,52.0,69.0,1014.97,0.0,518.02,524.11,405.52,394.8,7.57,10.67,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.78,3.28,2.78,5.41,4.74,5.41,4.74,6.04,4.89,6.04,4.89
2022-08-13T02:33:59Z,-84,2885263,15480,52.0,69.0,1014.99,0.0,531.02,527.41,411.33,408.63,21.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.5,3.96,3.5,6.6,5.48,6.6,5.48,7.16,5.74,7.16,5.74
2022-08-13T02:35:59Z,-84,2885382,15480,52.0,69.0,1015.05,0.0,523.78,529.47,402.5,409.47,17.5,5.79,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.38,3.65,3.38,5.46,5.06,5.46,5.06,6.35,5.72,6.35,5.72
2022-08-13T02:37:59Z,-84,2885503,15480,52.0,68.0,1015.03,0.0,528.94,529.47,408.79,412.51,3.74,12.07,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.18,3.15,3.18,5.85,5.02,5.85,5.02,6.32,6.09,6.32,6.09
2022-08-13T02:39:59Z,-81,2885622,15480,52.0,68.0,1015.0,0.0,553.17,561.84,428.46,434.58,17.04,5.51,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.36,3.63,3.36,5.93,5.38,5.93,5.38,6.17,5.6,6.17,5.6
2022-08-13T02:41:59Z,-81,2885743,15480,53.0,68.0,1014.95,0.0,563.05,563.62,439.84,435.58,30.07,5.35,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.4,3.36,3.4,6.64,5.79,6.64,5.79,7.18,6.12,7.18,6.12
2022-08-13T02:43:59Z,-81,2885862,15480,53.0,68.0,1014.94,0.0,555.02,567.83,429.89,437.98,24.13,13.26,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.32,3.78,3.32,7.0,5.77,7.0,5.77,7.11,6.26,7.11,6.26
2022-08-13T02:45:59Z,-84,2885983,15480,53.0,68.0,1014.94,0.0,545.56,552.7,429.73,409.64,20.31,13.77,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.36,4.06,3.36,7.17,5.36,7.17,5.36,7.77,5.77,7.77,5.77
2022-08-13T02:47:59Z,-83,2886102,15480,53.0,68.0,1015.0,0.0,558.57,534.57,439.23,409.36,17.85,14.83,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.83,4.19,3.83,7.06,6.11,7.06,6.11,7.51,6.53,7.51,6.53
2022-08-13T02:49:59Z,-83,2886222,15480,53.0,68.0,1014.96,0.0,558.41,533.13,442.68,405.28,27.05,9.52,0.0,0.0,0.0,0.0,0.0,0.0,4.32,2.8,4.32,2.8,6.93,5.17,6.93,5.17,7.68,5.3,7.68,5.3
2022-08-13T02:51:59Z,-83,2886342,15480,54.0,68.0,1014.98,0.0,550.13,549.87,421.39,430.53,20.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.89,3.48,2.89,6.5,5.51,6.5,5.51,7.48,6.26,7.48,6.26
2022-08-13T02:53:59Z,-83,2886463,15480,54.0,68.0,1014.93,0.0,512.32,531.2,397.89,412.6,26.72,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.49,3.36,3.49,5.77,5.49,5.77,5.49,6.68,5.71,6.68,5.71
2022-08-13T02:55:59Z,-83,2886582,15480,54.0,68.0,1014.89,0.0,552.13,530.2,416.74,391.43,13.34,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,6.02,4.7,6.02,4.7,6.53,5.46,6.53,5.46
2022-08-13T02:57:59Z,-84,2886703,15480,54.0,68.0,1014.89,0.0,519.71,549.28,402.38,427.06,15.27,13.47,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.53,2.78,3.53,5.89,5.55,5.89,5.55,6.29,5.77,6.29,5.77
2022-08-13T02:59:59Z,-82,2886822,15480,54.0,68.0,1014.9,0.0,518.36,535.77,397.82,409.26,9.27,9.62,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.77,3.27,3.77,6.11,5.51,6.11,5.51,6.32,6.17,6.32,6.17
2022-08-13T03:01:59Z,-82,2886942,15480,54.0,68.0,1014.88,0.0,519.24,561.58,404.54,427.44,17.61,8.73,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.2,3.54,3.2,5.85,5.58,5.85,5.58,6.65,5.67,6.65,5.67
2022-08-13T03:03:59Z,-81,2887062,15480,54.0,67.0,1014.91,0.0,529.79,548.22,402.0,414.38,19.45,10.78,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.96,3.34,2.96,6.13,5.42,6.13,5.42,6.43,5.73,6.43,5.73
2022-08-13T03:05:59Z,-82,2887182,15480,54.0,68.0,1014.92,0.0,569.04,547.66,438.87,425.45,20.33,15.36,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.89,4.98,3.89,6.98,5.81,6.98,5.81,7.63,7.06,7.63,7.06
