"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-08T00:01:07Z,-81,2444093,15480,61.0,67.0,1022.67,0.0,538.07,530.78,422.07,419.04,40.78,19.41,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.22,3.71,4.22,7.91,6.5,7.91,6.5,8.56,6.67,8.56,6.67
2022-08-08T00:03:06Z,-81,2444213,15480,60.0,67.0,1022.78,0.0,524.26,512.07,408.64,410.53,45.4,18.44,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.84,3.55,3.84,6.89,6.19,6.89,6.19,7.26,6.53,7.26,6.53
2022-08-08T00:05:06Z,-81,2444333,15480,60.0,67.0,1022.77,0.0,534.47,532.23,417.34,432.57,36.13,22.32,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.34,3.28,3.34,6.7,6.21,6.7,6.21,7.4,6.87,7.4,6.87
2022-08-08T00:07:05Z,-82,2444452,15480,60.0,67.0,1022.84,0.0,460.46,474.27,370.67,391.75,24.15,24.08,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.6,2.85,2.6,5.67,5.52,5.67,5.52,6.2,6.08,6.2,6.08
2022-08-08T00:09:06Z,-83,2444572,15480,60.0,67.0,1022.8,0.0,444.38,439.12,351.27,346.44,27.91,18.52,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.19,2.04,2.19,5.36,4.25,5.36,4.25,5.91,5.12,5.91,5.12
2022-08-08T00:11:05Z,-81,2444692,15480,60.0,67.0,1022.72,0.0,452.7,442.47,358.28,348.79,19.13,12.37,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.23,2.49,2.23,5.36,4.65,5.36,4.65,5.89,5.14,5.89,5.14
2022-08-08T00:13:06Z,-82,2444812,15312,60.0,67.0,1022.71,0.0,457.49,453.84,368.32,368.62,17.15,11.33,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.2,2.43,3.2,4.94,4.78,4.94,4.78,5.06,4.96,5.06,4.96
2022-08-08T00:15:06Z,-85,2444932,15312,59.0,67.0,1022.64,0.0,434.71,424.66,337.69,347.43,10.67,19.32,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.07,2.29,2.07,4.38,4.45,4.38,4.45,5.04,4.89,5.04,4.89
2022-08-08T00:17:07Z,-84,2445054,15480,59.0,67.0,1022.72,0.0,424.17,421.91,331.21,335.98,19.12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.51,1.69,1.51,4.75,3.71,4.75,3.71,5.38,4.24,5.38,4.24
2022-08-08T00:19:06Z,-80,2445172,15480,60.0,67.0,1022.76,0.0,423.41,422.56,334.74,341.31,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.27,2.37,2.27,5.09,4.69,5.09,4.69,5.52,4.96,5.52,4.96
2022-08-08T00:21:06Z,-84,2445292,15480,60.0,67.0,1022.78,0.0,407.22,415.49,330.07,324.38,25.73,11.26,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.21,2.98,2.21,5.53,4.15,5.53,4.15,5.89,4.32,5.89,4.32
2022-08-08T00:23:06Z,-84,2445412,15480,59.0,68.0,1022.77,0.0,425.09,398.44,334.24,315.58,22.98,13.91,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.62,3.24,1.62,5.98,3.89,5.98,3.89,6.15,4.09,6.15,4.09
2022-08-08T00:25:06Z,-82,2445533,15480,59.0,68.0,1022.76,0.0,414.62,398.33,326.17,319.71,20.4,5.67,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.29,2.19,2.29,5.45,3.31,5.45,3.31,5.74,3.86,5.74,3.86
2022-08-08T00:27:07Z,-81,2445654,15480,59.0,67.0,1022.77,0.0,419.07,398.36,333.78,316.4,15.89,7.51,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.27,2.52,2.27,4.63,4.16,4.63,4.16,5.35,4.29,5.35,4.29
2022-08-08T00:29:06Z,-81,2445773,15480,59.0,67.0,1022.81,0.0,432.09,447.1,337.48,355.29,24.75,10.46,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.88,2.43,2.88,4.45,4.9,4.45,4.9,5.05,5.21,5.05,5.21
2022-08-08T00:31:06Z,-82,2445893,15480,59.0,68.0,1022.75,0.0,422.21,439.6,337.0,349.48,15.11,6.96,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.77,2.6,2.77,4.85,5.15,4.85,5.15,5.09,5.35,5.09,5.35
2022-08-08T00:33:06Z,-83,2446012,15480,59.0,68.0,1022.75,0.0,429.61,401.4,337.65,316.7,15.52,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.02,2.2,2.02,4.46,3.44,4.46,3.44,4.83,3.56,4.83,3.56
2022-08-08T00:35:06Z,-82,2446132,15480,59.0,68.0,1022.72,0.0,431.96,417.45,339.49,328.52,17.15,13.86,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.27,2.13,1.27,4.62,3.77,4.62,3.77,4.62,4.05,4.62,4.05
2022-08-08T00:37:06Z,-81,2446253,15480,59.0,68.0,1022.74,0.0,427.16,404.27,335.11,326.84,13.86,9.36,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.84,2.09,1.84,4.45,4.24,4.45,4.24,4.68,4.44,4.68,4.44
2022-08-08T00:39:06Z,-84,2446372,15480,59.0,68.0,1022.69,0.0,454.7,444.42,362.0,350.27,31.22,12.58,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.98,2.87,1.98,4.93,4.94,4.93,4.94,5.15,5.35,5.15,5.35
2022-08-08T00:41:06Z,-83,2446492,15480,59.0,68.0,1022.76,0.0,442.36,434.22,354.32,347.93,27.47,11.57,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.78,1.83,1.78,5.04,4.0,5.04,4.0,5.55,4.41,5.55,4.41
2022-08-08T00:43:06Z,-83,2446612,15480,59.0,68.0,1022.74,0.0,441.98,436.33,358.32,336.93,11.15,8.89,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.59,2.19,1.59,4.83,3.76,4.83,3.76,5.38,4.09,5.38,4.09
2022-08-08T00:45:06Z,-81,2446733,15480,59.0,67.0,1022.84,0.0,434.27,428.73,343.41,333.8,22.68,5.73,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.91,1.93,1.91,4.34,4.42,4.34,4.42,4.75,4.67,4.75,4.67
2022-08-08T00:47:06Z,-84,2446852,15480,59.0,67.0,1022.85,0.0,440.89,442.26,353.71,347.76,16.71,11.74,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.52,2.82,2.52,4.93,4.61,4.93,4.61,5.42,4.74,5.42,4.74
2022-08-08T00:49:06Z,-83,2446972,15480,59.0,67.0,1022.89,0.0,457.94,456.3,360.91,361.59,10.81,17.91,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.04,2.43,3.04,4.94,5.09,4.94,5.09,5.34,5.33,5.34,5.33
2022-08-08T00:51:06Z,-79,2447092,15480,59.0,67.0,1022.84,0.0,438.0,442.55,337.47,341.96,22.21,13.32,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.94,3.09,2.94,5.77,5.09,5.77,5.09,6.21,5.11,6.21,5.11
2022-08-08T00:53:06Z,-83,2447212,15480,59.0,67.0,1022.84,0.0,446.46,436.3,356.46,342.23,22.89,17.21,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.89,1.96,2.89,5.8,5.23,5.8,5.23,6.0,5.26,6.0,5.26
2022-08-08T00:55:06Z,-81,2447332,15480,59.0,67.0,1022.82,0.0,447.71,436.77,351.09,349.11,28.31,20.28,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.72,2.91,2.72,5.84,4.55,5.84,4.55,6.2,5.06,6.2,5.06
2022-08-08T00:57:06Z,-82,2447452,15480,59.0,67.0,1022.82,0.0,426.69,423.64,340.44,339.84,18.31,13.93,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.6,2.98,1.6,5.73,4.13,5.73,4.13,6.22,4.6,6.22,4.6
2022-08-08T00:59:06Z,-81,2447572,15480,59.0,67.0,1022.8,0.0,438.94,424.95,338.49,339.37,22.64,11.56,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.0,2.64,3.0,5.62,4.51,5.62,4.51,6.02,4.84,6.02,4.84
2022-08-08T01:01:06Z,-83,2447693,15480,59.0,67.0,1022.79,0.0,464.21,427.51,355.21,346.18,10.4,8.38,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.4,2.72,2.4,5.36,4.8,5.36,4.8,5.98,4.98,5.98,4.98
2022-08-08T01:03:06Z,-84,2447813,15480,59.0,67.0,1022.77,0.0,469.68,433.13,371.07,342.18,18.18,6.82,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.44,3.09,2.44,5.5,4.27,5.5,4.27,5.98,4.91,5.98,4.91
2022-08-08T01:05:06Z,-84,2447933,15480,59.0,67.0,1022.56,0.0,419.38,420.67,329.53,340.5,21.45,18.07,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.67,1.89,2.67,5.28,4.37,5.28,4.37,5.64,4.91,5.64,4.91
2022-08-08T01:07:06Z,-84,2448052,15480,59.0,67.0,1022.86,0.0,444.65,430.35,351.13,340.07,20.78,9.53,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.0,2.15,2.0,5.43,3.84,5.43,3.84,6.28,4.19,6.28,4.19
2022-08-08T01:09:06Z,-83,2448173,15480,59.0,67.0,1022.83,0.0,422.54,427.43,341.62,343.09,21.23,12.18,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.8,2.77,1.8,5.29,4.8,5.29,4.8,5.81,4.84,5.81,4.84
2022-08-08T01:11:06Z,-84,2448292,15480,59.0,67.0,1022.82,0.0,419.05,407.72,344.23,328.11,23.14,11.43,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.57,2.36,1.57,5.25,3.67,5.25,3.67,5.84,3.87,5.84,3.87
2022-08-08T01:13:06Z,-81,2448413,15312,59.0,67.0,1022.79,0.0,432.09,429.21,332.72,343.79,15.2,10.51,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.3,2.24,2.3,4.98,4.55,4.98,4.55,5.59,4.74,5.59,4.74
2022-08-08T01:15:06Z,-81,2448533,15312,59.0,67.0,1022.76,0.0,416.76,427.33,328.64,338.09,10.16,12.53,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.47,1.71,2.47,5.0,4.8,5.0,4.8,5.78,5.0,5.78,5.0
2022-08-08T01:17:06Z,-82,2448653,15480,59.0,67.0,1022.72,0.0,438.8,427.61,349.93,350.67,21.42,22.46,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.74,2.02,1.74,5.82,5.0,5.82,5.0,6.04,5.24,6.04,5.24
2022-08-08T01:19:06Z,-82,2448773,15480,59.0,67.0,1022.74,0.0,461.6,455.86,365.87,368.36,28.78,20.55,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.57,2.24,2.57,5.6,5.02,5.6,5.02,6.42,5.57,6.42,5.57
2022-08-08T01:21:07Z,-83,2448894,15480,59.0,67.0,1022.77,0.0,449.23,434.3,362.11,347.14,19.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.55,2.04,2.55,4.6,4.2,4.6,4.2,4.62,4.89,4.62,4.89
2022-08-08T01:23:07Z,-81,2449013,15480,59.0,67.0,1022.78,0.0,441.84,429.58,341.93,346.67,20.62,11.36,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0,2.8,2.0,5.51,4.09,5.51,4.09,5.76,4.49,5.76,4.49
2022-08-08T01:25:07Z,-81,2449133,15480,59.0,67.0,1022.84,0.0,444.54,432.78,357.26,337.69,28.61,11.33,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.22,2.93,2.22,5.7,3.91,5.7,3.91,6.2,4.33,6.2,4.33
2022-08-08T01:27:06Z,-81,2449253,15480,59.0,67.0,1022.86,0.0,452.26,418.36,355.06,335.78,23.64,13.93,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.2,2.91,1.2,5.62,4.56,5.62,4.56,5.83,5.04,5.83,5.04
2022-08-08T01:29:06Z,-81,2449373,15480,60.0,67.0,1022.84,0.0,426.52,413.14,327.13,339.43,21.96,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.59,2.28,1.59,4.43,3.77,4.43,3.77,4.54,4.05,4.54,4.05
2022-08-08T01:31:07Z,-84,2449494,15480,59.0,67.0,1022.87,0.0,426.09,404.73,342.19,319.73,14.3,5.68,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.86,2.21,1.86,4.53,3.66,4.53,3.66,4.77,3.7,4.77,3.7
2022-08-08T01:33:06Z,-79,2449613,15480,59.0,67.0,1022.94,0.0,447.77,427.43,349.98,339.72,21.25,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.5,2.68,1.5,5.34,3.76,5.34,3.76,5.95,4.7,5.95,4.7
2022-08-08T01:35:06Z,-80,2449733,15480,59.0,67.0,1022.94,0.0,460.89,454.33,368.04,360.85,25.26,16.11,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.22,3.59,2.22,6.52,4.26,6.52,4.26,6.72,4.54,6.72,4.54
2022-08-08T01:37:07Z,-84,2449854,15480,59.0,67.0,1022.93,0.0,457.7,468.02,374.48,366.56,19.09,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.67,3.11,2.67,6.0,4.72,6.0,4.72,6.57,5.23,6.57,5.23
2022-08-08T01:39:06Z,-83,2449973,15480,59.0,66.0,1022.64,0.0,447.51,436.29,360.45,344.62,21.15,8.87,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.93,2.62,2.93,5.45,4.76,5.45,4.76,6.06,4.96,6.06,4.96
2022-08-08T01:41:07Z,-81,2450093,15480,60.0,67.0,1022.92,0.0,448.48,441.92,356.35,337.77,25.74,12.75,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.56,2.52,2.56,5.0,4.35,5.0,4.35,5.26,5.02,5.26,5.02
2022-08-08T01:43:06Z,-83,2450213,15480,60.0,67.0,1022.94,0.0,446.11,435.17,347.18,341.15,18.02,14.94,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.02,2.8,3.02,5.33,4.75,5.33,4.75,5.64,5.46,5.64,5.46
2022-08-08T01:45:06Z,-83,2450333,15480,60.0,67.0,1022.92,0.0,447.49,441.02,360.47,350.65,29.83,15.37,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.35,2.87,2.35,5.81,4.78,5.81,4.78,6.32,4.83,6.32,4.83
2022-08-08T01:47:06Z,-82,2450453,15480,60.0,67.0,1022.86,0.0,440.38,424.48,353.81,340.02,23.77,13.17,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.39,3.23,2.39,6.26,4.85,6.26,4.85,7.13,5.15,7.13,5.15
2022-08-08T01:49:06Z,-82,2450573,15480,59.0,67.0,1022.87,0.0,445.8,408.31,357.24,327.08,27.51,13.88,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.19,2.16,2.19,4.91,3.94,4.91,3.94,5.71,4.17,5.71,4.17
2022-08-08T01:51:06Z,-83,2450693,15480,59.0,66.0,1022.72,0.0,473.93,428.13,369.0,343.76,31.46,8.33,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.87,2.57,1.87,5.76,4.46,5.76,4.46,6.13,4.78,6.13,4.78
2022-08-08T01:53:06Z,-82,2450813,15480,60.0,66.0,1022.9,0.0,450.17,427.61,356.79,333.59,27.27,12.86,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.07,2.25,2.07,5.12,4.36,5.12,4.36,5.73,4.8,5.73,4.8
2022-08-08T01:55:06Z,-82,2450933,15480,60.0,66.0,1022.9,0.0,437.21,403.07,340.38,327.52,21.68,8.16,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.09,2.15,2.09,5.13,3.64,5.13,3.64,5.62,4.0,5.62,4.0
2022-08-08T01:57:07Z,-83,2451053,15480,61.0,66.0,1022.89,0.0,423.22,427.44,331.33,343.71,16.09,11.51,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.56,2.76,2.56,5.52,4.47,5.52,4.47,5.96,5.27,5.96,5.27
2022-08-08T01:59:06Z,-84,2451173,15480,61.0,66.0,1022.92,0.0,438.58,423.04,343.58,328.98,27.93,12.96,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.57,3.09,2.57,6.18,4.41,6.18,4.41,6.6,4.67,6.6,4.67
