"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-27T00:00:28Z,-82,4085643,15480,47.0,70.0,1016.04,0.0,351.83,327.13,265.11,245.68,7.93,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.78,2.04,2.78,2.04,3.24,2.45,3.24,2.45
2022-08-27T00:02:27Z,-82,4085762,15480,48.0,70.0,1016.02,0.0,352.72,328.51,271.83,248.2,8.74,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,3.47,1.8,3.47,1.8,3.64,2.49,3.64,2.49
2022-08-27T00:04:27Z,-84,4085883,15480,48.0,70.0,1016.02,0.0,369.42,334.78,289.31,253.78,6.5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.08,1.2,3.08,1.2,4.19,2.27,4.19,2.27
2022-08-27T00:06:27Z,-82,4086002,15480,49.0,70.0,1016.01,0.0,347.93,324.98,270.96,253.43,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.13,1.77,2.13,1.77,2.62,2.36,2.62,2.36
2022-08-27T00:08:27Z,-84,4086122,15480,49.0,70.0,1016.05,0.0,376.09,343.74,287.93,278.33,4.16,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.2,3.68,2.2,3.82,2.63,3.82,2.63
2022-08-27T00:10:27Z,-81,4086242,15480,50.0,70.0,1016.02,0.0,385.08,352.22,294.6,279.11,3.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.09,0.62,0.09,3.77,2.15,3.77,2.15,4.4,2.91,4.4,2.91
2022-08-27T00:12:27Z,-81,4086362,15480,50.0,69.0,1015.98,0.0,352.91,329.8,278.02,260.46,4.11,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.79,1.28,2.79,1.28,3.4,2.72,3.4,2.72
2022-08-27T00:14:27Z,-84,4086482,15480,50.0,69.0,1015.97,0.0,360.27,347.89,276.67,274.83,1.84,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.2,0.46,2.98,2.2,2.98,2.2,4.07,2.59,4.07,2.59
2022-08-27T00:16:27Z,-83,4086602,15312,50.0,69.0,1015.51,0.0,356.53,338.63,277.64,265.37,2.24,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,2.51,2.37,2.51,2.37,2.69,3.11,2.69,3.11
2022-08-27T00:18:27Z,-83,4086722,15312,50.0,69.0,1015.94,0.0,337.83,346.47,270.34,270.51,1.57,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,2.62,1.76,2.62,1.76,2.79,2.18,2.79,2.18
2022-08-27T00:20:27Z,-85,4086842,15480,51.0,69.0,1015.94,0.0,376.87,351.32,285.62,275.23,3.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,3.09,2.34,3.09,2.34,3.73,2.45,3.73,2.45
2022-08-27T00:22:27Z,-81,4086962,15480,51.0,69.0,1015.93,0.0,366.84,344.26,295.45,264.17,15.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.83,1.11,0.83,3.75,2.52,3.75,2.52,4.25,3.2,4.25,3.2
2022-08-27T00:24:27Z,-81,4087082,15480,51.0,69.0,1015.9,0.0,369.81,327.75,289.19,259.23,4.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.55,0.25,3.28,1.75,3.28,1.75,3.87,2.68,3.87,2.68
2022-08-27T00:26:29Z,-81,4087204,15480,51.0,69.0,1015.89,0.0,368.23,346.24,282.89,262.89,4.85,3.74,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.13,1.19,0.13,3.49,2.22,3.49,2.22,4.02,2.78,4.02,2.78
2022-08-27T00:28:28Z,-82,4087323,15480,52.0,69.0,1015.89,0.0,375.31,346.64,293.29,260.85,12.22,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.28,1.4,0.28,4.47,1.81,4.47,1.81,4.73,2.51,4.73,2.51
2022-08-27T00:30:27Z,-82,4087442,15480,52.0,68.0,1015.92,0.0,376.93,331.7,302.09,257.81,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.4,1.16,0.4,3.84,2.77,3.84,2.77,4.49,3.09,4.49,3.09
2022-08-27T00:32:27Z,-81,4087562,15480,52.0,68.0,1015.89,0.0,359.74,346.96,275.11,274.98,1.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.49,0.54,0.49,3.2,2.8,3.2,2.8,3.5,3.07,3.5,3.07
2022-08-27T00:34:27Z,-82,4087682,15480,52.0,65.0,1013.01,0.0,381.87,350.18,303.77,279.09,3.72,1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.98,1.51,0.98,3.38,2.73,3.38,2.73,3.98,3.07,3.98,3.07
2022-08-27T00:36:27Z,-83,4087802,15480,52.0,68.0,1015.88,0.0,373.23,368.43,289.26,284.94,15.85,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.06,0.66,1.06,3.64,2.66,3.64,2.66,3.79,3.02,3.79,3.02
2022-08-27T00:38:27Z,-84,4087923,15480,53.0,68.0,1015.86,0.0,399.32,371.91,314.86,295.59,4.91,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.74,1.91,0.74,3.93,2.89,3.93,2.89,4.2,3.43,4.2,3.43
2022-08-27T00:40:27Z,-83,4088042,15480,53.0,68.0,1015.86,0.0,367.48,355.35,284.11,269.67,2.93,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.52,0.91,0.52,2.91,2.78,2.91,2.78,3.5,3.46,3.5,3.46
2022-08-27T00:42:27Z,-84,4088163,15480,53.0,68.0,1015.83,0.0,377.32,358.51,300.81,279.93,8.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.38,0.87,0.38,3.89,3.13,3.89,3.13,4.62,3.22,4.62,3.22
2022-08-27T00:44:27Z,-81,4088282,15480,53.0,68.0,1015.84,0.0,376.22,378.91,282.13,292.07,13.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,1.0,0.07,3.7,2.59,3.7,2.59,3.93,2.8,3.93,2.8
2022-08-27T00:46:27Z,-80,4088402,15480,53.0,68.0,1015.81,0.0,390.38,357.34,297.89,279.47,11.69,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.69,2.06,3.69,2.06,4.42,2.98,4.42,2.98
2022-08-27T00:48:27Z,-84,4088522,15480,53.0,68.0,1015.83,0.0,398.7,363.76,297.23,287.59,8.79,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.57,2.51,0.57,4.57,2.72,4.57,2.72,5.02,3.24,5.02,3.24
2022-08-27T00:50:29Z,-83,4088644,15480,52.0,68.0,1015.81,0.0,406.72,384.75,317.53,294.48,10.45,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.36,2.57,0.36,5.21,2.64,5.21,2.64,5.64,2.93,5.64,2.93
2022-08-27T00:52:27Z,-83,4088762,15480,52.0,68.0,1015.84,0.0,414.51,390.26,327.02,307.72,13.3,5.93,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.76,2.4,0.76,5.49,3.02,5.49,3.02,6.04,3.65,6.04,3.65
2022-08-27T00:54:27Z,-82,4088882,15480,52.0,68.0,1015.83,0.0,430.71,397.54,340.47,315.72,13.98,2.96,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.43,1.98,1.43,5.27,3.17,5.27,3.17,6.44,3.5,6.44,3.5
2022-08-27T00:56:27Z,-86,4089002,15480,52.0,68.0,1015.85,0.0,450.43,403.57,346.43,317.81,19.7,7.02,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.66,2.65,1.66,5.74,2.96,5.74,2.96,5.87,3.64,5.87,3.64
2022-08-27T00:58:27Z,-85,4089122,15480,51.0,68.0,1015.88,0.0,452.6,416.24,359.49,325.47,23.91,11.2,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.42,3.21,1.42,6.26,3.69,6.26,3.69,6.94,4.22,6.94,4.22
2022-08-27T01:00:27Z,-85,4089242,15480,53.0,67.0,1015.95,0.0,422.09,406.07,323.91,319.27,8.87,5.38,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.84,2.68,1.84,4.83,3.13,4.83,3.13,5.47,3.87,5.47,3.87
2022-08-27T01:02:27Z,-82,4089362,15480,53.0,67.0,1015.94,0.0,407.05,395.87,326.45,308.3,15.91,2.13,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.24,1.32,1.24,4.45,3.15,4.45,3.15,4.64,3.52,4.64,3.52
2022-08-27T01:04:27Z,-82,4089482,15480,54.0,67.0,1015.93,0.0,430.31,416.35,338.96,329.3,16.42,4.91,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.24,2.13,1.24,4.84,3.2,4.84,3.2,5.16,3.83,5.16,3.83
2022-08-27T01:06:27Z,-83,4089602,15480,54.0,67.0,1015.93,0.0,444.65,397.09,345.48,307.02,10.63,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.8,2.26,1.8,5.52,3.96,5.52,3.96,5.89,4.35,5.89,4.35
2022-08-27T01:08:28Z,-82,4089723,15480,54.0,67.0,1015.92,0.0,439.98,410.73,350.21,314.57,22.62,3.36,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.14,2.77,2.14,5.64,3.77,5.64,3.77,6.06,4.23,6.06,4.23
2022-08-27T01:10:27Z,-85,4089842,15480,54.0,67.0,1015.9,0.0,450.5,435.06,354.54,323.79,22.17,15.73,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.83,2.8,1.83,5.5,4.67,5.5,4.67,5.59,5.12,5.59,5.12
2022-08-27T01:12:27Z,-82,4089962,15480,54.0,67.0,1015.91,0.0,476.56,451.7,376.49,346.24,27.76,14.61,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.26,2.56,2.26,5.56,4.0,5.56,4.0,6.33,4.39,6.33,4.39
2022-08-27T01:14:28Z,-81,4090083,15480,54.0,67.0,1015.85,0.0,482.45,474.41,377.06,371.02,26.7,15.13,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.67,3.4,2.67,6.0,4.54,6.0,4.54,7.3,4.8,7.3,4.8
2022-08-27T01:16:27Z,-81,4090203,15312,54.0,67.0,1015.88,0.0,483.48,450.66,380.96,352.2,18.46,15.09,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.41,2.98,2.41,5.83,4.73,5.83,4.73,6.65,5.07,6.65,5.07
2022-08-27T01:18:27Z,-84,4090323,15312,54.0,67.0,1015.88,0.0,490.17,479.22,376.24,379.44,29.87,13.13,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.91,2.98,2.91,5.98,5.02,5.98,5.02,6.83,5.56,6.83,5.56
2022-08-27T01:20:27Z,-81,4090443,15480,54.0,67.0,1015.6,0.0,492.85,471.46,369.43,374.59,21.78,8.72,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.83,2.54,3.83,6.02,5.24,6.02,5.24,6.37,6.09,6.37,6.09
2022-08-27T01:22:27Z,-81,4090563,15480,54.0,67.0,1015.89,0.0,501.63,479.31,385.76,378.64,23.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.8,3.76,2.8,7.02,4.89,7.02,4.89,7.74,5.42,7.74,5.42
2022-08-27T01:24:27Z,-83,4090683,15480,55.0,67.0,1015.86,0.0,489.53,478.15,379.11,380.02,22.22,19.62,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.55,3.62,3.55,6.42,5.7,6.42,5.7,7.44,6.15,7.44,6.15
