"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-07T01:24:56Z,-83,2362723,15480,57.0,63.0,1023.28,0.0,355.23,343.68,279.35,266.93,8.21,3.68,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.2,1.98,0.2,4.06,1.98,4.06,1.98,4.25,2.82,4.25,2.82
2022-08-07T01:26:56Z,-81,2362843,15480,57.0,63.0,1023.27,0.0,342.37,325.09,262.35,249.96,7.59,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.31,1.59,0.31,3.0,2.13,3.0,2.13,3.54,2.71,3.54,2.71
2022-08-07T01:28:56Z,-84,2362963,15480,57.0,63.0,1023.26,0.0,331.59,312.67,257.73,235.85,0.61,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41,0.16,0.41,2.57,2.22,2.57,2.22,3.73,2.41,3.73,2.41
2022-08-07T01:30:56Z,-82,2363083,15480,57.0,63.0,1023.3,0.0,308.41,311.48,249.28,244.74,2.46,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.41,0.7,0.41,2.72,1.85,2.72,1.85,3.02,2.11,3.02,2.11
2022-08-07T01:32:56Z,-84,2363203,15480,57.0,63.0,1023.24,0.0,301.73,297.73,229.19,226.84,0.06,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.42,0.38,0.42,2.44,1.49,2.44,1.49,2.62,2.0,2.62,2.0
2022-08-07T01:34:56Z,-83,2363323,15480,57.0,63.0,1023.23,0.0,305.51,299.24,233.23,243.65,1.7,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.83,0.17,0.83,2.38,1.72,2.38,1.72,2.51,1.91,2.51,1.91
2022-08-07T01:36:56Z,-81,2363443,15480,57.0,63.0,1022.93,0.0,329.63,301.06,256.02,241.6,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.6,1.02,0.6,2.85,2.33,2.85,2.33,3.24,2.62,3.24,2.62
2022-08-07T01:38:56Z,-82,2363563,15480,57.0,63.0,1023.18,0.0,314.98,313.02,249.63,238.09,2.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.51,0.22,0.51,2.13,2.49,2.13,2.49,2.28,2.91,2.28,2.91
2022-08-07T01:40:56Z,-82,2363683,15480,57.0,63.0,1023.17,0.0,314.68,286.39,247.45,227.63,2.47,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.4,1.15,2.4,1.15,2.66,1.54,2.66,1.54
2022-08-07T01:42:56Z,-83,2363803,15480,57.0,63.0,1023.18,0.0,282.51,287.84,228.26,218.69,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.76,1.32,1.76,1.74,2.53,1.74,2.53
2022-08-07T01:44:57Z,-81,2363924,15480,57.0,63.0,1023.17,0.0,295.76,266.63,237.56,199.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.2,0.8,2.2,0.8,2.87,1.26,2.87,1.26
2022-08-07T01:46:56Z,-83,2364043,15480,57.0,63.0,1023.16,0.0,290.59,285.74,224.09,217.02,2.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.72,1.41,2.72,1.41,3.26,1.59,3.26,1.59
2022-08-07T01:48:56Z,-80,2364163,15480,57.0,63.0,1023.15,0.0,286.85,278.24,224.78,211.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.74,0.61,1.74,0.61,2.2,1.2,2.2,1.2
2022-08-07T01:50:56Z,-81,2364283,15480,57.0,63.0,1023.12,0.0,284.49,258.56,229.28,207.56,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.21,1.78,2.21,1.78,2.64,2.24,2.64,2.24
2022-08-07T01:52:57Z,-80,2364404,15480,57.0,63.0,1023.09,0.0,269.98,237.8,211.93,183.8,1.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.09,0.76,2.09,0.76,2.44,0.89,2.44,0.89
2022-08-07T01:54:56Z,-81,2364523,15480,57.0,63.0,1023.06,0.0,253.32,244.62,198.7,174.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.81,1.32,0.81,1.43,1.06,1.43,1.06
2022-08-07T01:56:56Z,-83,2364643,15480,57.0,63.0,1023.05,0.0,244.26,242.28,188.35,194.54,0.48,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.07,0.61,1.07,1.11,1.15,1.11,1.15
2022-08-07T01:58:56Z,-80,2364763,15480,57.0,63.0,1022.97,0.0,259.12,246.36,200.5,190.78,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.27,1.17,1.27,1.27,1.73,1.27,1.73
2022-08-07T02:00:56Z,-84,2364883,15480,58.0,63.0,1022.94,0.0,247.39,231.21,197.39,184.6,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.17,0.89,1.17,0.89,1.38,0.89,1.38
2022-08-07T02:02:57Z,-81,2365004,15480,58.0,63.0,1022.9,0.0,255.05,242.4,202.34,197.42,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.23,0.98,0.23,1.36,1.15,1.36,1.15
2022-08-07T02:04:56Z,-82,2365123,15480,58.0,63.0,1022.94,0.0,244.5,241.45,194.91,185.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.78,0.55,0.78,0.55
2022-08-07T02:06:56Z,-80,2365243,15480,58.0,63.0,1022.93,0.0,245.3,231.26,192.91,175.72,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.17,0.47,0.13,0.81,1.04,0.81,1.04
2022-08-07T02:08:56Z,-83,2365363,15480,58.0,63.0,1022.93,0.0,255.57,249.28,200.36,199.37,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.41,1.04,0.41,1.85,1.33,1.85,1.33
2022-08-07T02:10:56Z,-80,2365483,15480,58.0,63.0,1022.92,0.0,263.2,245.8,202.45,185.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.3,0.77,0.3,0.93,0.3,0.93,0.3
2022-08-07T02:12:56Z,-82,2365603,15312,58.0,62.0,1022.89,0.0,252.82,244.33,202.91,189.85,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.41,1.22,0.41,1.6,0.67,1.6,0.67
2022-08-07T02:14:57Z,-84,2365724,15312,59.0,62.0,1022.91,0.0,255.8,243.18,201.43,189.16,1.39,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.15,0.57,1.15,0.57
2022-08-07T02:16:56Z,-83,2365843,15480,59.0,62.0,1022.84,0.0,270.32,240.94,211.8,188.69,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.06,1.02,0.06,1.27,0.48,1.27,0.48
2022-08-07T02:18:56Z,-83,2365963,15480,58.0,62.0,1022.8,0.0,254.3,250.17,196.2,196.66,0.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.21,1.52,0.21,1.76,1.21,1.76,1.21
2022-08-07T02:20:57Z,-85,2366084,15480,59.0,62.0,1022.76,0.0,250.46,241.0,199.93,178.36,0.28,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.02,1.74,0.02,2.04,0.57,2.04,0.57
2022-08-07T02:22:56Z,-81,2366203,15480,59.0,62.0,1022.84,0.0,262.22,248.74,211.63,195.85,0.35,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.5,1.35,0.5,1.74,0.67,1.74,0.67
2022-08-07T02:24:56Z,-80,2366323,15480,58.0,62.0,1022.8,0.0,260.75,234.96,196.3,191.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.28,1.09,0.28,1.61,0.72,1.61,0.72
2022-08-07T02:26:56Z,-81,2366443,15480,59.0,62.0,1022.84,0.0,250.31,228.13,198.02,174.93,1.2,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.49,0.87,0.49,0.93,1.0,0.93,1.0
2022-08-07T02:28:57Z,-84,2366564,15480,59.0,62.0,1022.79,0.0,248.23,228.75,197.04,174.64,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.14,0.91,0.14,1.15,0.23,1.15,0.23
2022-08-07T02:30:56Z,-82,2366683,15480,58.0,62.0,1022.45,0.0,248.11,216.29,199.47,163.07,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.09,0.69,0.09,1.22,0.11,1.22,0.11
2022-08-07T02:32:57Z,-81,2366804,15480,58.0,62.0,1022.77,0.0,265.27,251.17,209.43,191.93,1.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.54,1.36,0.54,1.48,1.11,1.48,1.11
2022-08-07T02:34:56Z,-81,2366923,15480,58.0,62.0,1022.72,0.0,283.26,255.17,227.8,191.76,1.87,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.22,1.43,1.22,1.67,1.22,1.67,1.22
2022-08-07T02:36:56Z,-81,2367043,15480,58.0,62.0,1022.73,0.0,289.89,273.36,224.87,214.25,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.8,2.54,0.8,2.57,0.98,2.57,0.98
2022-08-07T02:38:56Z,-84,2367163,15480,58.0,62.0,1022.66,0.0,277.83,268.75,222.77,202.59,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,1.7,0.11,1.7,0.11,2.09,1.25,2.09,1.25
2022-08-07T02:40:57Z,-81,2367284,15480,58.0,62.0,1022.39,0.0,275.64,253.33,217.27,197.17,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,2.27,0.33,2.27,0.33,2.57,0.72,2.57,0.72
2022-08-07T02:42:56Z,-85,2367403,15480,58.0,63.0,1022.68,0.0,277.69,246.63,209.4,192.17,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.43,1.67,0.43,1.76,1.0,1.76,1.0
2022-08-07T02:44:57Z,-81,2367524,15480,58.0,62.0,1022.65,0.0,289.51,267.73,222.4,204.11,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.07,1.98,0.07,2.32,1.45,2.32,1.45
2022-08-07T02:46:57Z,-84,2367644,15480,58.0,63.0,1022.66,0.0,283.96,250.07,224.4,196.09,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.65,2.46,0.65,2.56,1.8,2.56,1.8
2022-08-07T02:48:56Z,-83,2367763,15480,58.0,63.0,1022.64,0.0,301.18,260.22,227.09,204.35,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.46,2.04,0.46,2.62,1.3,2.62,1.3
2022-08-07T02:50:56Z,-82,2367883,15480,58.0,62.0,1022.66,0.0,263.16,279.52,219.48,221.39,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.11,1.82,0.11,2.45,1.17,2.45,1.17
2022-08-07T02:52:58Z,-83,2368005,15480,58.0,62.0,1022.62,0.0,277.85,253.86,216.34,195.5,2.17,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.7,0.91,1.7,0.91,1.81,1.05,1.81,1.05
2022-08-07T02:54:56Z,-80,2368123,15480,58.0,62.0,1022.59,0.0,281.91,265.84,219.21,207.23,1.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.26,1.18,2.26,1.18,2.74,1.27,2.74,1.27
2022-08-07T02:56:57Z,-82,2368244,15480,58.0,62.0,1022.61,0.0,290.17,282.9,225.26,218.96,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.5,1.19,2.5,1.19,2.7,1.27,2.7,1.27
2022-08-07T02:58:56Z,-82,2368363,15480,58.0,62.0,1022.56,0.0,298.22,290.48,227.4,232.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,2.58,0.6,2.58,0.6,3.0,1.54,3.0,1.54
2022-08-07T03:00:56Z,-81,2368483,15480,58.0,62.0,1022.54,0.0,287.65,274.81,218.67,209.81,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.96,1.0,1.96,1.0,2.65,1.0,2.65,1.0
2022-08-07T03:02:56Z,-81,2368603,15480,58.0,62.0,1022.17,0.0,302.22,280.54,234.27,220.65,2.73,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.89,2.47,0.89,2.6,1.46,2.6,1.46
2022-08-07T03:04:56Z,-81,2368724,15480,58.0,62.0,1022.53,0.0,290.89,281.72,226.85,213.3,1.87,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.38,0.0,2.38,0.0,3.02,0.17,3.02,0.17
2022-08-07T03:06:57Z,-80,2368844,15480,58.0,62.0,1022.58,0.0,299.27,276.13,230.8,214.72,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,2.52,0.78,2.52,0.78,2.89,1.7,2.89,1.7
