"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-29T00:00:50Z,-82,4258464,15480,53.0,71.0,1021.01,0.0,347.2,331.04,263.33,252.19,0.93,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.33,0.26,2.69,1.34,2.69,1.34,3.56,2.21,3.56,2.21
2022-08-29T00:02:48Z,-82,4258582,15480,53.0,71.0,1020.97,0.0,355.06,338.85,270.13,253.74,3.02,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.17,0.45,0.17,2.64,2.46,2.64,2.46,3.28,2.67,3.28,2.67
2022-08-29T00:04:48Z,-83,4258702,15480,53.0,71.0,1020.99,0.0,389.3,361.33,299.91,279.84,8.83,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.74,2.26,0.74,4.3,2.91,4.3,2.91,4.53,3.09,4.53,3.09
2022-08-29T00:06:48Z,-81,4258822,15480,53.0,71.0,1020.96,0.0,402.3,374.7,322.43,300.57,5.35,11.79,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.66,1.96,1.66,4.13,2.98,4.13,2.98,4.37,3.26,4.37,3.26
2022-08-29T00:08:48Z,-82,4258942,15480,53.0,71.0,1020.98,0.0,383.0,341.55,296.05,264.28,5.68,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.4,1.16,0.4,4.32,2.19,4.32,2.19,4.45,2.91,4.45,2.91
2022-08-29T00:10:48Z,-84,4259062,15480,53.0,71.0,1020.98,0.0,344.02,324.77,257.19,255.5,0.08,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.05,0.08,1.05,1.92,1.3,1.92,1.3,2.29,1.5,2.29,1.5
2022-08-29T00:12:48Z,-81,4259182,15480,53.0,71.0,1021.0,0.0,341.93,337.02,261.67,253.87,2.37,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,2.09,1.87,2.09,1.87,2.8,2.29,2.8,2.29
2022-08-29T00:14:48Z,-84,4259302,15480,53.0,71.0,1021.02,0.0,335.65,297.96,253.7,232.11,3.89,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.46,0.89,3.46,0.89,3.83,1.13,3.83,1.13
2022-08-29T00:16:48Z,-82,4259422,15312,53.0,71.0,1021.02,0.0,313.18,302.17,240.11,241.38,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,2.8,1.4,2.8,1.4,2.91,1.49,2.91,1.49
2022-08-29T00:18:48Z,-84,4259542,15312,53.0,71.0,1020.99,0.0,318.8,292.56,250.8,230.13,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.27,0.96,0.27,3.39,1.4,3.39,1.4,3.54,1.44,3.54,1.44
