"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-24T00:01:55Z,-82,3826532,15480,60.0,72.0,1009.34,0.0,370.68,343.72,285.02,264.77,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.15,0.84,1.15,3.61,2.02,3.61,2.02,3.64,2.06,3.64,2.06
2022-08-24T00:03:54Z,-82,3826651,15480,60.0,72.0,1009.27,0.0,379.67,357.93,300.67,276.56,4.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.69,1.87,1.69,3.76,3.16,3.76,3.16,4.52,3.22,4.52,3.22
2022-08-24T00:05:54Z,-84,3826771,15480,60.0,72.0,1009.33,0.0,363.69,359.53,279.46,279.13,1.58,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.44,1.27,1.44,3.12,3.04,3.12,3.04,3.65,3.2,3.65,3.2
2022-08-24T00:07:54Z,-83,3826891,15480,60.0,72.0,1009.33,0.0,374.35,370.22,290.54,288.04,2.26,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.37,1.98,1.37,3.67,2.83,3.67,2.83,3.85,2.83,3.85,2.83
2022-08-24T00:09:54Z,-84,3827011,15480,60.0,72.0,1009.35,0.0,406.76,380.76,309.85,294.74,4.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.7,1.57,1.7,4.28,3.22,4.28,3.22,4.57,3.59,4.57,3.59
2022-08-24T00:11:54Z,-84,3827131,15480,59.0,73.0,1009.35,0.0,428.85,417.91,330.98,331.87,6.5,8.13,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.23,2.52,2.23,4.78,4.66,4.78,4.66,5.52,4.72,5.52,4.72
2022-08-24T00:13:54Z,-84,3827251,15480,60.0,72.0,1009.4,0.0,411.68,379.33,322.06,301.07,3.06,3.78,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.07,2.36,2.07,4.04,3.38,4.04,3.38,4.62,3.56,4.62,3.56
2022-08-24T00:15:54Z,-84,3827371,15312,60.0,73.0,1009.39,0.0,372.69,371.0,287.33,287.8,9.9,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.8,1.27,1.8,4.1,3.07,4.1,3.07,4.21,3.49,4.21,3.49
2022-08-24T00:17:55Z,-82,3827491,15312,60.0,72.0,1009.05,0.0,379.29,374.87,292.36,295.33,4.22,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.96,1.31,0.96,3.49,2.56,3.49,2.56,3.62,3.16,3.62,3.16
2022-08-24T00:19:55Z,-80,3827612,15480,59.0,73.0,1009.37,0.0,394.19,371.6,310.35,289.8,10.19,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.71,1.06,1.71,3.71,3.2,3.71,3.2,4.25,3.58,4.25,3.58
2022-08-24T00:21:55Z,-82,3827731,15480,59.0,73.0,1009.35,0.0,388.13,391.49,303.72,309.02,12.81,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.0,1.68,2.0,4.47,3.02,4.47,3.02,4.85,3.02,4.85,3.02
2022-08-24T00:23:54Z,-85,3827851,15480,59.0,73.0,1009.35,0.0,389.07,369.28,314.3,289.8,2.93,2.65,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.46,1.18,1.46,4.0,2.76,4.0,2.76,4.09,3.24,4.09,3.24
2022-08-24T00:25:55Z,-84,3827972,15480,59.0,73.0,1009.3,0.0,414.11,401.7,322.91,314.22,6.66,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.5,1.74,1.5,4.11,3.57,4.11,3.57,4.28,3.8,4.28,3.8
2022-08-24T00:27:55Z,-84,3828091,15480,59.0,73.0,1009.3,0.0,413.7,402.51,323.79,309.53,17.13,11.76,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.38,1.34,1.38,4.28,3.76,4.28,3.76,4.62,4.09,4.62,4.09
2022-08-24T00:29:54Z,-84,3828211,15480,60.0,72.0,1009.28,0.0,439.11,407.57,339.54,320.85,11.24,3.93,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.89,1.17,1.89,4.02,3.91,4.02,3.91,4.35,4.15,4.35,4.15
2022-08-24T00:31:55Z,-83,3828332,15480,60.0,73.0,1009.24,0.0,408.17,394.17,319.46,293.6,12.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.94,1.3,1.94,4.63,3.0,4.63,3.0,4.93,3.13,4.93,3.13
2022-08-24T00:33:55Z,-84,3828452,15480,60.0,73.0,1009.19,0.0,405.62,392.26,321.02,298.47,16.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.36,2.11,1.36,4.4,3.32,4.4,3.32,4.91,3.66,4.91,3.66
2022-08-24T00:35:55Z,-82,3828572,15480,60.0,73.0,1009.15,0.0,389.27,398.57,306.29,317.14,1.42,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.41,1.6,1.41,4.06,3.14,4.06,3.14,4.46,3.7,4.46,3.7
2022-08-24T00:37:55Z,-81,3828692,15480,60.0,73.0,1009.14,0.0,416.34,395.71,325.66,316.91,13.77,7.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,1.0,1.58,4.53,3.62,4.53,3.62,4.98,3.93,4.98,3.93
2022-08-24T00:39:54Z,-83,3828811,15480,60.0,73.0,1009.15,0.0,399.34,408.66,305.91,317.74,5.84,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.53,0.41,1.53,3.59,3.26,3.59,3.26,3.86,3.4,3.86,3.4
2022-08-24T00:41:55Z,-82,3828931,15480,60.0,73.0,1009.09,0.0,417.89,397.87,331.32,314.83,9.49,3.57,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.74,1.72,1.74,4.83,3.21,4.83,3.21,5.3,3.21,5.3,3.21
2022-08-24T00:43:55Z,-84,3829051,15480,60.0,73.0,1009.08,0.0,413.6,403.09,310.53,317.02,14.45,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.2,1.91,1.2,4.04,3.33,4.04,3.33,4.57,3.6,4.57,3.6
2022-08-24T00:45:55Z,-83,3829171,15480,60.0,73.0,1009.13,0.0,443.44,434.91,340.0,349.96,8.52,12.62,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.56,2.38,2.56,5.44,4.24,5.44,4.24,5.62,4.4,5.62,4.4
2022-08-24T00:47:56Z,-83,3829293,15480,59.0,73.0,1009.12,0.0,480.74,499.49,374.41,377.6,2.96,17.06,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.85,3.02,2.85,5.59,5.06,5.59,5.06,6.33,5.45,6.33,5.45
2022-08-24T00:49:55Z,-84,3829411,15480,59.0,73.0,1009.1,0.0,461.58,463.57,351.98,366.26,5.78,18.11,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.94,2.73,1.94,5.36,4.62,5.36,4.62,5.67,5.26,5.67,5.26
2022-08-24T00:51:55Z,-82,3829531,15480,59.0,73.0,1009.04,0.0,488.35,461.93,359.79,365.78,21.92,7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.91,3.02,2.91,6.06,4.04,6.06,4.04,6.31,4.24,6.31,4.24
2022-08-24T00:53:55Z,-85,3829651,15480,59.0,73.0,1009.09,0.0,459.37,439.95,341.78,340.16,20.37,3.34,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.07,2.43,2.07,5.3,4.52,5.3,4.52,5.72,4.52,5.72,4.52
2022-08-24T00:55:55Z,-82,3829771,15480,59.0,73.0,1009.04,0.0,440.96,438.28,343.13,334.53,4.49,11.36,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.47,2.62,1.47,4.96,3.96,4.96,3.96,5.17,4.06,5.17,4.06
2022-08-24T00:57:55Z,-82,3829891,15480,59.0,73.0,1009.03,0.0,426.49,441.57,337.64,339.74,10.73,5.74,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.32,2.22,2.32,5.18,3.87,5.18,3.87,5.44,4.06,5.44,4.06
2022-08-24T00:59:55Z,-82,3830011,15480,59.0,73.0,1009.04,0.0,438.46,438.89,348.74,339.35,10.91,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.24,2.15,2.24,4.93,4.0,4.93,4.0,5.15,4.46,5.15,4.46
2022-08-24T01:01:55Z,-83,3830131,15480,59.0,73.0,1009.05,0.0,471.33,439.68,349.19,336.2,11.81,6.16,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.7,3.21,1.7,5.25,4.36,5.25,4.36,6.08,4.5,6.08,4.5
2022-08-24T01:03:55Z,-82,3830252,15480,60.0,73.0,1009.0,0.0,433.91,422.94,339.65,320.89,3.78,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.53,2.43,0.53,4.74,3.49,4.74,3.49,4.85,4.06,4.85,4.06
2022-08-24T01:05:55Z,-85,3830371,15480,59.0,73.0,1009.06,0.0,420.09,404.81,328.67,317.15,3.36,7.19,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.47,2.2,1.47,4.47,3.64,4.47,3.64,4.82,3.94,4.82,3.94
2022-08-24T01:07:55Z,-82,3830491,15480,60.0,72.0,1009.08,0.0,423.74,409.13,335.7,320.22,6.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.33,2.28,1.33,4.96,3.26,4.96,3.26,5.13,3.8,5.13,3.8
2022-08-24T01:09:55Z,-84,3830611,15480,61.0,72.0,1009.08,0.0,449.21,450.33,352.13,345.2,12.85,13.51,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.84,2.36,1.84,5.11,4.31,5.11,4.31,5.7,4.33,5.7,4.33
2022-08-24T01:11:55Z,-82,3830732,15480,61.0,72.0,1009.08,0.0,418.85,445.16,331.65,353.62,12.46,7.18,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.0,2.67,2.0,4.58,4.02,4.58,4.02,4.94,4.24,4.94,4.24
2022-08-24T01:13:55Z,-85,3830851,15480,61.0,72.0,1009.04,0.0,431.78,429.68,333.38,340.17,14.73,13.11,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.96,2.42,1.96,4.69,3.6,4.69,3.6,4.91,3.83,4.91,3.83
2022-08-24T01:15:55Z,-85,3830972,15312,61.0,72.0,1009.04,0.0,448.8,434.38,342.52,338.26,8.37,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.23,2.72,2.23,4.91,3.94,4.91,3.94,5.89,4.26,5.89,4.26
2022-08-24T01:17:55Z,-82,3831092,15312,60.0,72.0,1008.94,0.0,451.44,440.16,334.38,340.31,14.13,7.71,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.49,1.82,1.49,4.16,3.93,4.16,3.93,4.16,4.38,4.16,4.38
2022-08-24T01:19:55Z,-84,3831212,15480,60.0,72.0,1008.95,0.0,433.45,442.49,333.11,341.98,21.09,13.66,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.23,1.84,2.23,4.59,3.85,4.59,3.85,4.73,4.02,4.73,4.02
2022-08-24T01:21:55Z,-84,3831332,15480,60.0,72.0,1008.91,0.0,449.53,429.49,354.64,325.4,15.87,5.67,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.62,2.77,1.62,5.17,3.44,5.17,3.44,5.53,3.8,5.53,3.8
2022-08-24T01:23:55Z,-81,3831452,15480,60.0,72.0,1008.91,0.0,477.79,458.22,373.0,355.69,31.68,6.98,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.0,3.19,2.0,5.91,3.82,5.91,3.82,6.3,4.51,6.3,4.51
2022-08-24T01:25:55Z,-82,3831572,15480,60.0,73.0,1008.94,0.0,481.49,462.28,366.26,353.28,24.79,7.98,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.89,2.49,2.89,6.17,4.21,6.17,4.21,6.72,4.62,6.72,4.62
2022-08-24T01:27:55Z,-83,3831692,15480,60.0,73.0,1008.95,0.0,486.44,466.68,385.44,367.89,26.33,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.23,3.31,3.23,6.2,4.94,6.2,4.94,6.38,5.4,6.38,5.4
2022-08-24T01:29:55Z,-82,3831812,15480,60.0,72.0,1008.9,0.0,479.83,484.93,368.61,377.61,22.67,10.7,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.43,3.67,3.43,5.48,5.33,5.48,5.33,5.76,5.67,5.76,5.67
2022-08-24T01:31:55Z,-82,3831932,15480,60.0,72.0,1008.94,0.0,461.02,470.07,353.35,358.02,9.02,9.57,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.76,2.8,2.76,5.13,5.02,5.13,5.02,5.78,5.26,5.78,5.26
2022-08-24T01:33:55Z,-82,3832052,15480,60.0,73.0,1008.88,0.0,459.39,478.02,357.89,373.0,14.61,5.48,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.33,3.24,3.33,5.5,5.02,5.5,5.02,6.2,5.07,6.2,5.07
