"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-22T00:01:34Z,-83,3653712,15480,54.0,64.0,1010.97,0.0,191.53,177.69,117.56,100.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.53,0.38,0.53,0.38
2022-08-22T00:03:33Z,-84,3653831,15480,54.0,64.0,1010.99,0.0,186.15,158.6,109.85,91.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.06,0.2,0.06
2022-08-22T00:05:33Z,-82,3653951,15480,54.0,64.0,1010.98,0.0,196.39,166.04,117.35,99.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T00:07:34Z,-80,3654072,15480,54.0,65.0,1010.92,0.0,182.85,179.84,110.65,95.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T00:09:33Z,-82,3654191,15480,54.0,65.0,1010.96,0.0,175.47,163.7,107.07,100.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-08-22T00:11:33Z,-82,3654311,15480,53.0,65.0,1010.95,0.0,185.93,169.47,108.04,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.07,0.04,0.07
2022-08-22T00:13:33Z,-81,3654431,15480,53.0,65.0,1010.98,0.0,186.68,165.93,110.91,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05
2022-08-22T00:15:33Z,-80,3654552,15312,53.0,65.0,1010.96,0.0,177.77,158.87,99.53,95.85,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-08-22T00:17:33Z,-81,3654672,15312,53.0,65.0,1010.98,0.0,171.17,170.24,103.96,98.24,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11
2022-08-22T00:19:33Z,-82,3654792,15480,53.0,65.0,1010.96,0.0,193.57,171.27,117.04,94.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2022-08-22T00:21:34Z,-82,3654912,15480,53.0,65.0,1010.91,0.0,210.0,174.98,131.53,103.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.06,0.36,0.06
2022-08-22T00:23:33Z,-80,3655032,15480,53.0,65.0,1010.5,0.0,189.34,167.18,111.48,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2022-08-22T00:25:33Z,-83,3655152,15480,52.0,65.0,1010.87,0.0,213.17,168.11,141.55,90.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.85,0.0,0.85,0.0
2022-08-22T00:27:33Z,-81,3655272,15480,52.0,65.0,1010.94,0.0,191.73,170.25,116.48,93.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2022-08-22T00:29:33Z,-81,3655392,15480,52.0,65.0,1011.0,0.0,192.43,160.24,106.52,96.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.2,0.04,0.2
2022-08-22T00:31:33Z,-82,3655512,15480,52.0,66.0,1010.94,0.0,199.54,167.98,112.15,97.15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.23,0.02,0.23
2022-08-22T00:33:34Z,-84,3655632,15480,52.0,66.0,1010.97,0.0,192.48,162.87,112.04,96.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.17,0.0,0.17,0.0
2022-08-22T00:35:33Z,-82,3655752,15480,51.0,66.0,1010.93,0.0,191.02,178.86,122.51,101.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T00:37:33Z,-83,3655872,15480,51.0,66.0,1010.92,0.0,206.57,161.72,133.85,97.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2022-08-22T00:39:33Z,-82,3655992,15480,51.0,66.0,1010.88,0.0,192.13,189.94,112.91,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
