"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-11T00:21:38Z,-81,2704522,15480,53.0,72.0,1019.75,0.0,958.04,984.51,743.13,776.58,73.21,57.38,0.0,0.0,0.0,0.0,0.0,0.0,11.36,10.49,11.36,10.49,19.49,18.47,19.49,18.47,20.57,19.38,20.57,19.38
2022-08-11T00:23:37Z,-82,2704642,15480,53.0,73.0,1020.13,0.0,930.74,995.23,717.09,759.4,73.53,56.81,0.0,0.0,0.0,0.0,0.0,0.0,12.15,11.79,12.15,11.79,19.66,20.15,19.66,20.15,20.74,20.19,20.74,20.19
2022-08-11T00:25:37Z,-80,2704762,15480,53.0,72.0,1020.14,0.0,939.64,1024.55,717.16,786.32,69.89,52.83,0.0,0.0,0.0,0.0,0.0,0.0,10.05,12.53,10.05,12.53,19.86,19.45,19.86,19.45,20.55,20.17,20.55,20.17
2022-08-11T00:27:37Z,-84,2704882,15480,53.0,72.0,1020.08,0.0,970.94,1008.31,736.23,772.2,73.32,62.31,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.29,10.4,11.29,19.21,18.56,19.21,18.56,20.15,18.98,20.15,18.98
2022-08-11T00:29:37Z,-81,2705002,15480,53.0,72.0,1020.12,0.0,1017.51,1023.2,773.55,799.77,90.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,12.34,11.82,12.34,11.82,20.62,19.43,20.62,19.43,22.19,19.84,22.19,19.84
2022-08-11T00:31:39Z,-81,2705124,15648,54.0,71.0,1020.11,0.0,1002.45,1065.75,768.98,817.86,76.23,62.48,0.0,0.0,0.0,0.0,0.0,0.0,12.06,13.32,12.06,13.32,20.72,20.25,20.72,20.25,22.15,22.77,22.15,22.77
2022-08-11T00:33:37Z,-81,2705242,15480,54.0,72.0,1020.1,0.0,1002.43,1059.39,771.3,815.93,82.93,56.93,0.0,0.0,0.0,0.0,0.0,0.0,12.72,14.91,12.72,14.91,20.15,19.93,20.15,19.93,21.48,20.52,21.48,20.52
2022-08-11T00:35:37Z,-82,2705362,15480,54.0,72.0,1020.08,0.0,1025.78,1098.43,786.02,839.51,79.69,70.96,0.0,0.0,0.0,0.0,0.0,0.0,12.58,15.36,12.58,15.36,20.47,21.87,20.47,21.87,21.78,22.04,21.78,22.04
2022-08-11T00:37:37Z,-82,2705482,15480,54.0,72.0,1020.07,0.0,1025.17,1104.39,779.68,850.28,81.4,70.93,0.0,0.0,0.0,0.0,0.0,0.0,13.11,15.59,13.11,15.59,20.68,21.35,20.68,21.35,22.43,22.74,22.43,22.74
2022-08-11T00:39:38Z,-84,2705603,15480,54.0,72.0,1020.09,0.0,1027.83,1086.91,778.17,833.3,78.61,69.3,0.0,0.0,0.0,0.0,0.0,0.0,13.07,15.59,13.07,15.59,20.35,20.8,20.35,20.8,22.33,22.55,22.33,22.55
2022-08-11T00:41:43Z,-84,2705722,15480,54.0,71.0,1020.13,0.0,1030.29,1089.78,785.04,839.65,74.09,60.2,0.0,0.0,0.0,0.0,0.0,0.0,11.93,15.91,11.93,15.91,20.71,21.15,20.71,21.15,22.8,21.8,22.8,21.8
2022-08-11T00:43:37Z,-83,2705842,15480,54.0,71.0,1020.08,0.0,1046.14,1114.3,814.89,884.43,81.43,69.49,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.3,14.86,15.3,21.77,21.21,21.77,21.21,22.18,22.7,22.18,22.7
2022-08-11T00:45:37Z,-84,2705962,15480,54.0,71.0,1020.11,0.0,1030.81,1127.07,799.26,862.02,82.32,67.98,0.0,0.0,0.0,0.0,0.0,0.0,13.7,15.42,13.7,15.42,22.19,21.84,22.19,21.84,22.81,22.27,22.81,22.27
2022-08-11T00:47:37Z,-82,2706082,15480,54.0,71.0,1020.12,0.0,1050.71,1098.38,801.65,826.07,80.81,69.82,0.0,0.0,0.0,0.0,0.0,0.0,13.48,14.53,13.48,14.53,20.56,21.2,20.56,21.2,22.98,22.09,22.98,22.09
2022-08-11T00:49:37Z,-83,2706202,15480,54.0,71.0,1020.1,0.0,1033.47,1089.93,799.53,841.93,82.16,70.93,0.0,0.0,0.0,0.0,0.0,0.0,13.82,16.59,13.82,16.59,21.44,21.48,21.44,21.48,24.27,21.63,24.27,21.63
2022-08-11T00:51:37Z,-82,2706322,15480,54.0,71.0,1020.11,0.0,1014.8,1078.39,771.36,832.78,78.38,61.7,0.0,0.0,0.0,0.0,0.0,0.0,12.11,14.93,12.11,14.93,20.31,20.15,20.31,20.15,23.56,21.15,23.56,21.15
2022-08-11T00:53:38Z,-83,2706443,15480,55.0,71.0,1020.13,0.0,1018.47,1061.33,782.0,815.47,72.85,62.93,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.09,11.6,13.09,20.3,19.84,20.3,19.84,22.28,21.42,22.28,21.42
2022-08-11T00:55:38Z,-84,2706563,15480,54.0,71.0,1020.12,0.0,976.36,1034.11,741.51,794.4,75.85,61.04,0.0,0.0,0.0,0.0,0.0,0.0,10.98,13.44,10.98,13.44,19.32,20.42,19.32,20.42,21.17,21.0,21.17,21.0
2022-08-11T00:57:37Z,-83,2706682,15480,54.0,71.0,1020.15,0.0,998.04,1057.17,782.78,816.26,74.31,70.68,0.0,0.0,0.0,0.0,0.0,0.0,12.84,13.34,12.84,13.34,20.38,20.36,20.38,20.36,22.07,21.28,22.07,21.28
2022-08-11T00:59:37Z,-83,2706802,15480,55.0,71.0,1020.1,0.0,956.07,1070.37,726.55,825.74,79.18,68.7,0.0,0.0,0.0,0.0,0.0,0.0,9.86,14.39,9.86,14.39,19.18,20.61,19.18,20.61,21.64,21.11,21.64,21.11
2022-08-11T01:01:37Z,-83,2706922,15480,55.0,71.0,1020.11,0.0,977.39,1042.98,741.04,810.33,73.85,64.98,0.0,0.0,0.0,0.0,0.0,0.0,10.74,15.13,10.74,15.13,19.83,20.8,19.83,20.8,21.15,21.91,21.15,21.91
2022-08-11T01:03:37Z,-83,2707042,15480,55.0,71.0,1020.11,0.0,962.87,994.32,729.81,763.86,70.55,54.73,0.0,0.0,0.0,0.0,0.0,0.0,11.74,11.32,11.74,11.32,20.09,18.23,20.09,18.23,21.98,19.61,21.98,19.61
2022-08-11T01:05:37Z,-83,2707162,15480,55.0,71.0,1020.17,0.0,957.17,1028.38,736.21,782.62,72.6,59.33,0.0,0.0,0.0,0.0,0.0,0.0,10.15,11.93,10.15,11.93,19.92,19.64,19.92,19.64,20.77,20.22,20.77,20.22
2022-08-11T01:07:37Z,-82,2707282,15480,55.0,70.0,1020.14,0.0,962.7,985.33,738.68,766.07,80.41,60.48,0.0,0.0,0.0,0.0,0.0,0.0,11.41,11.13,11.41,11.13,20.09,18.63,20.09,18.63,21.32,19.63,21.32,19.63
2022-08-11T01:09:38Z,-83,2707402,15480,56.0,70.0,1020.15,0.0,912.66,996.68,702.79,767.14,65.89,55.11,0.0,0.0,0.0,0.0,0.0,0.0,9.7,12.66,9.7,12.66,18.49,19.23,18.49,19.23,18.83,19.84,18.83,19.84
2022-08-11T01:11:37Z,-84,2707522,15480,56.0,70.0,1020.14,0.0,888.23,964.0,697.04,747.16,62.44,53.53,0.0,0.0,0.0,0.0,0.0,0.0,9.94,9.98,9.94,9.98,18.98,17.84,18.98,17.84,19.62,19.18,19.62,19.18
2022-08-11T01:13:38Z,-84,2707642,15312,56.0,70.0,1020.08,0.0,877.5,911.5,664.5,687.5,62.38,45.28,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.67,8.96,8.67,18.19,16.07,18.19,16.07,19.15,17.33,19.15,17.33
2022-08-11T01:15:38Z,-81,2707762,15312,56.0,70.0,1020.06,0.0,839.67,868.3,647.59,662.36,51.43,40.98,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.07,8.11,8.07,17.17,16.32,17.17,16.32,17.63,17.93,17.63,17.93
2022-08-11T01:17:38Z,-83,2707882,15480,56.0,70.0,1020.07,0.0,833.5,890.49,623.83,682.74,59.5,46.44,0.0,0.0,0.0,0.0,0.0,0.0,7.69,8.6,7.69,8.6,16.69,16.56,16.69,16.56,17.54,16.74,17.54,16.74
2022-08-11T01:19:38Z,-84,2708002,15480,56.0,70.0,1020.05,0.0,834.17,868.96,629.66,682.27,60.17,47.69,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.25,8.11,8.25,16.98,16.44,16.98,16.44,17.79,18.08,17.79,18.08
2022-08-11T01:21:38Z,-81,2708123,15480,56.0,70.0,1020.04,0.0,835.73,868.78,637.89,661.24,51.27,45.26,0.0,0.0,0.0,0.0,0.0,0.0,8.51,8.59,8.51,8.59,16.71,16.78,16.71,16.78,18.62,17.7,18.62,17.7
2022-08-11T01:23:38Z,-81,2708242,15480,56.0,70.0,1020.05,0.0,806.25,887.09,611.67,669.72,46.71,49.57,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.47,8.25,8.47,15.21,14.87,15.21,14.87,17.9,16.7,17.9,16.7
2022-08-11T01:25:38Z,-84,2708363,15480,55.0,70.0,1020.01,0.0,801.43,872.23,609.91,671.93,58.91,46.21,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.21,7.07,8.21,15.72,15.0,15.72,15.0,17.24,17.05,17.24,17.05
2022-08-11T01:27:38Z,-83,2708482,15480,56.0,69.0,1019.65,0.0,820.79,877.94,629.6,668.04,60.83,40.45,0.0,0.0,0.0,0.0,0.0,0.0,7.12,8.38,7.12,8.38,15.4,16.06,15.4,16.06,17.69,17.66,17.69,17.66
2022-08-11T01:29:38Z,-80,2708602,15480,56.0,69.0,1020.03,0.0,832.68,878.11,627.18,664.17,54.18,45.45,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.6,7.02,8.6,15.0,15.21,15.0,15.21,16.86,16.68,16.86,16.68
2022-08-11T01:31:38Z,-80,2708723,15480,56.0,69.0,1020.03,0.0,829.35,854.7,639.78,659.43,61.76,41.7,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.06,7.96,8.06,16.2,15.17,16.2,15.17,17.33,16.74,17.33,16.74
2022-08-11T01:33:38Z,-84,2708842,15480,56.0,69.0,1020.06,0.0,809.38,855.89,616.35,659.93,54.65,45.43,0.0,0.0,0.0,0.0,0.0,0.0,7.44,8.02,7.44,8.02,16.54,14.57,16.54,14.57,17.06,16.0,17.06,16.0
2022-08-11T01:35:38Z,-83,2708962,15480,56.0,69.0,1020.04,0.0,787.47,847.71,599.43,644.29,52.72,41.53,0.0,0.0,0.0,0.0,0.0,0.0,6.79,8.13,6.79,8.13,14.49,15.2,14.49,15.2,17.04,16.64,17.04,16.64
2022-08-11T01:37:38Z,-80,2709083,15480,56.0,69.0,1020.04,0.0,804.32,824.54,614.95,624.56,54.64,37.29,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.38,7.36,7.38,14.5,12.42,14.5,12.42,16.5,15.48,16.5,15.48
2022-08-11T01:39:38Z,-80,2709202,15480,56.0,69.0,1020.03,0.0,790.96,829.3,610.87,631.94,61.82,38.43,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.38,7.22,7.38,15.02,12.38,15.02,12.38,16.91,13.83,16.91,13.83
2022-08-11T01:41:38Z,-81,2709323,15480,56.0,69.0,1019.97,0.0,793.79,809.32,606.15,620.66,50.79,38.39,0.0,0.0,0.0,0.0,0.0,0.0,6.94,7.64,6.94,7.64,15.21,13.23,15.21,13.23,16.58,15.52,16.58,15.52
2022-08-11T01:43:38Z,-81,2709442,15480,56.0,69.0,1020.03,0.0,802.26,829.23,603.93,643.07,55.83,44.61,0.0,0.0,0.0,0.0,0.0,0.0,7.61,8.36,7.61,8.36,15.39,15.02,15.39,15.02,17.13,15.64,17.13,15.64
2022-08-11T01:45:38Z,-84,2709562,15480,56.0,69.0,1020.04,0.0,823.93,825.28,633.07,630.7,56.8,41.64,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.83,8.02,7.83,16.76,15.38,16.76,15.38,18.18,15.91,18.18,15.91
2022-08-11T01:47:38Z,-81,2709682,15480,56.0,67.0,1017.96,0.0,806.24,847.8,609.8,650.46,51.47,39.5,0.0,0.0,0.0,0.0,0.0,0.0,7.42,8.63,7.42,8.63,16.29,15.13,16.29,15.13,17.29,16.43,17.29,16.43
2022-08-11T01:49:38Z,-83,2709802,15480,56.0,69.0,1020.04,0.0,829.17,856.33,638.23,645.16,57.85,43.96,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.44,8.15,7.44,17.47,14.22,17.47,14.22,17.83,16.18,17.83,16.18
2022-08-11T01:51:38Z,-83,2709922,15480,57.0,69.0,1020.02,0.0,824.02,850.89,628.91,652.51,52.85,44.6,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.69,7.21,7.69,16.87,14.16,16.87,14.16,18.06,14.98,18.06,14.98
2022-08-11T01:53:38Z,-80,2710042,15480,57.0,69.0,1020.04,0.0,813.02,888.21,621.82,687.32,54.51,43.45,0.0,0.0,0.0,0.0,0.0,0.0,7.51,9.36,7.51,9.36,17.67,15.02,17.67,15.02,17.89,16.83,17.89,16.83
2022-08-11T01:55:38Z,-81,2710163,15480,57.0,69.0,1020.04,0.0,838.98,895.38,633.53,695.69,55.51,52.33,0.0,0.0,0.0,0.0,0.0,0.0,8.84,9.21,8.84,9.21,17.8,17.17,17.8,17.17,18.24,18.92,18.24,18.92
2022-08-11T01:57:38Z,-80,2710282,15480,56.0,69.0,1020.06,0.0,850.98,892.37,650.6,699.13,51.6,50.78,0.0,0.0,0.0,0.0,0.0,0.0,8.83,8.35,8.83,8.35,16.19,16.61,16.19,16.61,17.04,16.78,17.04,16.78
2022-08-11T01:59:38Z,-83,2710402,15480,56.0,69.0,1020.07,0.0,870.06,902.64,663.87,701.45,66.28,51.52,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.75,8.96,8.75,17.57,17.43,17.57,17.43,19.43,17.77,19.43,17.77
2022-08-11T02:01:38Z,-82,2710522,15480,56.0,69.0,1020.08,0.0,897.02,936.04,676.53,722.3,64.15,43.28,0.0,0.0,0.0,0.0,0.0,0.0,9.34,9.68,9.34,9.68,18.7,17.32,18.7,17.32,19.19,17.79,19.19,17.79
2022-08-11T02:03:38Z,-82,2710642,15480,56.0,69.0,1020.08,0.0,910.76,955.72,687.71,733.09,59.38,55.41,0.0,0.0,0.0,0.0,0.0,0.0,8.91,10.37,8.91,10.37,17.71,19.09,17.71,19.09,18.36,19.59,18.36,19.59
2022-08-11T02:05:38Z,-83,2710762,15480,56.0,68.0,1019.54,0.0,916.31,963.52,698.13,754.61,68.27,59.48,0.0,0.0,0.0,0.0,0.0,0.0,9.18,11.0,9.18,11.0,18.29,18.63,18.29,18.63,19.09,19.74,19.09,19.74
2022-08-11T02:07:38Z,-84,2710882,15480,56.0,69.0,1020.14,0.0,918.96,959.64,700.44,738.67,63.19,52.67,0.0,0.0,0.0,0.0,0.0,0.0,9.62,10.02,9.62,10.02,17.56,17.71,17.56,17.71,19.58,18.76,19.58,18.76
2022-08-11T02:09:38Z,-81,2711003,15480,56.0,69.0,1020.11,0.0,892.47,970.78,679.85,756.89,61.06,53.76,0.0,0.0,0.0,0.0,0.0,0.0,9.64,11.4,9.64,11.4,18.0,18.82,18.0,18.82,18.32,18.87,18.32,18.87
2022-08-11T02:11:38Z,-83,2711122,15480,56.0,69.0,1020.16,0.0,899.82,945.6,699.56,724.17,64.11,53.77,0.0,0.0,0.0,0.0,0.0,0.0,9.38,9.89,9.38,9.89,19.0,18.47,19.0,18.47,19.18,18.98,19.18,18.98
2022-08-11T02:13:39Z,-83,2711243,15312,56.0,69.0,1020.11,0.0,921.69,933.82,702.24,724.33,60.18,56.29,0.0,0.0,0.0,0.0,0.0,0.0,9.51,9.53,9.51,9.53,18.27,17.67,18.27,17.67,19.18,18.82,19.18,18.82
2022-08-11T02:15:38Z,-84,2711363,15312,56.0,69.0,1020.16,0.0,888.91,907.96,700.91,695.78,64.07,52.72,0.0,0.0,0.0,0.0,0.0,0.0,9.16,9.3,9.16,9.3,18.64,16.7,18.64,16.7,20.2,17.43,20.2,17.43
2022-08-11T02:17:38Z,-83,2711483,15480,56.0,69.0,1020.14,0.0,893.22,908.83,690.63,695.98,66.65,38.55,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.87,9.2,8.87,18.83,16.47,18.83,16.47,20.22,17.55,20.22,17.55
2022-08-11T02:19:38Z,-83,2711603,15480,56.0,69.0,1020.08,0.0,869.6,877.0,663.0,673.73,62.28,49.68,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.14,9.0,9.14,18.34,15.52,18.34,15.52,18.7,18.07,18.7,18.07
2022-08-11T02:21:38Z,-83,2711723,15480,56.0,69.0,1020.14,0.0,871.44,922.73,665.88,712.47,62.94,44.91,0.0,0.0,0.0,0.0,0.0,0.0,8.71,10.13,8.71,10.13,16.48,16.96,16.48,16.96,17.94,18.24,17.94,18.24
2022-08-11T02:23:38Z,-80,2711843,15480,56.0,69.0,1020.15,0.0,896.69,909.89,687.07,701.96,62.96,39.02,0.0,0.0,0.0,0.0,0.0,0.0,8.76,9.48,8.76,9.48,17.22,16.98,17.22,16.98,19.8,18.15,19.8,18.15
2022-08-11T02:25:38Z,-83,2711963,15480,56.0,69.0,1020.15,0.0,878.43,914.25,663.95,700.5,61.16,51.83,0.0,0.0,0.0,0.0,0.0,0.0,8.91,9.31,8.91,9.31,16.77,17.98,16.77,17.98,18.02,19.08,18.02,19.08
2022-08-11T02:27:38Z,-84,2712083,15480,56.0,69.0,1020.15,0.0,895.75,926.11,676.48,709.24,59.23,48.35,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.87,8.96,9.87,18.31,17.83,18.31,17.83,18.44,18.52,18.44,18.52
2022-08-11T02:29:38Z,-83,2712203,15480,56.0,69.0,1020.14,0.0,853.07,922.89,653.83,716.2,59.59,52.98,0.0,0.0,0.0,0.0,0.0,0.0,8.61,9.58,8.61,9.58,17.96,17.42,17.96,17.42,19.37,18.6,19.37,18.6
2022-08-11T02:31:38Z,-81,2712323,15480,56.0,69.0,1020.11,0.0,883.22,902.26,670.7,696.72,54.85,48.85,0.0,0.0,0.0,0.0,0.0,0.0,9.13,9.2,9.13,9.2,17.35,17.61,17.35,17.61,18.61,19.46,18.61,19.46
2022-08-11T02:33:38Z,-81,2712443,15480,56.0,69.0,1020.09,0.0,875.93,905.15,657.18,711.69,62.64,44.77,0.0,0.0,0.0,0.0,0.0,0.0,8.33,9.65,8.33,9.65,16.07,17.27,16.07,17.27,17.91,17.94,17.91,17.94
2022-08-11T02:35:38Z,-80,2712563,15480,56.0,69.0,1020.1,0.0,865.55,879.18,663.41,676.07,67.05,51.36,0.0,0.0,0.0,0.0,0.0,0.0,8.27,9.16,8.27,9.16,17.5,17.87,17.5,17.87,18.52,18.36,18.52,18.36
2022-08-11T02:37:38Z,-81,2712683,15480,56.0,69.0,1020.09,0.0,831.4,891.23,643.49,686.7,54.02,45.4,0.0,0.0,0.0,0.0,0.0,0.0,8.51,8.63,8.51,8.63,16.3,16.88,16.3,16.88,17.04,17.19,17.04,17.19
2022-08-11T02:39:38Z,-83,2712803,15480,56.0,69.0,1020.12,0.0,836.66,868.76,644.19,671.37,57.74,43.26,0.0,0.0,0.0,0.0,0.0,0.0,8.15,8.13,8.15,8.13,16.36,15.74,16.36,15.74,17.23,16.46,17.23,16.46
2022-08-11T02:41:38Z,-82,2712923,15480,57.0,68.0,1020.09,0.0,854.3,905.53,648.7,708.81,64.27,44.53,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.85,8.11,8.85,18.41,16.6,18.41,16.6,19.18,17.43,19.18,17.43
2022-08-11T02:43:38Z,-82,2713043,15480,57.0,68.0,1020.1,0.0,858.2,887.06,662.16,688.85,65.78,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,8.47,8.29,8.47,17.11,16.74,17.11,16.74,19.38,17.26,19.38,17.26
2022-08-11T02:45:38Z,-80,2713163,15480,57.0,68.0,1020.15,0.0,817.64,887.0,636.91,694.22,56.85,48.11,0.0,0.0,0.0,0.0,0.0,0.0,7.74,8.72,7.74,8.72,17.19,17.8,17.19,17.8,18.17,18.24,18.17,18.24
2022-08-11T02:47:38Z,-85,2713283,15480,57.0,68.0,1019.93,0.0,821.02,857.38,639.43,659.64,53.89,46.51,0.0,0.0,0.0,0.0,0.0,0.0,8.68,8.33,8.68,8.33,16.38,15.09,16.38,15.09,17.74,15.62,17.74,15.62
2022-08-11T02:49:38Z,-82,2713403,15480,57.0,68.0,1020.09,0.0,813.38,834.39,609.53,651.57,60.22,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.24,8.67,7.24,8.67,17.13,15.59,17.13,15.59,17.58,16.87,17.58,16.87
2022-08-11T02:51:38Z,-82,2713523,15480,57.0,68.0,1020.1,0.0,796.13,828.77,617.49,636.87,60.49,39.72,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.04,7.13,8.04,15.96,13.98,15.96,13.98,17.93,16.6,17.93,16.6
2022-08-11T02:53:38Z,-82,2713643,15480,57.0,68.0,1020.07,0.0,828.96,823.18,646.7,628.78,62.87,32.56,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.51,8.06,7.51,16.7,12.22,16.7,12.22,18.17,14.33,18.17,14.33
2022-08-11T02:55:38Z,-83,2713763,15480,57.0,68.0,1020.05,0.0,816.3,817.34,631.7,635.02,57.23,37.8,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.89,7.81,7.89,16.6,15.0,16.6,15.0,18.11,16.09,18.11,16.09
2022-08-11T02:57:38Z,-83,2713883,15480,57.0,68.0,1020.0,0.0,820.85,832.33,624.22,639.93,58.13,43.76,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.6,7.33,7.6,16.22,13.89,16.22,13.89,17.54,16.84,17.54,16.84
2022-08-11T02:59:38Z,-82,2714003,15480,57.0,68.0,1020.0,0.0,799.75,826.32,615.05,642.09,56.93,37.89,0.0,0.0,0.0,0.0,0.0,0.0,7.14,7.72,7.14,7.72,14.09,12.55,14.09,12.55,15.64,13.68,15.64,13.68
2022-08-11T03:01:38Z,-80,2714123,15480,58.0,68.0,1019.96,0.0,815.49,828.96,627.53,646.22,53.15,38.89,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.13,7.96,7.13,14.98,15.59,14.98,15.59,16.13,15.96,16.13,15.96
2022-08-11T03:03:38Z,-81,2714243,15480,58.0,68.0,1019.95,0.0,807.3,849.53,621.83,650.47,63.68,39.7,0.0,0.0,0.0,0.0,0.0,0.0,8.04,8.14,8.04,8.14,17.4,14.37,17.4,14.37,17.98,15.81,17.98,15.81
2022-08-11T03:05:38Z,-83,2714363,15480,58.0,68.0,1019.94,0.0,806.35,837.27,626.13,644.25,52.61,34.92,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.96,7.78,7.96,16.15,12.71,16.15,12.71,17.17,15.6,17.17,15.6
2022-08-11T03:07:38Z,-81,2714483,15480,58.0,68.0,1020.0,0.0,803.7,840.39,624.48,647.72,49.93,49.15,0.0,0.0,0.0,0.0,0.0,0.0,7.61,8.0,7.61,8.0,15.32,13.46,15.32,13.46,16.16,16.96,16.16,16.96
