"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-28T00:00:38Z,-84,4172052,15480,48.0,71.0,1018.15,0.0,260.3,241.11,202.64,184.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,1.55,0.48,1.55,0.48
2022-08-28T00:02:37Z,-83,4172172,15480,48.0,71.0,1018.13,0.0,256.6,257.11,206.44,202.83,6.76,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.6,1.91,0.6,2.6,0.98,2.6,0.98
2022-08-28T00:04:37Z,-84,4172292,15480,48.0,71.0,1018.12,0.0,253.25,240.72,199.45,195.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.02,1.5,0.02,1.8,0.11,1.8,0.11
2022-08-28T00:06:38Z,-80,4172412,15480,48.0,63.0,1011.82,0.0,265.94,239.04,207.6,191.33,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.2,2.25,0.2,2.33,0.89,2.33,0.89
2022-08-28T00:08:37Z,-84,4172532,15480,48.0,71.0,1018.14,0.0,268.17,247.36,214.83,203.49,3.19,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.79,0.0,1.79,0.0,2.12,1.29,2.12,1.29
2022-08-28T00:10:37Z,-83,4172652,15480,48.0,71.0,1018.13,0.0,275.44,240.96,211.33,190.8,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.6,0.52,1.6,0.52,1.84,1.67,1.84,1.67
2022-08-28T00:12:37Z,-81,4172772,15480,49.0,71.0,1018.19,0.0,253.68,231.94,194.68,177.85,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,1.48,0.13,1.48,0.13,1.75,0.91,1.75,0.91
2022-08-28T00:14:37Z,-84,4172892,15480,49.0,71.0,1018.13,0.0,268.0,236.33,210.37,191.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.39,0.09,1.39,0.09,1.67,0.8,1.67,0.8
2022-08-28T00:16:38Z,-84,4173012,15312,49.0,70.0,1018.13,0.0,263.68,232.7,209.55,181.63,0.26,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.0,1.85,0.33,1.85,0.33
2022-08-28T00:18:38Z,-84,4173132,15312,49.0,70.0,1018.12,0.0,258.58,237.55,207.42,183.7,0.71,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.04,1.31,0.04,1.64,0.66,1.64,0.66
