"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-01T00:01:53Z,-83,1839343,15480,51.0,68.0,1015.11,0.0,155.39,128.07,93.22,90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.09,0.17,0.09
2022-08-01T00:03:52Z,-84,1839463,15480,51.0,68.0,1015.13,0.0,147.56,122.11,92.8,82.33,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T00:05:52Z,-83,1839583,15480,51.0,68.0,1015.16,0.0,152.73,144.61,89.54,92.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.33,0.0,0.33,0.0
2022-08-01T00:07:53Z,-83,1839703,15480,51.0,67.0,1014.64,0.0,176.0,124.04,115.52,79.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11
2022-08-01T00:09:52Z,-84,1839823,15480,51.0,68.0,1015.09,0.0,168.56,118.46,99.36,82.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.43,0.11,0.43
2022-08-01T00:11:52Z,-81,1839943,15312,51.0,68.0,1015.12,0.0,173.33,136.91,118.48,76.52,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.2,0.54,0.2
2022-08-01T00:13:53Z,-82,1840064,15312,51.0,68.0,1015.18,0.0,153.32,122.6,96.15,86.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T00:15:53Z,-83,1840183,15480,52.0,67.0,1015.12,0.0,161.39,132.7,101.86,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01T00:17:53Z,-81,1840303,15480,52.0,67.0,1015.13,0.0,167.59,132.98,97.87,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-08-01T00:19:53Z,-82,1840423,15480,52.0,67.0,1015.15,0.0,172.68,126.07,104.43,79.86,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.77,0.0,0.77,0.0
2022-08-01T00:21:53Z,-82,1840543,15480,52.0,67.0,1014.78,0.0,159.85,143.02,103.85,97.85,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.74,0.0,0.74,0.0
2022-08-01T00:23:53Z,-83,1840663,15480,53.0,67.0,1015.1,0.0,169.05,141.02,109.41,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.8,0.09,0.8,0.09
2022-08-01T00:25:53Z,-81,1840783,15480,53.0,67.0,1015.03,0.0,146.07,121.83,85.72,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-01T00:27:53Z,-83,1840903,15480,53.0,67.0,1015.08,0.0,173.43,118.18,100.61,86.66,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-01T00:29:53Z,-84,1841023,15480,53.0,67.0,1015.05,0.0,196.79,126.13,116.72,80.2,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.38,0.11,0.38,0.11
2022-08-01T00:31:53Z,-81,1841144,15480,53.0,67.0,1015.08,0.0,184.09,143.6,107.82,89.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.0,0.13
2022-08-01T00:33:53Z,-84,1841264,15480,53.0,67.0,1015.13,0.0,197.56,163.98,119.29,95.37,0.07,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2022-08-01T00:35:53Z,-83,1841383,15480,53.0,67.0,1015.14,0.0,188.94,147.53,107.53,83.62,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.6,0.0,0.6,0.0
2022-08-01T00:37:53Z,-81,1841503,15480,53.0,67.0,1015.21,0.0,190.4,157.64,118.91,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.7,0.41,0.7,0.41
2022-08-01T00:39:53Z,-81,1841623,15480,53.0,67.0,1015.24,0.0,205.47,182.38,125.38,97.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.78,0.09,0.78,0.09
2022-08-01T00:41:53Z,-80,1841744,15480,53.0,67.0,1015.18,0.0,209.6,171.2,132.16,102.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.26,0.3,1.26,0.3,1.44,0.3,1.44,0.3
2022-08-01T00:43:53Z,-82,1841863,15480,53.0,67.0,1015.23,0.0,186.29,176.7,102.65,96.37,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0
2022-08-01T00:45:53Z,-82,1841983,15480,53.0,67.0,1015.14,0.0,178.04,164.71,112.83,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.21,0.24,0.21
2022-08-01T00:47:53Z,-84,1842104,15480,53.0,67.0,1015.14,0.0,170.24,183.96,101.96,106.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.04,0.22,0.04
2022-08-01T00:49:53Z,-84,1842223,15480,53.0,67.0,1015.13,0.0,167.36,174.02,109.39,101.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.66,0.33,0.66,0.33
2022-08-01T00:51:53Z,-84,1842344,15480,53.0,67.0,1015.12,0.0,182.59,179.6,107.52,99.64,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.52,0.26,0.52,0.26
2022-08-01T00:53:53Z,-83,1842463,15480,53.0,67.0,1015.08,0.0,196.81,148.27,117.56,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.85,0.11,0.85,0.11
2022-08-01T00:55:53Z,-81,1842583,15480,53.0,67.0,1015.11,0.0,197.74,168.98,127.43,97.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.6,0.53,0.6,0.53
2022-08-01T00:57:53Z,-81,1842704,15480,53.0,67.0,1015.1,0.0,194.86,148.96,128.34,88.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.68,0.0,0.68,0.0
