"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-06T00:32:45Z,-83,2273192,15480,54.0,61.0,1023.89,0.0,492.13,480.29,391.87,381.6,44.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.18,2.87,3.18,6.89,5.51,6.89,5.51,7.3,6.38,7.3,6.38
2022-08-06T00:34:45Z,-83,2273312,15480,54.0,61.0,1023.91,0.0,485.76,457.76,385.35,369.51,48.11,21.07,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.22,2.67,3.22,7.26,5.53,7.26,5.53,7.57,6.42,7.57,6.42
2022-08-06T00:36:45Z,-83,2273432,15480,54.0,61.0,1023.9,0.0,489.8,462.89,387.72,375.74,43.26,23.24,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.74,3.85,2.74,7.74,5.07,7.74,5.07,8.72,5.72,8.72,5.72
2022-08-06T00:38:45Z,-82,2273552,15480,54.0,61.0,1023.89,0.0,479.8,473.87,384.48,375.41,38.85,26.11,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.33,3.87,2.33,6.85,5.41,6.85,5.41,7.7,6.28,7.7,6.28
2022-08-06T00:40:45Z,-83,2273672,15480,54.0,60.0,1023.34,0.0,474.26,444.16,376.59,368.04,30.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.53,3.3,2.53,6.41,4.96,6.41,4.96,7.07,5.38,7.07,5.38
2022-08-06T00:42:46Z,-83,2273794,15480,54.0,61.0,1023.95,0.0,471.72,455.63,380.11,370.17,36.64,21.09,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.76,2.53,2.76,6.57,5.61,6.57,5.61,7.17,6.02,7.17,6.02
2022-08-06T00:44:45Z,-83,2273912,15480,54.0,61.0,1023.98,0.0,482.93,462.28,374.95,372.78,44.93,23.41,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.46,2.23,2.46,7.34,5.35,7.34,5.35,7.82,6.37,7.82,6.37
2022-08-06T00:46:45Z,-80,2274032,15480,54.0,61.0,1023.65,0.0,493.16,451.5,387.5,361.04,45.77,18.35,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.02,2.75,3.02,7.45,5.0,7.45,5.0,8.34,6.02,8.34,6.02
2022-08-06T00:48:45Z,-81,2274152,15480,55.0,61.0,1024.0,0.0,491.38,440.04,393.4,355.67,40.64,34.31,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.44,3.17,2.44,6.51,5.51,6.51,5.51,6.98,6.76,6.98,6.76
2022-08-06T00:50:45Z,-81,2274273,15480,55.0,61.0,1023.98,0.0,485.28,443.72,386.02,360.33,37.43,21.74,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.2,2.63,2.2,6.35,4.76,6.35,4.76,6.91,5.41,6.91,5.41
2022-08-06T00:52:45Z,-83,2274392,15480,55.0,61.0,1024.06,0.0,472.09,452.44,382.76,364.07,36.15,25.49,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.64,2.72,2.64,6.78,5.29,6.78,5.29,7.87,6.27,7.87,6.27
2022-08-06T00:54:45Z,-80,2274512,15480,55.0,61.0,1024.07,0.0,461.89,451.59,374.0,366.46,30.02,24.52,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.57,3.34,2.57,7.32,5.09,7.32,5.09,7.55,5.39,7.55,5.39
2022-08-06T00:56:45Z,-81,2274632,15480,55.0,61.0,1024.05,0.0,461.06,426.9,372.88,344.65,41.73,22.69,0.0,0.0,0.0,0.0,0.0,0.0,3.31,1.88,3.31,1.88,6.92,5.19,6.92,5.19,7.25,5.81,7.25,5.81
2022-08-06T00:58:45Z,-83,2274752,15480,54.0,61.0,1024.07,0.0,457.53,422.98,359.43,338.89,33.85,16.86,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.59,2.45,2.59,5.91,5.14,5.91,5.14,6.38,5.91,6.38,5.91
2022-08-06T01:00:45Z,-81,2274872,15480,54.0,61.0,1024.14,0.0,429.51,381.64,340.13,310.13,32.15,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.87,2.21,1.87,5.66,4.07,5.66,4.07,5.94,4.22,5.94,4.22
2022-08-06T01:02:45Z,-82,2274992,15480,55.0,61.0,1024.12,0.0,436.41,413.04,340.89,320.0,34.35,14.49,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.81,1.5,1.81,5.91,4.09,5.91,4.09,6.96,4.34,6.96,4.34
2022-08-06T01:04:45Z,-81,2275113,15480,55.0,61.0,1024.12,0.0,453.04,449.94,358.27,365.91,36.38,27.6,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.7,2.82,1.7,6.29,4.72,6.29,4.72,6.93,5.47,6.93,5.47
2022-08-06T01:06:45Z,-82,2275232,15480,55.0,61.0,1024.17,0.0,465.59,447.36,378.26,367.16,40.22,22.77,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.84,2.26,2.84,6.43,5.57,6.43,5.57,7.22,5.95,7.22,5.95
2022-08-06T01:08:45Z,-82,2275352,15480,55.0,61.0,1024.21,0.0,462.2,460.96,373.17,368.69,35.37,25.67,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.76,2.8,2.76,6.17,5.4,6.17,5.4,7.3,5.8,7.3,5.8
2022-08-06T01:10:45Z,-81,2275472,15480,55.0,61.0,1024.2,0.0,504.44,455.59,402.13,382.22,42.98,23.63,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,3.22,2.2,7.4,5.89,7.4,5.89,8.11,6.2,8.11,6.2
2022-08-06T01:12:45Z,-81,2275593,15312,56.0,61.0,1024.21,0.0,491.71,457.51,394.87,366.38,42.89,29.53,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.19,2.93,2.19,7.42,5.49,7.42,5.49,8.09,6.04,8.09,6.04
2022-08-06T01:14:45Z,-83,2275713,15312,56.0,61.0,1024.22,0.0,459.0,471.45,365.73,377.23,36.33,29.32,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.39,2.91,2.39,6.29,5.77,6.29,5.77,7.18,5.89,7.18,5.89
2022-08-06T01:16:45Z,-82,2275833,15480,56.0,61.0,1024.28,0.0,462.91,466.34,390.02,369.7,43.67,19.79,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.98,3.15,2.98,7.09,5.17,7.09,5.17,7.89,5.43,7.89,5.43
2022-08-06T01:18:45Z,-83,2275953,15480,56.0,61.0,1024.24,0.0,467.93,451.96,371.83,370.42,42.09,28.46,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0,2.7,3.0,6.83,5.23,6.83,5.23,7.39,5.73,7.39,5.73
2022-08-06T01:20:45Z,-84,2276073,15480,56.0,61.0,1024.24,0.0,482.15,473.24,386.51,382.49,42.98,16.91,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.56,3.19,2.56,7.3,5.42,7.3,5.42,8.21,6.11,8.21,6.11
2022-08-06T01:22:46Z,-81,2276194,15480,56.0,61.0,1024.22,0.0,481.59,468.77,384.22,371.47,45.65,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.23,3.7,2.23,8.17,5.23,8.17,5.23,8.78,5.74,8.78,5.74
2022-08-06T01:24:45Z,-82,2276313,15480,56.0,60.0,1024.23,0.0,478.09,449.56,390.22,362.52,35.87,24.38,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.56,2.96,2.56,6.7,5.4,6.7,5.4,7.39,6.23,7.39,6.23
2022-08-06T01:26:47Z,-83,2276434,15480,56.0,60.0,1024.28,0.0,473.36,456.24,374.64,373.02,40.62,29.62,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.67,3.07,2.67,6.62,6.11,6.62,6.11,7.6,6.56,7.6,6.56
2022-08-06T01:28:45Z,-81,2276553,15480,56.0,60.0,1024.23,0.0,459.72,482.77,368.34,395.73,27.91,35.14,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.93,1.94,3.93,6.02,6.82,6.02,6.82,6.19,7.25,6.19,7.25
2022-08-06T01:30:45Z,-83,2276673,15480,56.0,60.0,1024.21,0.0,469.67,456.93,375.63,375.67,36.61,18.04,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.27,2.8,3.27,6.5,6.13,6.5,6.13,7.46,6.51,7.46,6.51
2022-08-06T01:32:45Z,-80,2276793,15480,56.0,60.0,1024.16,0.0,485.56,474.25,396.18,381.44,44.24,25.35,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.38,2.78,3.38,6.53,5.98,6.53,5.98,7.07,7.12,7.07,7.12
2022-08-06T01:34:45Z,-83,2276913,15480,56.0,60.0,1024.2,0.0,474.18,484.47,386.32,382.57,34.66,27.3,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.02,2.59,3.02,5.98,5.77,5.98,5.77,6.7,6.47,6.7,6.47
2022-08-06T01:36:45Z,-80,2277033,15480,56.0,60.0,1024.26,0.0,476.32,450.46,373.28,354.54,46.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.22,2.53,2.22,6.94,5.0,6.94,5.0,8.21,5.87,8.21,5.87
2022-08-06T01:38:46Z,-81,2277154,15480,56.0,60.0,1024.27,0.0,473.66,441.64,374.4,365.48,37.36,16.25,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.25,2.23,3.25,5.79,5.23,5.79,5.23,6.91,6.11,6.91,6.11
2022-08-06T01:40:45Z,-83,2277273,15480,56.0,60.0,1024.32,0.0,439.27,414.89,352.84,333.6,24.82,7.94,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.26,2.02,2.26,5.64,4.19,5.64,4.19,6.18,4.74,6.18,4.74
2022-08-06T01:42:45Z,-84,2277393,15480,56.0,60.0,1024.3,0.0,435.56,404.07,339.96,328.46,26.93,27.22,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.11,2.29,2.11,6.49,4.63,6.49,4.63,7.11,5.09,7.11,5.09
2022-08-06T01:44:45Z,-81,2277513,15480,56.0,60.0,1024.29,0.0,449.34,432.48,362.11,353.41,28.04,24.02,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.52,2.77,2.52,6.38,5.48,6.38,5.48,7.0,5.91,7.0,5.91
2022-08-06T01:46:45Z,-81,2277633,15480,56.0,60.0,1024.29,0.0,439.89,427.95,357.41,344.48,39.09,22.27,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.05,2.39,2.05,6.04,5.0,6.04,5.0,6.72,5.61,6.72,5.61
2022-08-06T01:48:45Z,-81,2277753,15480,56.0,60.0,1024.31,0.0,400.5,394.09,328.15,317.91,34.13,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.67,1.52,1.67,5.04,4.15,5.04,4.15,6.15,4.26,6.15,4.26
2022-08-06T01:50:45Z,-80,2277873,15480,56.0,60.0,1024.24,0.0,403.42,374.85,317.19,304.43,16.4,14.51,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.51,1.4,1.51,5.0,4.36,5.0,4.36,5.16,4.6,5.16,4.6
2022-08-06T01:52:45Z,-80,2277993,15480,56.0,60.0,1024.22,0.0,391.36,364.6,302.34,294.77,26.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.49,1.91,0.49,5.28,3.43,5.28,3.43,5.96,3.68,5.96,3.68
2022-08-06T01:54:46Z,-81,2278114,15480,56.0,60.0,1024.25,0.0,370.77,354.35,297.09,288.56,25.28,10.16,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.49,1.55,0.49,5.34,3.07,5.34,3.07,5.94,3.44,5.94,3.44
2022-08-06T01:56:45Z,-82,2278233,15480,56.0,60.0,1024.19,0.0,379.32,346.32,306.3,274.79,13.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.17,1.21,0.17,4.66,2.47,4.66,2.47,4.98,2.85,4.98,2.85
2022-08-06T01:58:45Z,-81,2278353,15480,56.0,60.0,1024.15,0.0,370.84,340.42,292.6,270.4,13.51,7.08,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.08,1.07,0.08,3.84,2.67,3.84,2.67,4.29,2.92,4.29,2.92
2022-08-06T02:00:45Z,-80,2278473,15480,56.0,60.0,1024.17,0.0,356.33,345.72,283.53,268.45,1.87,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.13,0.67,0.13,3.42,2.6,3.42,2.6,3.71,3.47,3.71,3.47
2022-08-06T02:02:47Z,-79,2278594,15480,56.0,60.0,1024.09,0.0,328.67,335.33,257.59,262.76,9.76,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.98,2.85,2.98,2.85,3.41,3.35,3.41,3.35
2022-08-06T02:04:45Z,-80,2278713,15480,56.0,60.0,1024.13,0.0,350.55,310.84,272.23,238.33,11.43,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.13,0.66,1.13,3.6,2.93,3.6,2.93,4.02,3.13,4.02,3.13
2022-08-06T02:06:46Z,-81,2278834,15480,56.0,60.0,1024.14,0.0,325.59,334.11,260.2,269.35,12.84,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.09,0.7,3.34,2.89,3.34,2.89,3.66,3.63,3.66,3.63
2022-08-06T02:08:45Z,-82,2278953,15480,56.0,60.0,1024.15,0.0,362.09,348.54,284.38,285.63,9.71,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.59,0.93,0.59,3.38,2.98,3.38,2.98,4.2,4.15,4.2,4.15
2022-08-06T02:10:45Z,-79,2279073,15480,56.0,59.0,1023.83,0.0,354.63,349.36,283.2,277.47,6.5,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.37,0.02,3.54,2.73,3.54,2.73,4.28,2.8,4.28,2.8
2022-08-06T02:12:46Z,-83,2279194,15312,56.0,59.0,1024.19,0.0,389.06,356.71,314.15,292.42,19.91,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,4.72,3.4,4.72,3.4,4.83,3.87,4.83,3.87
2022-08-06T02:14:46Z,-80,2279314,15312,57.0,59.0,1024.17,0.0,415.59,401.78,332.15,316.78,33.28,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.04,1.65,1.04,4.85,3.59,4.85,3.59,6.15,4.17,6.15,4.17
2022-08-06T02:16:46Z,-80,2279434,15480,57.0,59.0,1024.12,0.0,428.87,401.22,345.72,315.33,33.59,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.18,1.61,0.18,5.76,3.89,5.76,3.89,6.65,4.64,6.65,4.64
2022-08-06T02:18:46Z,-80,2279554,15480,57.0,59.0,1024.09,0.0,415.46,406.02,340.76,332.11,23.37,16.22,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.11,2.11,1.11,4.76,4.59,4.76,4.59,4.93,4.76,4.93,4.76
2022-08-06T02:20:46Z,-81,2279674,15480,57.0,59.0,1024.09,0.0,416.53,411.84,322.87,330.22,27.31,8.62,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.09,1.93,2.09,4.44,4.38,4.44,4.38,4.67,5.04,4.67,5.04
2022-08-06T02:22:46Z,-81,2279794,15480,57.0,59.0,1024.13,0.0,415.94,413.85,334.11,340.57,27.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.4,1.62,1.4,5.28,4.6,5.28,4.6,5.81,5.11,5.81,5.11
2022-08-06T02:24:46Z,-82,2279914,15480,57.0,59.0,1024.1,0.0,415.33,383.7,331.7,318.32,33.63,14.18,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.32,1.26,2.32,5.04,4.75,5.04,4.75,6.43,5.18,6.43,5.18
2022-08-06T02:26:46Z,-82,2280034,15480,58.0,59.0,1024.15,0.0,412.35,416.4,337.39,336.29,29.37,12.73,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.16,1.76,1.16,5.04,4.16,5.04,4.16,5.65,4.58,5.65,4.58
2022-08-06T02:28:46Z,-81,2280154,15480,58.0,59.0,1024.15,0.0,416.78,417.58,339.31,344.82,27.29,15.49,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.09,2.58,2.09,5.42,4.56,5.42,4.56,5.64,5.22,5.64,5.22
2022-08-06T02:30:46Z,-81,2280274,15480,57.0,59.0,1024.12,0.0,427.3,406.83,345.48,334.67,32.22,15.5,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.07,2.41,1.07,5.43,4.67,5.43,4.67,5.85,5.04,5.85,5.04
2022-08-06T02:32:46Z,-83,2280394,15480,57.0,59.0,1024.16,0.0,421.77,401.56,328.11,328.0,29.72,8.56,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.4,2.11,0.4,4.94,4.13,4.94,4.13,5.53,4.84,5.53,4.84
2022-08-06T02:34:46Z,-83,2280514,15480,57.0,58.0,1023.86,0.0,453.57,430.2,363.57,356.53,30.51,16.58,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.47,2.53,2.47,5.6,4.62,5.6,4.62,6.62,5.07,6.62,5.07
2022-08-06T02:36:46Z,-81,2280634,15480,57.0,58.0,1024.15,0.0,439.07,418.74,353.82,333.67,23.82,16.46,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.7,2.56,1.7,5.51,4.35,5.51,4.35,5.67,4.96,5.67,4.96
2022-08-06T02:38:46Z,-81,2280754,15480,57.0,58.0,1024.15,0.0,438.62,430.33,350.38,349.09,29.87,13.67,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.46,2.69,2.46,5.93,4.67,5.93,4.67,6.76,5.22,6.76,5.22
2022-08-06T02:40:46Z,-83,2280874,15480,57.0,58.0,1024.05,0.0,465.43,443.41,379.67,359.89,33.85,17.35,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.91,2.5,1.91,6.61,4.89,6.61,4.89,6.93,5.8,6.93,5.8
2022-08-06T02:42:46Z,-82,2280994,15480,58.0,58.0,1024.05,0.0,451.83,450.07,367.49,352.36,34.96,15.33,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.33,2.51,2.33,5.96,4.8,5.96,4.8,6.89,5.67,6.89,5.67
2022-08-06T02:44:46Z,-80,2281114,15480,57.0,58.0,1024.07,0.0,446.27,427.98,354.32,344.09,25.23,15.15,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.37,2.36,1.37,5.39,4.09,5.39,4.09,6.3,4.63,6.3,4.63
2022-08-06T02:46:46Z,-80,2281234,15480,57.0,58.0,1024.05,0.0,449.7,431.43,350.86,353.11,29.84,14.17,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.3,2.09,2.3,5.11,4.37,5.11,4.37,6.3,5.0,6.3,5.0
2022-08-06T02:48:46Z,-80,2281354,15480,58.0,58.0,1024.13,0.0,452.28,430.95,370.38,348.82,32.21,16.39,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,2.4,1.5,5.81,4.5,5.81,4.5,6.6,5.11,6.6,5.11
2022-08-06T02:50:46Z,-80,2281474,15480,58.0,57.0,1024.15,0.0,445.94,414.45,353.96,335.91,25.7,22.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.55,2.53,1.55,5.17,4.52,5.17,4.52,6.4,5.41,6.4,5.41
2022-08-06T02:52:46Z,-79,2281594,15480,59.0,57.0,1024.11,0.0,422.87,399.91,339.96,321.87,25.76,12.74,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.09,2.2,1.09,5.2,3.61,5.2,3.61,5.59,3.83,5.59,3.83
2022-08-06T02:54:46Z,-82,2281714,15480,60.0,57.0,1024.12,0.0,408.61,425.96,314.73,336.66,23.39,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,1.0,2.13,4.2,4.72,4.2,4.72,4.98,5.28,4.98,5.28
2022-08-06T02:56:46Z,-80,2281834,15480,60.0,56.0,1023.5,0.0,392.0,388.04,320.24,312.2,29.72,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.09,0.76,1.09,4.74,3.48,4.74,3.48,5.41,3.72,5.41,3.72
2022-08-06T02:58:46Z,-81,2281954,15480,60.0,57.0,1024.16,0.0,403.49,382.89,323.02,301.63,25.17,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.74,0.89,1.74,4.57,3.48,4.57,3.48,5.47,4.02,5.47,4.02
2022-08-06T03:00:46Z,-81,2282074,15480,60.0,57.0,1024.19,0.0,405.91,400.63,317.93,320.33,22.04,11.72,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.59,1.76,1.59,4.61,3.87,4.61,3.87,5.24,4.3,5.24,4.3
2022-08-06T03:02:46Z,-83,2282194,15480,60.0,57.0,1024.17,0.0,401.7,417.46,323.34,340.89,13.52,12.46,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.93,2.2,1.93,4.93,4.09,4.93,4.09,5.2,4.65,5.2,4.65
2022-08-06T03:04:46Z,-82,2282314,15480,60.0,57.0,1024.11,0.0,399.67,384.85,316.0,298.91,20.22,11.96,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.74,1.04,1.74,4.42,3.74,4.42,3.74,5.04,4.15,5.04,4.15
2022-08-06T03:06:46Z,-83,2282434,15480,60.0,57.0,1024.14,0.0,369.46,372.4,280.65,285.6,7.19,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,1.0,1.12,3.73,3.09,3.73,3.09,4.04,3.26,4.04,3.26
