"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-14T00:00:09Z,-85,2962432,15480,51.0,75.0,1009.46,0.0,549.0,554.83,421.98,429.51,29.64,13.66,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.36,4.25,3.36,7.23,6.15,7.23,6.15,7.59,6.36,7.59,6.36
2022-08-14T00:02:09Z,-82,2962552,15480,51.0,75.0,1009.45,0.0,590.57,603.64,452.74,467.2,27.43,18.33,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.84,4.45,4.84,7.74,7.13,7.74,7.13,8.21,7.58,8.21,7.58
2022-08-14T00:04:08Z,-86,2962671,15480,50.0,75.0,1009.43,0.0,580.48,620.72,460.91,474.63,40.28,29.5,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.76,5.26,4.76,8.61,8.09,8.61,8.09,8.98,8.39,8.98,8.39
2022-08-14T00:06:08Z,-85,2962791,15480,50.0,75.0,1009.47,0.0,621.7,624.8,484.04,477.07,51.33,35.39,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.0,4.59,5.0,9.3,7.85,9.3,7.85,9.48,8.33,9.48,8.33
2022-08-14T00:08:08Z,-88,2962911,15480,50.0,75.0,1009.46,0.0,630.02,604.91,482.04,483.96,39.96,25.63,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.59,4.98,5.59,9.33,8.26,9.33,8.26,10.24,9.15,10.24,9.15
2022-08-14T00:10:08Z,-87,2963031,15480,50.0,75.0,1009.5,0.0,636.22,641.85,496.41,501.39,35.72,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.07,5.46,5.07,9.59,8.33,9.59,8.33,10.2,9.33,10.2,9.33
2022-08-14T00:12:08Z,-81,2963151,15480,50.0,75.0,1009.46,0.0,680.53,677.09,532.34,531.44,50.6,35.33,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.04,5.98,5.04,10.17,8.89,10.17,8.89,12.36,9.98,12.36,9.98
2022-08-14T00:14:09Z,-83,2963272,15312,50.0,75.0,1009.03,0.0,652.81,665.84,503.02,516.71,48.49,33.78,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.69,4.68,4.69,9.26,7.98,9.26,7.98,10.6,8.91,10.6,8.91
2022-08-14T00:16:08Z,-84,2963391,15312,50.0,75.0,1009.39,0.0,652.24,672.02,503.22,519.91,37.17,25.25,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.11,4.98,5.11,9.17,7.41,9.17,7.41,10.13,8.84,10.13,8.84
2022-08-14T00:18:09Z,-84,2963512,15480,50.0,75.0,1009.36,0.0,658.87,652.09,518.68,509.24,45.13,30.96,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.2,5.32,5.2,10.02,8.29,10.02,8.29,10.72,8.69,10.72,8.69
2022-08-14T00:20:09Z,-85,2963632,15480,50.0,75.0,1009.36,0.0,685.11,687.04,536.46,534.25,55.37,36.38,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.44,5.74,5.44,10.72,8.96,10.72,8.96,13.46,9.56,13.46,9.56
2022-08-14T00:22:09Z,-84,2963752,15480,50.0,75.0,1009.34,0.0,658.91,651.63,512.49,494.46,48.76,33.43,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.46,5.38,4.46,10.13,7.85,10.13,7.85,11.6,8.5,11.6,8.5
2022-08-14T00:24:09Z,-83,2963872,15480,50.0,75.0,1009.32,0.0,674.15,650.8,530.62,513.62,41.83,39.13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.47,6.4,5.47,11.7,8.2,11.7,8.2,13.85,8.69,13.85,8.69
2022-08-14T00:26:08Z,-84,2963991,15480,50.0,75.0,1009.3,0.0,671.64,674.13,512.21,517.93,36.51,31.09,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.6,5.17,5.6,9.43,8.76,9.43,8.76,10.17,10.91,10.17,10.91
2022-08-14T00:28:09Z,-82,2964111,15480,50.0,75.0,1009.33,0.0,688.04,669.5,543.38,524.37,59.15,37.07,0.0,0.0,0.0,0.0,0.0,0.0,5.96,5.54,5.96,5.54,11.51,9.09,11.51,9.09,12.43,10.07,12.43,10.07
2022-08-14T00:30:08Z,-82,2964231,15480,50.0,75.0,1009.32,0.0,696.04,687.6,547.78,541.91,55.27,34.83,0.0,0.0,0.0,0.0,0.0,0.0,6.64,5.96,6.64,5.96,12.44,8.79,12.44,8.79,12.62,10.04,12.62,10.04
2022-08-14T00:32:08Z,-80,2964351,15480,50.0,75.0,1009.27,0.0,676.77,701.3,528.53,556.13,47.85,35.43,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.33,5.64,6.33,10.57,8.89,10.57,8.89,12.38,9.37,12.38,9.37
2022-08-14T00:34:09Z,-81,2964471,15480,51.0,75.0,1009.23,0.0,676.55,706.41,531.96,545.27,52.72,35.48,0.0,0.0,0.0,0.0,0.0,0.0,6.47,5.93,6.47,5.93,12.81,9.84,12.81,9.84,13.02,10.18,13.02,10.18
2022-08-14T00:36:08Z,-82,2964591,15480,50.0,75.0,1009.24,0.0,725.17,692.39,555.24,538.61,47.76,32.96,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.17,7.0,6.17,13.54,9.48,13.54,9.48,14.76,9.67,14.76,9.67
2022-08-14T00:38:09Z,-83,2964712,15480,50.0,75.0,1009.18,0.0,738.58,699.49,577.84,547.3,65.58,37.21,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.57,6.96,5.57,15.38,10.04,15.38,10.04,16.31,10.68,16.31,10.68
2022-08-14T00:40:09Z,-86,2964832,15480,50.0,75.0,1009.17,0.0,715.36,728.34,556.8,571.45,50.78,40.77,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.36,5.58,6.36,14.16,10.15,14.16,10.15,16.6,12.06,16.6,12.06
2022-08-14T00:42:09Z,-81,2964952,15480,50.0,75.0,1009.18,0.0,725.3,729.31,561.3,566.47,61.13,47.09,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.31,6.15,6.31,14.04,11.6,14.04,11.6,15.67,12.78,15.67,12.78
2022-08-14T00:44:09Z,-84,2965071,15480,50.0,74.0,1009.12,0.0,734.53,744.53,575.6,590.76,58.06,43.58,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.64,6.09,6.64,14.26,12.6,14.26,12.6,15.57,14.09,15.57,14.09
2022-08-14T00:46:09Z,-80,2965192,15480,51.0,74.0,1009.12,0.0,767.64,778.28,595.64,614.04,59.18,41.37,0.0,0.0,0.0,0.0,0.0,0.0,7.56,7.59,7.56,7.59,16.82,12.59,16.82,12.59,17.58,13.85,17.58,13.85
2022-08-14T00:48:08Z,-81,2965311,15480,51.0,74.0,1009.13,0.0,755.11,774.36,589.87,607.62,61.53,51.79,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.36,7.2,7.36,15.36,13.38,15.36,13.38,16.6,15.47,16.6,15.47
