"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-31T00:21:09Z,-82,137515,15480,52.0,64.0,1024.57,0.0,176.61,103.17,97.84,80.15,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.32,0.02,0.32,0.02
2022-08-31T00:23:09Z,-81,137635,15480,52.0,64.0,1024.61,0.0,184.62,109.57,120.51,78.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.62,0.0,0.62,0.0
2022-08-31T00:25:10Z,-84,137755,15480,53.0,63.0,1024.23,0.0,169.96,117.18,101.47,82.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.19,0.0,0.19,0.0
2022-08-31T00:27:09Z,-83,137875,15480,53.0,64.0,1024.63,0.0,189.25,103.33,114.25,72.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.5,0.07
2022-08-31T00:29:09Z,-83,137995,15480,54.0,64.0,1024.63,0.0,182.07,118.88,111.11,80.19,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.24,0.15,0.24,0.15
2022-08-31T00:31:09Z,-83,138115,15480,54.0,64.0,1024.63,0.0,173.2,118.45,114.73,83.04,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,0.27,0.3,0.27,0.3
2022-08-31T00:33:09Z,-79,138235,15480,54.0,64.0,1024.61,0.0,180.26,123.24,108.6,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2022-08-31T00:35:09Z,-80,138355,15480,53.0,64.0,1024.58,0.0,174.33,128.23,110.83,85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-08-31T00:37:09Z,-79,138475,15480,54.0,64.0,1024.59,0.0,181.15,130.81,109.52,86.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.93,0.0,0.93,0.0
2022-08-31T00:39:09Z,-79,138595,15480,53.0,63.0,1024.56,0.0,182.93,127.08,115.87,86.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.26,0.06,0.26,0.06
2022-08-31T00:41:09Z,-81,138715,15480,54.0,64.0,1024.53,0.0,183.57,115.45,123.02,84.51,0.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-08-31T00:43:09Z,-82,138835,15480,54.0,64.0,1024.54,0.0,175.13,102.91,106.85,76.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.49,0.0,0.49,0.0
2022-08-31T00:45:09Z,-83,138955,15480,54.0,63.0,1024.51,0.0,193.15,114.4,119.2,78.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.5,0.0,0.5,0.0
2022-08-31T00:47:10Z,-83,139075,15480,54.0,64.0,1024.59,0.0,191.76,112.54,123.27,84.02,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.44,0.0,0.44,0.0
2022-08-31T00:49:10Z,-80,139195,15480,54.0,63.0,1024.56,0.0,174.51,125.43,116.62,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-08-31T00:51:09Z,-80,139315,15480,54.0,63.0,1024.58,0.0,190.71,134.89,113.69,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.62,0.09,0.62,0.09
2022-08-31T00:53:09Z,-81,139435,15480,55.0,63.0,1024.59,0.0,191.57,121.61,125.72,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.74,0.05,0.74,0.05
2022-08-31T00:55:09Z,-83,139555,15480,55.0,63.0,1024.54,0.0,193.46,147.48,124.2,95.85,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.07,0.1,0.41,0.23,0.41,0.23
2022-08-31T00:57:09Z,-82,139675,15480,55.0,63.0,1024.6,0.0,184.33,122.41,106.8,80.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.73,0.11,0.73,0.11
2022-08-31T00:59:09Z,-82,139795,15480,56.0,63.0,1024.64,0.0,190.08,119.41,116.44,81.5,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.4,0.0,0.4,0.0
2022-08-31T01:01:09Z,-80,139915,15480,56.0,63.0,1024.63,0.0,195.43,140.22,127.04,85.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.28,0.0
2022-08-31T01:03:10Z,-82,140035,15480,56.0,63.0,1024.57,0.0,209.26,153.09,158.04,90.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.67,0.38,0.67,0.38
2022-08-31T01:05:10Z,-80,140155,15480,57.0,63.0,1024.55,0.0,206.86,138.69,144.63,91.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.02,0.23,0.02,0.49,0.17,0.49,0.17
2022-08-31T01:07:09Z,-82,140275,15480,57.0,63.0,1024.52,0.0,188.0,134.53,121.83,93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-08-31T01:09:10Z,-81,140395,15480,58.0,63.0,1024.47,0.0,198.91,149.26,143.74,91.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.64,0.54,0.64,0.54
2022-08-31T01:11:09Z,-84,140515,15480,58.0,63.0,1024.5,0.0,207.29,157.87,163.82,97.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.42,0.6,0.42,0.6
2022-08-31T01:13:09Z,-81,140635,15480,58.0,63.0,1024.43,0.0,199.58,174.65,129.71,102.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.22,0.21,0.51,0.44,0.51,0.44
2022-08-31T01:15:09Z,-84,140755,15480,59.0,63.0,1024.46,0.0,213.93,165.88,151.72,102.85,0.48,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.85,0.5,0.85,0.5
2022-08-31T01:17:10Z,-81,140875,15312,59.0,63.0,1024.49,0.0,209.65,175.57,159.87,101.61,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.96,0.04,1.46,0.17,1.46,0.17
2022-08-31T01:19:10Z,-81,140995,15312,59.0,63.0,1024.5,0.0,201.64,165.15,138.25,103.59,0.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,0.84,0.78,0.84,0.78
2022-08-31T01:21:10Z,-80,141115,15480,59.0,63.0,1024.51,0.0,224.33,175.45,173.46,110.8,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.64,1.06,0.64,1.25,0.91,1.25,0.91
2022-08-31T01:23:10Z,-82,141235,15480,59.0,63.0,1024.49,0.0,200.44,174.83,135.67,111.67,0.75,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.65,0.04,0.65,0.04
2022-08-31T01:25:10Z,-81,141355,15480,59.0,63.0,1024.51,0.0,201.89,167.04,155.2,113.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.96,0.21,0.96,0.21
2022-08-31T01:27:10Z,-84,141475,15480,58.0,63.0,1024.5,0.0,205.16,179.76,152.52,114.0,0.16,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.86,0.26,0.86,0.26
2022-08-31T01:29:10Z,-83,141595,15480,59.0,63.0,1024.46,0.0,211.66,185.25,156.72,107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.18,1.21,0.18,1.4,0.34,1.4,0.34
2022-08-31T01:31:10Z,-83,141715,15480,59.0,63.0,1024.49,0.0,226.3,185.2,177.79,114.91,0.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.07,0.74,0.07,1.06,0.07,1.06,0.07
2022-08-31T01:33:10Z,-83,141835,15480,59.0,63.0,1024.47,0.0,207.18,191.06,167.27,131.57,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.44,0.09,1.0,0.32,1.0,0.32
2022-08-31T01:35:10Z,-84,141955,15480,59.0,63.0,1024.46,0.0,203.43,186.81,153.84,102.26,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09,0.55,0.11,0.55,0.11
2022-08-31T01:37:10Z,-84,142075,15480,59.0,63.0,1024.42,0.0,212.22,191.34,154.76,135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.7,0.02,1.0,0.11,1.0,0.11
2022-08-31T01:39:10Z,-83,142195,15480,59.0,62.0,1024.45,0.0,220.04,187.07,167.96,134.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,1.7,0.29,1.7,0.29
2022-08-31T01:41:10Z,-83,142315,15480,60.0,63.0,1024.42,0.0,222.44,186.29,166.36,131.76,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.73,0.0,0.73,0.0,0.87,0.27,0.87,0.27
2022-08-31T01:43:10Z,-84,142435,15480,60.0,62.0,1024.46,0.0,227.22,188.91,174.04,125.35,2.22,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.11,0.0,1.11,0.0,1.13,0.8,1.13,0.8
2022-08-31T01:45:10Z,-83,142555,15480,59.0,62.0,1024.46,0.0,216.53,200.22,178.62,147.24,0.44,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.22,1.16,0.22,1.42,0.3,1.42,0.3
2022-08-31T01:47:10Z,-83,142675,15480,60.0,62.0,1024.45,0.0,234.26,194.66,188.68,141.25,0.09,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,1.98,0.41,1.98,0.41
2022-08-31T01:49:10Z,-83,142795,15480,60.0,62.0,1024.44,0.0,222.6,195.49,175.0,127.51,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,1.26,0.0,1.26,0.0
2022-08-31T01:51:10Z,-82,142916,15480,60.0,62.0,1024.42,0.0,237.75,201.77,191.57,145.06,0.55,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.86,0.0,2.2,0.09,2.2,0.09
2022-08-31T01:53:10Z,-84,143035,15480,61.0,62.0,1024.45,0.0,242.5,199.38,188.36,143.3,0.55,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.19,0.73,0.19,1.7,0.47,1.7,0.47
2022-08-31T01:55:10Z,-81,143155,15480,60.0,62.0,1024.34,0.0,226.57,197.14,181.87,143.32,0.51,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.26,0.77,1.26,0.77,1.62,0.8,1.62,0.8
2022-08-31T01:57:10Z,-81,143275,15480,60.0,62.0,1024.36,0.0,223.81,201.41,184.21,152.39,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.19,1.13,1.19,1.13,1.64,1.13,1.64,1.13
2022-08-31T01:59:11Z,-81,143397,15648,60.0,62.0,1024.43,0.0,222.8,207.11,180.53,149.21,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.11,0.64,1.11,1.73,1.28,1.73,1.28
2022-08-31T02:01:10Z,-81,143516,15480,60.0,62.0,1024.37,0.0,249.24,203.28,195.71,143.5,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.54,1.91,0.54,2.49,0.89,2.49,0.89
2022-08-31T02:03:10Z,-83,143636,15480,60.0,62.0,1024.42,0.0,225.62,209.27,178.6,166.36,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.6,1.15,0.6,1.38,0.78,1.38,0.78
2022-08-31T02:05:10Z,-83,143755,15480,61.0,62.0,1024.41,0.0,243.89,196.0,203.17,151.34,1.02,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.32,1.89,1.32,1.91,1.45,1.91,1.45
2022-08-31T02:07:10Z,-81,143875,15480,60.0,62.0,1024.43,0.0,245.98,202.6,191.3,142.51,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.66,0.98,0.66,1.28,1.09,1.28,1.09
2022-08-31T02:09:10Z,-84,143995,15480,60.0,62.0,1024.37,0.0,231.98,196.13,185.91,143.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.54,1.27,0.54,1.98,0.83,1.98,0.83
2022-08-31T02:11:10Z,-82,144115,15480,60.0,62.0,1024.37,0.0,233.54,183.02,183.76,117.22,0.3,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.48,1.67,0.48,2.07,1.07,2.07,1.07
2022-08-31T02:13:10Z,-82,144235,15480,60.0,62.0,1024.41,0.0,234.46,195.67,190.15,156.23,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,1.8,0.81,1.8,0.81
2022-08-31T02:15:10Z,-83,144355,15480,60.0,62.0,1024.41,0.0,219.72,193.27,165.13,129.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.12,0.94,0.12,1.15,0.27,1.15,0.27
2022-08-31T02:17:10Z,-83,144476,15312,60.0,62.0,1024.35,0.0,243.66,203.92,199.23,150.6,2.7,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,2.34,0.69,2.34,0.69
2022-08-31T02:19:10Z,-82,144596,15312,59.0,62.0,1024.32,0.0,226.93,198.16,182.87,153.07,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.23,1.24,0.23,1.5,0.91,1.5,0.91
2022-08-31T02:21:10Z,-81,144716,15480,60.0,62.0,1024.36,0.0,246.2,199.37,200.05,134.04,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.0,2.32,0.35,2.32,0.35
2022-08-31T02:23:10Z,-80,144836,15480,60.0,63.0,1024.36,0.0,228.91,205.94,188.91,148.32,0.61,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.02,1.26,0.02,1.57,0.87,1.57,0.87
2022-08-31T02:25:11Z,-83,144956,15480,60.0,62.0,1024.33,0.0,237.26,201.64,192.13,157.04,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.17,0.0,1.17,0.0,2.34,0.51,2.34,0.51
2022-08-31T02:27:11Z,-83,145076,15480,60.0,62.0,1024.39,0.0,227.7,214.82,181.47,158.64,0.72,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,1.32,0.09,1.32,0.09
2022-08-31T02:29:10Z,-81,145196,15480,60.0,62.0,1024.36,0.0,232.02,204.6,182.44,147.83,1.42,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,1.8,0.21,1.8,0.21
2022-08-31T02:31:10Z,-81,145316,15480,60.0,63.0,1024.31,0.0,227.66,214.46,183.09,169.76,1.41,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.11,0.95,0.11,1.64,0.5,1.64,0.5
2022-08-31T02:33:10Z,-80,145436,15480,60.0,62.0,1024.34,0.0,247.41,201.78,184.72,148.42,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.6,1.76,0.6,2.04,1.09,2.04,1.09
2022-08-31T02:35:10Z,-83,145556,15480,60.0,62.0,1024.36,0.0,246.0,209.24,199.69,158.41,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.91,1.56,0.91,1.98,1.13,1.98,1.13
2022-08-31T02:37:10Z,-82,145676,15480,60.0,62.0,1024.31,0.0,250.37,213.11,204.5,168.83,5.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,1.7,0.7,2.13,1.3,2.13,1.3
2022-08-31T02:39:10Z,-82,145796,15480,60.0,62.0,1024.37,0.0,247.77,225.38,204.11,183.55,5.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.53,2.41,0.53,2.52,1.11,2.52,1.11
2022-08-31T02:41:10Z,-85,145916,15480,60.0,62.0,1024.15,0.0,255.73,214.11,207.58,165.09,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.0,2.56,1.0,2.73,1.11,2.73,1.11
2022-08-31T02:43:11Z,-83,146036,15480,60.0,63.0,1024.39,0.0,243.34,214.65,193.13,170.61,3.91,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.48,1.26,0.48,1.72,0.74,1.72,0.74
2022-08-31T02:45:10Z,-83,146156,15480,60.0,62.0,1024.36,0.0,269.24,224.39,217.38,185.98,2.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.33,0.93,2.33,0.93,2.91,1.02,2.91,1.02
2022-08-31T02:47:10Z,-83,146276,15480,60.0,63.0,1024.32,0.0,265.41,215.78,202.82,169.07,2.5,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.63,1.68,0.63,1.91,0.78,1.91,0.78
2022-08-31T02:49:10Z,-83,146396,15480,60.0,63.0,1024.33,0.0,252.55,228.11,212.05,190.35,5.02,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.17,2.18,0.17,2.73,0.7,2.73,0.7
2022-08-31T02:51:11Z,-83,146516,15480,60.0,63.0,1024.33,0.0,248.32,221.27,199.77,176.2,2.98,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.44,1.98,0.44,2.32,0.82,2.32,0.82
2022-08-31T02:53:10Z,-81,146636,15480,60.0,63.0,1024.26,0.0,235.39,228.91,190.59,181.59,2.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.96,1.23,0.96,1.23,1.07,1.68,1.07,1.68
2022-08-31T02:55:10Z,-80,146756,15480,60.0,63.0,1024.28,0.0,239.52,217.54,203.57,163.52,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.86,0.87,1.86,0.87,2.32,1.17,2.32,1.17
2022-08-31T02:57:10Z,-81,146876,15480,60.0,62.0,1023.99,0.0,237.6,216.34,196.64,175.36,2.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.04,1.33,0.04,2.47,0.7,2.47,0.7
2022-08-31T02:59:10Z,-84,146996,15480,60.0,63.0,1024.22,0.0,261.43,225.11,214.89,183.48,3.11,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.72,0.43,1.72,0.43,1.91,1.07,1.91,1.07
2022-08-31T03:01:10Z,-81,147116,15480,60.0,63.0,1024.39,0.0,260.35,210.89,210.78,170.43,2.65,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.24,0.77,2.24,0.77,2.89,0.95,2.89,0.95
2022-08-31T03:03:10Z,-82,147236,15480,60.0,63.0,1024.28,0.0,253.49,211.51,204.09,176.64,2.36,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.64,0.34,1.64,0.34,1.82,0.43,1.82,0.43
2022-08-31T03:05:10Z,-83,147356,15480,60.0,63.0,1024.28,0.0,237.96,212.84,183.89,182.33,0.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.29,0.22,1.29,1.11,1.53,1.11,1.53
2022-08-31T03:07:10Z,-83,147476,15480,60.0,63.0,1024.25,0.0,241.1,204.89,203.35,165.39,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.58,0.87,1.58,0.87,1.81,0.93,1.81,0.93
2022-08-31T03:09:10Z,-83,147596,15480,60.0,62.0,1023.32,0.0,237.87,190.43,198.02,152.48,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,1.13,0.32,1.13,0.32
